# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	7.5000000000000100e-01	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-1.4831733470523635e-30	-4.4532098243587570e-29
144	7.5000000000000100e-01	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-1.1564814156757734e-31	-8.1042903753004662e-30
144	7.5000000000000100e-01	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	5.1438085744788110e-33	1.0866950245015598e-31
144	7.5000000000000100e-01	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.1030541081782869e-33	7.4572370831444876e-32
144	7.5000000000000100e-01	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	5.1438085744793194e-33	1.0866950245017271e-31
144	7.5000000000000100e-01	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-1.1564814156758288e-31	-8.1042903753009244e-30
144	7.5000000000000100e-01	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-1.4831733470524753e-30	-4.4532098243591578e-29
144	7.5000000000000100e-01	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	1.9932020550378061e-29	1.5010914547114297e-27
144	7.5000000000000100e-01	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	3.5485479463574286e-28	1.2601012951037240e-26
144	7.5000000000000100e-01	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.6063886048689971e-27	-2.2947540747962722e-25
144	7.5000000000000100e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-7.0533794104021834e-26	-2.7721147860246657e-24
144	7.5000000000000100e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.9507591108040317e-25	2.7219537656923359e-23
144	7.5000000000000100e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	1.1488120886063638e-23	4.8731393962806334e-22
144	7.5000000000000100e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.2019346053475329e-23	-2.1097791251025464e-21
144	7.5000000000000100e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-1.4882875578121017e-21	-6.8134146910606548e-20
144	7.5000000000000100e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-6.9573115046027538e-21	1.2729792106722638e-20
144	7.5000000000000100e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.4403486212887369e-19	7.3516429696538083e-18
144	7.5000000000000100e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.2967197825914160e-18	2.5480302953785538e-17
144	7.5000000000000100e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-8.7485385187857624e-18	-5.6818806868278720e-16
144	7.5000000000000100e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.5173688869712701e-16	-4.3211634872914393e-15
144	7.5000000000000100e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	5.0994587606779729e-17	2.4898481597045017e-14
144	7.5000000000000100e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.1392117369335053e-14	3.9798695071359899e-13
144	7.5000000000000100e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	5.0445873336268231e-14	2.7035453239832530e-13
144	7.5000000000000100e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-4.3161036389694420e-13	-2.0336456270365897e-11
144	7.5000000000000100e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-4.9880584304745381e-12	-1.1598927444968878e-10
144	7.5000000000000100e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-7.1693029132408144e-12	2.4752371917895414e-10
144	7.5000000000000100e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.7511667329853876e-10	6.0227863376868459e-09
144	7.5000000000000100e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.4435193650002016e-09	3.0636522395089027e-08
144	7.5000000000000100e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	3.5597734769325283e-09	4.5007338440061546e-09
144	7.5000000000000100e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-3.0045525854121131e-08	-1.1897277422536697e-06
144	7.5000000000000100e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-4.3345429556992270e-07	-1.1561268278560554e-05
144	7.5000000000000100e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-3.0764356951812908e-06	-6.7628663370600812e-05
144	7.5000000000000100e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-1.4872536825093480e-05	-2.7011039892980564e-04
144	7.5000000000000100e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-5.0947925594014505e-05	-7.2477695651676803e-04
144	7.5000000000000100e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-1.1962496988315478e-04	-1.1387909614762742e-03
144	7.5000000000000100e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.6926464387728235e-04	-3.6686613961125353e-04
144	7.5000000000000100e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-7.4812080909186091e-05	2.2017324326017718e-03
144	7.5000000000000100e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.4092181279396626e-04	3.4866537976385725e-03
144	7.5000000000000100e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.0007110604692837e-04	8.8650108143073503e-04
144	7.5000000000000100e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.1805917366701788e-04	2.6037113546566459e-03
144	7.5000000000000100e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-4.2710035720927575e-04	-4.6401978315966375e-03
