# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
120	6.2500000000000011e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3365241709804506e-25	1.9008915017397005e-23
120	6.2500000000000011e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3137953270652431e-24	2.0758005155751005e-22
120	6.2500000000000011e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3951004900695884e-23	-2.5880118950281346e-21
120	6.2500000000000011e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8558241003005336e-22	-4.1429256513766843e-20
120	6.2500000000000011e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1198746248726945e-23	2.3504015637924482e-19
120	6.2500000000000011e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4164268462264631e-19	6.3652709822504924e-18
120	6.2500000000000011e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5633225245813876e-19	-5.4250305900449954e-18
120	6.2500000000000011e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4724500817514283e-17	-7.2740365676860799e-16
120	6.2500000000000011e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2335891594200227e-16	-2.3147485303844765e-15
120	6.2500000000000011e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0997729708433592e-16	5.6388874534770576e-14
120	6.2500000000000011e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5159638563676588e-14	4.2934743006186669e-13
120	6.2500000000000011e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4363883281986422e-16	-2.1351510733036336e-12
120	6.2500000000000011e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0745285013615205e-12	-3.7595825954178277e-11
120	6.2500000000000011e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7884845630539992e-12	-7.1385575315981491e-11
120	6.2500000000000011e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6905808260473411e-11	1.4659637758587507e-09
120	6.2500000000000011e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5419740166902723e-10	1.1947035258939480e-08
120	6.2500000000000011e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8533167002033819e-09	2.1503184241852556e-08
120	6.2500000000000011e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3035893372805228e-09	-2.9419467336781498e-07
120	6.2500000000000011e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1945202852739477e-07	-3.2933334447076825e-06
120	6.2500000000000011e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3686790933531487e-07	-1.7655893272191489e-05
120	6.2500000000000011e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7566415098165318e-06	-2.9042172580826197e-05
120	6.2500000000000011e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1165455053992324e-06	4.1207873749435499e-04
120	6.2500000000000011e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8228817970470710e-04	4.7751575072393446e-03
120	6.2500000000000011e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4364029661697664e-03	3.0120485489556689e-02
120	6.2500000000000011e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7466411260307790e-03	1.3611423004794346e-01
120	6.2500000000000011e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2006462289391226e-02	4.7032674224755522e-01
120	6.2500000000000011e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0524020460617009e-01	1.2626715576425833e+00
120	6.2500000000000011e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7979898707073553e-01	2.6083686696982329e+00
120	6.2500000000000011e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9931087771435565e-01	3.9926293639291903e+00
120	6.2500000000000011e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0383334675672415e+00	4.1522505868933637e+00
120	6.2500000000000011e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4588117826033042e+00	1.9455467998692051e+00
120	6.2500000000000011e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6672888346440005e+00	-2.2225986018264776e+00
120	6.2500000000000011e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5575598247676810e+00	-6.2304742317622557e+00
120	6.2500000000000011e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1984392613166410e+00	-7.9906974850579262e+00
120	6.2500000000000011e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6914812548468992e-01	-7.1792831612077936e+00
120	6.2500000000000011e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2158930598612832e-01	-5.0585634043432508e+00
120	6.2500000000000011e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0789784567115971e-01	-3.0462617244502885e+00
120	6.2500000000000011e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0580302289549323e-01	-1.8136237642519013e+00
120	6.2500000000000011e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7181708598203266e-02	-1.4210012669693608e+00
120	6.2500000000000011e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0580302289549354e-01	-1.8136237642516895e+00
120	6.2500000000000011e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0789784567115671e-01	-3.0462617244502055e+00
120	6.2500000000000011e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2158930598612665e-01	-5.0585634043431433e+00
120	6.2500000000000011e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6914812548469313e-01	-7.1792831612077279e+00
120	6.2500000000000011e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1984392613166426e+00	-7.9906974850579022e+00
120	6.2500000000000011e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5575598247676814e+00	-6.2304742317623187e+00
120	6.2500000000000011e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6672888346440000e+00	-2.2225986018264825e+00
120	6.2500000000000011e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4588117826033038e+00	1.9455467998692080e+00
120	6.2500000000000011e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0383334675672402e+00	4.1522505868933450e+00
120	6.2500000000000011e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9931087771435498e-01	3.9926293639292010e+00
120	6.2500000000000011e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7979898707073519e-01	2.6083686696982298e+00
120	6.2500000000000011e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0524020460616991e-01	1.2626715576425791e+00
120	6.2500000000000011e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2006462289391094e-02	4.7032674224755533e-01
120	6.2500000000000011e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7466411260306922e-03	1.3611423004794271e-01
120	6.2500000000000011e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4364029661697387e-03	3.0120485489556217e-02
120	6.2500000000000011e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8228817970470282e-04	4.7751575072392284e-03
120	6.2500000000000011e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1165455053989579e-06	4.1207873749434448e-04
120	6.2500000000000011e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7566415098165026e-06	-2.9042172580826072e-05
120	6.2500000000000011e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3686790933530015e-07	-1.7655893272191248e-05
120	6.2500000000000011e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1945202852739172e-07	-3.2933334447076127e-06
120	6.2500000000000011e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3035893372802697e-09	-2.9419467336780460e-07
120	6.2500000000000011e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8533167002033456e-09	2.1503184241852513e-08
120	6.2500000000000011e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5419740166901467e-10	1.1947035258939175e-08
120	6.2500000000000011e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6905808260472468e-11	1.4659637758587044e-09
120	6.2500000000000011e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7884845630538481e-12	-7.1385575315980225e-11
120	6.2500000000000011e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0745285013614880e-12	-3.7595825954177185e-11
120	6.2500000000000011e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4363883282007657e-16	-2.1351510733035584e-12
120	6.2500000000000011e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5159638563676105e-14	4.2934743006185392e-13
120	6.2500000000000011e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0997729708430456e-16	5.6388874534768663e-14
120	6.2500000000000011e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2335891594199786e-16	-2.3147485303844039e-15
120	6.2500000000000011e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4724500817513734e-17	-7.2740365676858116e-16
120	6.2500000000000011e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5633225245811391e-19	-5.4250305900448074e-18
120	6.2500000000000011e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4164268462264043e-19	6.3652709822502297e-18
120	6.2500000000000011e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1198746248777679e-23	2.3504015637923596e-19
120	6.2500000000000011e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8558241003000597e-22	-4.1429256513764857e-20
120	6.2500000000000011e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3951004900695278e-23	-2.5880118950280259e-21
120	6.2500000000000011e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3137953270649382e-24	2.0758005155749766e-22
120	6.2500000000000011e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3365241709803666e-25	1.9008915017396103e-23
120	6.2500000000000011e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2917752838781189e-26	-8.0144139096059946e-25
120	6.2500000000000011e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4630917869884393e-27	-1.0761181277058574e-25
120	6.2500000000000011e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0177955201297416e-29	2.2731966740502253e-27
120	6.2500000000000011e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0411286023237596e-30	4.9720303874800097e-28
120	6.2500000000000011e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2763831902654378e-31	-3.7546716682361890e-30
120	6.2500000000000011e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7754504742029435e-32	-1.9353279969039688e-30
120	6.2500000000000011e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1636487560213975e-34	-3.7131417643481015e-33
120	6.2500000000000011e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2663826179230725e-35	6.4856989933935293e-33
120	6.2500000000000011e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9432810897519145e-37	5.6085945086371130e-35
120	6.2500000000000011e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3613626707936525e-37	-3.8096726729939564e-35
120	6.2500000000000011e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9432810897555127e-37	5.6085945086359263e-35
120	6.2500000000000011e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2663826179237685e-35	6.4856989933941068e-33
120	6.2500000000000011e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1636487560225051e-34	-3.7131417643443239e-33
120	6.2500000000000011e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6156227143578616e-02	2.5971006346733483e-01
120	6.2500000000000011e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2006462289391226e-02	4.7032674224755522e-01
120	6.2500000000000011e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9377348326002402e-02	7.9455438296141645e-01
120	6.2500000000000011e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0524020460617009e-01	1.2626715576425833e+00
120	6.2500000000000011e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7637221700081038e-01	1.8790836480630231e+00
120	6.2500000000000011e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7979898707073553e-01	2.6083686696982329e+00
120	6.2500000000000011e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2057116199340244e-01	3.3613806446093637e+00
120	6.2500000000000011e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9931087771435565e-01	3.9926293639291903e+00
120	6.2500000000000011e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0991848388594978e-01	4.3175331949410607e+00
120	6.2500000000000011e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0383334675672415e+00	4.1522505868933637e+00
120	6.2500000000000011e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2631996342459457e+00	3.3683676602348904e+00
120	6.2500000000000011e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4588117826033042e+00	1.9455467998692051e+00
120	6.2500000000000011e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5999378603051493e+00	6.6063387876745094e-04
120	6.2500000000000011e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6672888346440005e+00	-2.2225986018264776e+00
120	6.2500000000000011e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6519838181890145e+00	-4.4052128869636098e+00
120	6.2500000000000011e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5575598247676810e+00	-6.2304742317622557e+00
120	6.2500000000000011e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3989139979580874e+00	-7.4616961321647821e+00
120	6.2500000000000011e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1984392613166410e+00	-7.9906974850579262e+00
120	6.2500000000000011e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8102401785740800e-01	-7.8491823695020138e+00
120	6.2500000000000011e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6914812548468992e-01	-7.1792831612077936e+00
120	6.2500000000000011e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7949059411002202e-01	-6.1812582715938298e+00
120	6.2500000000000011e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2158930598612832e-01	-5.0585634043432508e+00
120	6.2500000000000011e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9837253561379129e-01	-3.9770821216177961e+00
120	6.2500000000000011e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0789784567115971e-01	-3.0462617244502885e+00
120	6.2500000000000011e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4551056369316476e-01	-2.3204984156022284e+00
120	6.2500000000000011e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0580302289549323e-01	-1.8136237642519013e+00
120	6.2500000000000011e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4065582154725121e-02	-1.5178407037066080e+00
120	6.2500000000000011e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7181708598203266e-02	-1.4210012669693608e+00
120	6.2500000000000011e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4065582154725690e-02	-1.5178407037065258e+00
120	6.2500000000000011e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0580302289549354e-01	-1.8136237642516895e+00
120	6.2500000000000011e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4551056369316309e-01	-2.3204984156022119e+00
120	6.2500000000000011e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0789784567115671e-01	-3.0462617244502055e+00
120	6.2500000000000011e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9837253561379257e-01	-3.9770821216177779e+00
120	6.2500000000000011e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2158930598612665e-01	-5.0585634043431433e+00
120	6.2500000000000011e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7949059411002046e-01	-6.1812582715938351e+00
120	6.2500000000000011e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6914812548469313e-01	-7.1792831612077279e+00
120	6.2500000000000011e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8102401785740900e-01	-7.8491823695021639e+00
120	6.2500000000000011e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1984392613166426e+00	-7.9906974850579022e+00
120	6.2500000000000011e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3989139979580874e+00	-7.4616961321648096e+00
120	6.2500000000000011e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5575598247676814e+00	-6.2304742317623187e+00
120	6.2500000000000011e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6519838181890141e+00	-4.4052128869636240e+00
120	6.2500000000000011e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6672888346440000e+00	-2.2225986018264825e+00
120	6.2500000000000011e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5999378603051484e+00	6.6063387875675117e-04
120	6.2500000000000011e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4588117826033038e+00	1.9455467998692080e+00
120	6.2500000000000011e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2631996342459451e+00	3.3683676602348966e+00
120	6.2500000000000011e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0383334675672402e+00	4.1522505868933450e+00
120	6.2500000000000011e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0991848388594923e-01	4.3175331949410518e+00
120	6.2500000000000011e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9931087771435498e-01	3.9926293639292010e+00
120	6.2500000000000011e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2057116199340178e-01	3.3613806446093584e+00
120	6.2500000000000011e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7979898707073519e-01	2.6083686696982298e+00
120	6.2500000000000011e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7637221700081013e-01	1.8790836480630215e+00
120	6.2500000000000011e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0524020460616991e-01	1.2626715576425791e+00
120	6.2500000000000011e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9377348326002263e-02	7.9455438296141445e-01
120	6.2500000000000011e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2006462289391094e-02	4.7032674224755533e-01
120	6.2500000000000011e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6156227143578498e-02	2.5971006346733483e-01
120	6.2500000000000011e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6700259107024049e+00	-3.3397454350324711e+00
