# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	3.7499999999999972e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	7.2686677185516586e-26	8.7703332838332092e-25
72	3.7499999999999972e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-4.0728932783603968e-24	-3.1569160572151673e-22
72	3.7499999999999972e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-4.2987197351461699e-23	-1.3443796743940896e-21
72	3.7499999999999972e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.2453823384064691e-21	9.4259662797690251e-20
72	3.7499999999999972e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	1.8750384797252545e-20	7.3771636622655366e-19
72	3.7499999999999972e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.5991066653393825e-19	-2.0542323193899313e-17
72	3.7499999999999972e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-5.8436076929168816e-18	-2.4873482991115032e-16
72	3.7499999999999972e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.8004646193200444e-17	2.9253444906434166e-15
72	3.7499999999999972e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.2613838526727496e-15	5.5556707673632231e-14
72	3.7499999999999972e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.8969512884901868e-15	-1.7577991561861332e-13
72	3.7499999999999972e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-1.7349734128037291e-13	-7.9679356907031362e-12
72	3.7499999999999972e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-1.2194709145893986e-12	-2.1386633812059539e-11
72	3.7499999999999972e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	1.1396137120070300e-11	6.2196677731483349e-10
72	3.7499999999999972e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.8298654675808391e-10	5.2666950259299356e-09
72	3.7499999999999972e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	3.5887695946000808e-10	-6.9364548313226558e-09
72	3.7499999999999972e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-9.3268336872795169e-09	-3.3597655719917088e-07
72	3.7499999999999972e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-9.6325788834304117e-08	-2.3490845173326977e-06
72	3.7499999999999972e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-3.9091834475561886e-07	-6.0303673696305724e-06
72	3.7499999999999972e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	9.5379563994279980e-07	4.9854245748379790e-05
72	3.7499999999999972e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	3.0406320616316950e-05	8.2681345821737911e-04
72	3.7499999999999972e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.9562764190060393e-04	6.7216468163184880e-03
72	3.7499999999999972e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.9620711999170045e-03	3.8831741055889726e-02
72	3.7499999999999972e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	9.9723341059164659e-03	1.7319049409242704e-01
72	3.7499999999999972e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	4.1642472094257754e-02	6.1130608806781528e-01
72	3.7499999999999972e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.4058901768643939e-01	1.6872261733788185e+00
72	3.7499999999999972e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	3.8464354406222889e-01	3.5894757144427976e+00
72	3.7499999999999972e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	8.5607630453540007e-01	5.7066052564693708e+00
72	3.7499999999999972e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5576429877384783e+00	6.2308303408439158e+00
72	3.7499999999999972e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.3341420281226162e+00	3.1154538480519061e+00
72	3.7499999999999972e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.9168209781955547e+00	-3.8679856549287566e+00
72	3.7499999999999972e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	3.1074836861669288e+00	-1.2306496331630685e+01
72	3.7499999999999972e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.9412343775315879e+00	-1.9023331031634481e+01
72	3.7499999999999972e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	2.6601225019966130e+00	-2.2607950000067213e+01
72	3.7499999999999972e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5295408948407827e+00	-2.3609899524548609e+01
72	3.7499999999999972e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	2.6601225019966166e+00	-2.2607950000066523e+01
72	3.7499999999999972e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.9412343775315910e+00	-1.9023331031634445e+01
72	3.7499999999999972e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	3.1074836861669279e+00	-1.2306496331630459e+01
72	3.7499999999999972e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.9168209781955530e+00	-3.8679856549288409e+00
72	3.7499999999999972e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.3341420281226140e+00	3.1154538480518426e+00
72	3.7499999999999972e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5576429877384774e+00	6.2308303408439372e+00
72	3.7499999999999972e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	8.5607630453539907e-01	5.7066052564693743e+00
72	3.7499999999999972e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	3.8464354406222823e-01	3.5894757144427905e+00
72	3.7499999999999972e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.4058901768643906e-01	1.6872261733788141e+00
72	3.7499999999999972e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	4.1642472094257574e-02	6.1130608806781572e-01
72	3.7499999999999972e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	9.9723341059163341e-03	1.7319049409242576e-01
72	3.7499999999999972e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.9620711999169746e-03	3.8831741055889150e-02
72	3.7499999999999972e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.9562764190059878e-04	6.7216468163183805e-03
72	3.7499999999999972e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	3.0406320616316282e-05	8.2681345821736241e-04
72	3.7499999999999972e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	9.5379563994276423e-07	4.9854245748378204e-05
72	3.7499999999999972e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-3.9091834475561118e-07	-6.0303673696304928e-06
72	3.7499999999999972e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-9.6325788834301841e-08	-2.3490845173326435e-06
72	3.7499999999999972e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-9.3268336872792804e-09	-3.3597655719916246e-07
72	3.7499999999999972e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	3.5887695945999924e-10	-6.9364548313224142e-09
72	3.7499999999999972e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.8298654675807868e-10	5.2666950259297949e-09
72	3.7499999999999972e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	1.1396137120069966e-11	6.2196677731481478e-10
72	3.7499999999999972e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-1.2194709145893544e-12	-2.1386633812058841e-11
72	3.7499999999999972e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-1.7349734128036688e-13	-7.9679356907028534e-12
72	3.7499999999999972e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.8969512884900145e-15	-1.7577991561860872e-13
72	3.7499999999999972e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.2613838526726936e-15	5.5556707673629751e-14
72	3.7499999999999972e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	2.8004646193200259e-17	2.9253444906433148e-15
72	3.7499999999999972e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-5.8436076929165288e-18	-2.4873482991113479e-16
72	3.7499999999999972e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-2.5991066653393171e-19	-2.0542323193898431e-17
72	3.7499999999999972e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	1.8750384797250838e-20	7.3771636622647692e-19
72	3.7499999999999972e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.2453823384064226e-21	9.4259662797685147e-20
72	3.7499999999999972e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-4.2987197351455022e-23	-1.3443796743937804e-21
72	3.7499999999999972e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-4.0728932783601852e-24	-3.1569160572149444e-22
72	3.7499999999999972e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	7.2686677185494603e-26	8.7703332838225416e-25
72	3.7499999999999972e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	9.8717942266766903e-27	8.1407284975033518e-25
72	3.7499999999999972e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-1.0864471527457831e-28	2.0862898135568231e-27
72	3.7499999999999972e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.8540180661925560e-29	-1.6862116336249621e-27
72	3.7499999999999972e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	2.3969295997521983e-31	-3.1959137251169989e-30
72	3.7499999999999972e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	2.8546077901113190e-32	2.9762536578639346e-30
72	3.7499999999999972e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-7.7282401355741025e-34	-1.9244535163123849e-32
72	3.7499999999999972e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-4.0999649613673387e-35	-4.9517546092236631e-33
72	3.7499999999999972e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	2.2466475181644813e-36	1.0961716116120767e-34
72	3.7499999999999972e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	6.7496670259069581e-38	8.7157228991113444e-36
72	3.7499999999999972e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-5.1110407399493814e-39	-3.1339025891513228e-37
72	3.7499999999999972e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-1.3316423656382336e-40	-1.6536367771878490e-38
72	3.7499999999999972e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	9.1270916429625363e-42	6.2490496983871687e-40
72	3.7499999999999972e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	2.6428317859921487e-43	3.0902275124556323e-41
72	3.7499999999999972e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-1.2974816188660046e-44	-9.4119501459143979e-43
72	3.7499999999999972e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-9.2537059572078904e-46	-1.0439502702368595e-43
72	3.7499999999999972e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-1.2974816188662602e-44	-9.4119501459166600e-43
72	3.7499999999999972e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	2.6428317859923630e-43	3.0902275124560508e-41
72	3.7499999999999972e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	9.1270916429643652e-42	6.2490496983886508e-40
72	3.7499999999999972e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.1619257441925613e-04	2.6554005852132793e-03
72	3.7499999999999972e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.9562764190060393e-04	6.7216468163184880e-03
72	3.7499999999999972e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	8.3404919249615141e-04	1.6861887964866457e-02
72	3.7499999999999972e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.9620711999170045e-03	3.8831741055889726e-02
72	3.7499999999999972e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	4.5173669947662833e-03	8.4356682381239403e-02
72	3.7499999999999972e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	9.9723341059164659e-03	1.7319049409242704e-01
72	3.7499999999999972e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	2.0925672600582073e-02	3.3533063395439050e-01
72	3.7499999999999972e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	4.1642472094257754e-02	6.1130608806781528e-01
72	3.7499999999999972e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	7.8568845371599874e-02	1.0479977213553426e+00
72	3.7499999999999972e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.4058901768643939e-01	1.6872261733788185e+00
72	3.7499999999999972e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	2.3868363458145811e-01	2.5457706545101453e+00
72	3.7499999999999972e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	3.8464354406222889e-01	3.5894757144427976e+00
72	3.7499999999999972e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	5.8867266053747325e-01	4.7087032094184220e+00
72	3.7499999999999972e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	8.5607630453540007e-01	5.7066052564693708e+00
72	3.7499999999999972e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.1837519175474696e+00	6.3131183594261397e+00
72	3.7499999999999972e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5576429877384783e+00	6.2308303408439158e+00
72	3.7499999999999972e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.9523656470644064e+00	5.2075826851501787e+00
72	3.7499999999999972e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.3341420281226162e+00	3.1154538480519061e+00
72	3.7499999999999972e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.6663231084483972e+00	8.2720773723096025e-03
72	3.7499999999999972e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.9168209781955547e+00	-3.8679856549287566e+00
72	3.7499999999999972e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	3.0652172290181121e+00	-8.1216340413401547e+00
72	3.7499999999999972e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	3.1074836861669288e+00	-1.2306496331630685e+01
72	3.7499999999999972e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	3.0569327856847064e+00	-1.6027425169936919e+01
72	3.7499999999999972e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.9412343775315879e+00	-1.9023331031634481e+01
72	3.7499999999999972e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	2.7964979509304397e+00	-2.1200342526391317e+01
72	3.7499999999999972e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	2.6601225019966130e+00	-2.2607950000067213e+01
72	3.7499999999999972e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	2.5640462962435859e+00	-2.3371400233870695e+01
72	3.7499999999999972e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5295408948407827e+00	-2.3609899524548609e+01
72	3.7499999999999972e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	2.5640462962435904e+00	-2.3371400233870478e+01
72	3.7499999999999972e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	2.6601225019966166e+00	-2.2607950000066523e+01
72	3.7499999999999972e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	2.7964979509304393e+00	-2.1200342526391402e+01
72	3.7499999999999972e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.9412343775315910e+00	-1.9023331031634445e+01
72	3.7499999999999972e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	3.0569327856847068e+00	-1.6027425169936933e+01
72	3.7499999999999972e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	3.1074836861669279e+00	-1.2306496331630459e+01
72	3.7499999999999972e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	3.0652172290181152e+00	-8.1216340413401156e+00
72	3.7499999999999972e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.9168209781955530e+00	-3.8679856549288409e+00
72	3.7499999999999972e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.6663231084483958e+00	8.2720773723017008e-03
72	3.7499999999999972e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.3341420281226140e+00	3.1154538480518426e+00
72	3.7499999999999972e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.9523656470644040e+00	5.2075826851501708e+00
72	3.7499999999999972e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5576429877384774e+00	6.2308303408439372e+00
72	3.7499999999999972e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.1837519175474680e+00	6.3131183594261433e+00
72	3.7499999999999972e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	8.5607630453539907e-01	5.7066052564693743e+00
72	3.7499999999999972e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	5.8867266053747214e-01	4.7087032094184105e+00
72	3.7499999999999972e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	3.8464354406222823e-01	3.5894757144427905e+00
72	3.7499999999999972e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	2.3868363458145761e-01	2.5457706545101439e+00
72	3.7499999999999972e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.4058901768643906e-01	1.6872261733788141e+00
72	3.7499999999999972e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	7.8568845371599666e-02	1.0479977213553406e+00
72	3.7499999999999972e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	4.1642472094257574e-02	6.1130608806781572e-01
72	3.7499999999999972e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	2.0925672600581896e-02	3.3533063395439039e-01
72	3.7499999999999972e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	9.9723341059163341e-03	1.7319049409242576e-01
72	3.7499999999999972e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	4.5173669947662105e-03	8.4356682381238252e-02
72	3.7499999999999972e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.9620711999169746e-03	3.8831741055889150e-02
72	3.7499999999999972e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	8.3404919249614187e-04	1.6861887964866182e-02
72	3.7499999999999972e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.9562764190059878e-04	6.7216468163183805e-03
72	3.7499999999999972e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.1619257441925411e-04	2.6554005852132490e-03
72	3.7499999999999972e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	1.0129975378082481e+00	6.0775835110412002e+00
