# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.9999999999999885e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0814294318098670e-13	8.0718018003159497e-12
384	1.9999999999999885e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5430125240259494e-14	9.8457236347476779e-13
384	1.9999999999999885e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2524346071771079e-15	-7.2872456138002919e-14
384	1.9999999999999885e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7554170536040620e-15	-9.4641261187238049e-14
384	1.9999999999999885e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2524346071771647e-15	-7.2872456138001480e-14
384	1.9999999999999885e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5430125240260157e-14	9.8457236347478900e-13
384	1.9999999999999885e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0814294318099286e-13	8.0718018003161032e-12
384	1.9999999999999885e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4840490475310335e-12	2.2063354027698246e-11
384	1.9999999999999885e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3828338638040427e-14	-1.0918528596471132e-10
384	1.9999999999999885e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6727283654830919e-11	-1.4121005956161418e-09
384	1.9999999999999885e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0688635095171760e-10	-5.7205859142429780e-09
384	1.9999999999999885e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6807792617726498e-10	5.4808355225754878e-09
384	1.9999999999999885e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2134594523444475e-09	1.9165136119492119e-07
384	1.9999999999999885e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7822009003641834e-08	1.0138998719522719e-06
384	1.9999999999999885e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6051388195489319e-07	1.3756054493265521e-06
384	1.9999999999999885e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8221288530095782e-07	-1.5442532653808151e-05
384	1.9999999999999885e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9925075330068442e-06	-1.2904702983546626e-04
384	1.9999999999999885e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9611252756267222e-05	-5.4064400755558459e-04
384	1.9999999999999885e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0659348131718626e-04	-1.3973079717945242e-03
384	1.9999999999999885e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5033979514809085e-04	-1.8967487551152708e-03
384	1.9999999999999885e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2855523847543961e-04	7.7664631630195574e-04
384	1.9999999999999885e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0353791012004946e-05	8.9098923749805353e-03
384	1.9999999999999885e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1053945605117230e-03	1.5496764843132449e-02
384	1.9999999999999885e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0194010173566895e-03	2.8791485364826341e-03
384	1.9999999999999885e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1928693929463345e-04	-2.9621601778613726e-02
384	1.9999999999999885e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2933336842207441e-03	-4.0155791089989012e-02
384	1.9999999999999885e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9835376635660724e-03	4.1994888020591148e-03
384	1.9999999999999885e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2299128401496717e-03	5.1776753799038691e-02
384	1.9999999999999885e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6942532233397154e-03	3.1543932067098046e-02
384	1.9999999999999885e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8062616464610834e-03	-2.1141017436628662e-02
384	1.9999999999999885e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0798282607628615e-04	-2.8372934645042314e-02
384	1.9999999999999885e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0285510350290794e-03	-2.6664303124246391e-03
384	1.9999999999999885e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5077719847407974e-04	7.2060831034884698e-03
384	1.9999999999999885e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9051572617246223e-05	2.6270690234153626e-03
384	1.9999999999999885e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8805743352994111e-06	-9.9873671078586079e-04
384	1.9999999999999885e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0723858735002024e-04	-1.8618674602200978e-03
384	1.9999999999999885e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1616149551964580e-04	-9.0634765530540505e-04
384	1.9999999999999885e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5459575767922680e-04	9.7826011294650621e-04
384	1.9999999999999885e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9955163825570863e-04	3.8880942054733678e-03
384	1.9999999999999885e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8507665759128294e-05	7.3265373119630545e-03
384	1.9999999999999885e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5917851697119398e-04	1.0319817329941201e-02
384	1.9999999999999885e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3390593900265562e-04	1.1535500789852809e-02
384	1.9999999999999885e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0126779588656546e-03	9.9352714272410245e-03
384	1.9999999999999885e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3045427754810417e-03	5.6060225888605927e-03
384	1.9999999999999885e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4835353365574130e-03	-1.0468424378979764e-03
