# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.2499999999999991e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-3.5869054425508971e-06	1.3627723563547141e-03
240	1.2499999999999991e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.3915988293345107e-05	4.5799329817395240e-04
240	1.2499999999999991e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.0550062513734819e-04	-5.1057329600684767e-04
240	1.2499999999999991e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-2.3507165330147805e-04	-6.7131109302870178e-04
240	1.2499999999999991e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5378023883937553e-05	-1.8895495455323996e-03
240	1.2499999999999991e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.6139170036168673e-03	-2.3099325032205829e-02
240	1.2499999999999991e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	7.1407862372175378e-03	-1.2007389293217334e-01
240	1.2499999999999991e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.4792757863665003e-02	-3.9996923422791308e-01
240	1.2499999999999991e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.4122863809641476e-02	-1.0037356846164605e+00
240	1.2499999999999991e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.8353827217025176e-01	-1.9650008570161632e+00
240	1.2499999999999991e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6762051965178505e-01	-2.9363564161176070e+00
240	1.2499999999999991e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	5.9173350442035044e-01	-3.1571895222277662e+00
240	1.2499999999999991e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	7.6737606747302967e-01	-2.0411809637800280e+00
240	1.2499999999999991e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	7.9957254880998496e-01	1.5587339403033466e-02
240	1.2499999999999991e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	6.6946565694831539e-01	1.7906526800174574e+00
240	1.2499999999999991e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	4.5156723034869412e-01	2.3920083729950687e+00
240	1.2499999999999991e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	2.4598073011445662e-01	1.9452309364901792e+00
240	1.2499999999999991e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.0811110503364997e-01	1.1423547348424934e+00
240	1.2499999999999991e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.8005036452700550e-02	5.0902029056926190e-01
240	1.2499999999999991e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	1.0416169736987363e-02	1.7357012163346727e-01
240	1.2499999999999991e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	2.0743190399163925e-03	4.4023549667155271e-02
240	1.2499999999999991e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	2.2842000613241157e-04	7.3971111446711714e-03
240	1.2499999999999991e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-1.9285523164963946e-05	3.7089336530659792e-04
240	1.2499999999999991e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-1.5220835196647536e-05	-2.1746028023878394e-04
240	1.2499999999999991e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-3.4561245117203777e-06	-7.7668065523996469e-05
240	1.2499999999999991e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-3.4951238918456487e-07	-1.2357234690443339e-05
240	1.2499999999999991e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	2.8728511370340187e-08	-3.5604728576130401e-07
240	1.2499999999999991e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	1.7248997559615326e-08	3.1250041006714190e-07
240	1.2499999999999991e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	2.9668545280558415e-09	8.0195451592624265e-08
240	1.2499999999999991e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	1.4505316122013216e-10	8.3977591217076771e-09
240	1.2499999999999991e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-5.5900335703580825e-11	-5.2456515134299037e-10
240	1.2499999999999991e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.5967993920619150e-11	-3.6954629414199990e-10
240	1.2499999999999991e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.4229747291122590e-12	-6.0408711020105323e-11
240	1.2499999999999991e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	2.2253193878772041e-13	1.5608979965879828e-13
240	1.2499999999999991e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	7.5395897928838441e-14	1.8775110119609617e-12
240	1.2499999999999991e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	4.4761358400881041e-15	2.7258655341816286e-13
240	1.2499999999999991e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.3283628963495389e-15	-1.5361492213936859e-14
240	1.2499999999999991e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-2.4498283759564305e-16	-8.4613050762428491e-15
240	1.2499999999999991e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	5.0966795649838530e-18	-4.8076822080480491e-16
240	1.2499999999999991e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	5.2770931430066029e-18	1.3663261867567723e-16
240	1.2499999999999991e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	3.0684920101590397e-19	1.9994862724720133e-17
240	1.2499999999999991e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-6.9459595196589832e-20	-1.0877068380642714e-18
240	1.2499999999999991e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-9.2334537011308445e-21	-4.0662033331524753e-19
240	1.2499999999999991e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	5.1991150401939197e-22	-6.0097444580744864e-21
240	1.2499999999999991e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.5710504477854588e-22	5.7097938527659991e-21
240	1.2499999999999991e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	4.8555576855318440e-25	3.4857936997196173e-22
240	1.2499999999999991e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.8809047669864313e-24	-1.1846355401309007e-22
240	1.2499999999999991e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	4.8555576855325613e-25	3.4857936997197630e-22
240	1.2499999999999991e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.5710504477855140e-22	5.7097938527661902e-21
240	1.2499999999999991e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	5.1991150401940561e-22	-6.0097444580748746e-21
240	1.2499999999999991e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	6.9236570648366569e-01	-2.7627319941964967e+00
240	1.2499999999999991e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	5.9173350442035000e-01	-3.1571895222277604e+00
240	1.2499999999999991e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	4.7949738811561254e-01	-3.1907882432325296e+00
240	1.2499999999999991e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6762051965178294e-01	-2.9363564161175222e+00
240	1.2499999999999991e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	2.6688751635991464e-01	-2.4912360508419065e+00
240	1.2499999999999991e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.8353827217025104e-01	-1.9650008570161734e+00
240	1.2499999999999991e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	1.1966825340869351e-01	-1.4494020758051167e+00
240	1.2499999999999991e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.4122863809641018e-02	-1.0037356846164960e+00
240	1.2499999999999991e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	4.3778315685593240e-02	-6.5378262678446197e-01
240	1.2499999999999991e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.4792757863663605e-02	-3.9996923422791647e-01
240	1.2499999999999991e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.3542617067212057e-02	-2.2839774669051366e-01
240	1.2499999999999991e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	7.1407862372171805e-03	-1.2007389293216154e-01
240	1.2499999999999991e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	3.5784702515198321e-03	-5.6694838345252206e-02
240	1.2499999999999991e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.6139170036162979e-03	-2.3099325032215488e-02
240	1.2499999999999991e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	5.5019481741140587e-04	-7.5843616273578588e-03
240	1.2499999999999991e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5378023885245840e-05	-1.8895495456465068e-03
240	1.2499999999999991e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.0201227769367717e-04	-5.6829784505959017e-04
240	1.2499999999999991e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.3507165330080137e-04	-6.7131109292189919e-04
240	1.2499999999999991e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.8059690653322234e-04	-7.5022847576874929e-04
240	1.2499999999999991e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.0550062513663993e-04	-5.1057329632542400e-04
240	1.2499999999999991e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-4.6068459237755862e-05	-5.4935409453496853e-05
240	1.2499999999999991e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.3915988293946417e-05	4.5799329812977376e-04
240	1.2499999999999991e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-3.6048315913415429e-06	9.3651728159483728e-04
240	1.2499999999999991e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-3.5869054416422039e-06	1.3627723562743888e-03
240	1.2499999999999991e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-4.3240505033827076e-06	1.7458888420933932e-03
240	1.2499999999999991e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.0298410399198366e-06	2.0668250337147610e-03
240	1.2499999999999991e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.7164007652753851e-06	2.2879785143435413e-03
240	1.2499999999999991e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4881901211724957e-06	2.3684893644922429e-03
240	1.2499999999999991e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.7164007638153293e-06	2.2879785142715741e-03
240	1.2499999999999991e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-2.0298410401143654e-06	2.0668250337569772e-03
240	1.2499999999999991e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-4.3240505053698063e-06	1.7458888421807137e-03
240	1.2499999999999991e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-3.5869054425508971e-06	1.3627723563547141e-03
240	1.2499999999999991e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-3.6048315922350449e-06	9.3651728188121183e-04
240	1.2499999999999991e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.3915988293345107e-05	4.5799329817395240e-04
240	1.2499999999999991e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-4.6068459237836412e-05	-5.4935409454345329e-05
240	1.2499999999999991e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.0550062513734819e-04	-5.1057329600684767e-04
240	1.2499999999999991e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.8059690653206907e-04	-7.5022847563939888e-04
240	1.2499999999999991e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-2.3507165330147805e-04	-6.7131109302870178e-04
240	1.2499999999999991e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-2.0201227769421672e-04	-5.6829784525676914e-04
240	1.2499999999999991e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5378023883937553e-05	-1.8895495455323996e-03
240	1.2499999999999991e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	5.5019481741172213e-04	-7.5843616273285463e-03
240	1.2499999999999991e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.6139170036168673e-03	-2.3099325032205829e-02
240	1.2499999999999991e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	3.5784702515190597e-03	-5.6694838345264856e-02
240	1.2499999999999991e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	7.1407862372175378e-03	-1.2007389293217334e-01
240	1.2499999999999991e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.3542617067211353e-02	-2.2839774669058341e-01
240	1.2499999999999991e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.4792757863665003e-02	-3.9996923422791308e-01
240	1.2499999999999991e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	4.3778315685592838e-02	-6.5378262678441901e-01
240	1.2499999999999991e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.4122863809641476e-02	-1.0037356846164605e+00
240	1.2499999999999991e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	1.1966825340869296e-01	-1.4494020758051889e+00
240	1.2499999999999991e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.8353827217025176e-01	-1.9650008570161632e+00
240	1.2499999999999991e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	2.6688751635991581e-01	-2.4912360508419531e+00
240	1.2499999999999991e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6762051965178505e-01	-2.9363564161176070e+00
240	1.2499999999999991e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	4.7949738811561388e-01	-3.1907882432325843e+00
240	1.2499999999999991e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	5.9173350442035044e-01	-3.1571895222277662e+00
240	1.2499999999999991e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	6.9236570648366591e-01	-2.7627319941964883e+00
