# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
264	1.3749999999999973e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	6.2396198189002305e-01	-2.4920826336147717e+00
264	1.3749999999999973e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	4.2818026649282687e-01	-2.8581249836027633e+00
264	1.3749999999999973e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	2.3664186970926501e-01	-2.2070059406900739e+00
264	1.3749999999999973e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0567427252076116e-01	-1.2641514640681988e+00
264	1.3749999999999973e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	3.7852344646413051e-02	-5.4819462990637491e-01
264	1.3749999999999973e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0402644421935458e-02	-1.8353990532089878e-01
264	1.3749999999999973e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.8693362061894014e-03	-5.4381309454837379e-02
264	1.3749999999999973e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	4.4179055273300152e-04	-2.0376088112813134e-02
264	1.3749999999999973e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	7.0210574635483553e-04	-4.9867494871875225e-03
264	1.3749999999999973e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	5.9196520869434573e-04	5.3448017855594297e-03
264	1.3749999999999973e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.2348343479457247e-04	5.7266612546816075e-03
264	1.3749999999999973e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.2723615495109110e-04	1.1627420630250000e-03
264	1.3749999999999973e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-5.8102957093145467e-05	-9.4397575821003263e-04
264	1.3749999999999973e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	9.3759545039226474e-05	-2.6333682598691908e-04
264	1.3749999999999973e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.7963147170543253e-04	5.0397416281939829e-04
264	1.3749999999999973e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0093967599852256e-04	6.7263030419189380e-04
264	1.3749999999999973e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.7963147170669362e-04	5.0397416278248521e-04
264	1.3749999999999973e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	9.3759545039771381e-05	-2.6333682614785149e-04
264	1.3749999999999973e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-5.8102957091128783e-05	-9.4397575808773137e-04
264	1.3749999999999973e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.2723615495256385e-04	1.1627420627788277e-03
264	1.3749999999999973e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.2348343479506469e-04	5.7266612546303551e-03
264	1.3749999999999973e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	5.9196520869453590e-04	5.3448017854941703e-03
264	1.3749999999999973e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	7.0210574635479769e-04	-4.9867494871714841e-03
264	1.3749999999999973e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	4.4179055273267783e-04	-2.0376088112804776e-02
264	1.3749999999999973e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.8693362061892639e-03	-5.4381309454831078e-02
264	1.3749999999999973e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0402644421934691e-02	-1.8353990532090669e-01
264	1.3749999999999973e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	3.7852344646413009e-02	-5.4819462990638690e-01
264	1.3749999999999973e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0567427252076192e-01	-1.2641514640682368e+00
264	1.3749999999999973e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	2.3664186970926548e-01	-2.2070059406900571e+00
264	1.3749999999999973e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	4.2818026649282720e-01	-2.8581249836027740e+00
264	1.3749999999999973e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	6.2396198189002328e-01	-2.4920826336147712e+00
264	1.3749999999999973e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	7.2980083133613749e-01	-9.5144655530005384e-01
264	1.3749999999999973e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	6.8488058196102564e-01	9.3273750934926858e-01
264	1.3749999999999973e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	5.1708545019455165e-01	2.0613214587760700e+00
264	1.3749999999999973e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	3.1516185921497597e-01	2.0747299657455525e+00
264	1.3749999999999973e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.5523937690532824e-01	1.4280177819444850e+00
264	1.3749999999999973e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	6.1489864586118555e-02	7.3352495856680966e-01
264	1.3749999999999973e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.9244942929102473e-02	2.8818590721167164e-01
264	1.3749999999999973e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.5387763594608886e-03	8.5642488880788945e-02
264	1.3749999999999973e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	6.9317988719739946e-04	1.7993908748939535e-02
264	1.3749999999999973e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.4658996334103612e-05	1.9669486526916907e-03
264	1.3749999999999973e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.7221380750865490e-05	-2.4151633572080684e-04
264	1.3749999999999973e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-8.6250489140700748e-06	-1.6456021270366085e-04
264	1.3749999999999973e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.2860200391292174e-06	-3.6389255731369220e-05
264	1.3749999999999973e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-1.5511677670281285e-08	-3.1851817348443013e-06
264	1.3749999999999973e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	3.9298460545510328e-08	5.1062586115761550e-07
264	1.3749999999999973e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	9.4004560472251420e-09	2.2176928044408255e-07
264	1.3749999999999973e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	8.8288328006122810e-10	3.3207856751059663e-08
264	1.3749999999999973e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-8.6871308768187137e-11	5.8949224951233856e-10
264	1.3749999999999973e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-4.4894195667695109e-11	-8.6169490032564690e-10
264	1.3749999999999973e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-6.7546685330354436e-12	-2.0463770825859067e-10
264	1.3749999999999973e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	4.4918399428135252e-14	-1.5622794973232973e-11
264	1.3749999999999973e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	2.1589069176554683e-13	3.5614120558877523e-12
264	1.3749999999999973e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	3.4225304790275525e-14	1.1275718915198951e-12
264	1.3749999999999973e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-1.0795893034075363e-15	6.8037428969815009e-14
264	1.3749999999999973e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.0422634244596276e-15	-2.2694418643911342e-14
264	1.3749999999999973e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-9.2711645563517716e-17	-4.5134581012310894e-15
264	1.3749999999999973e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	1.4414741289991238e-17	7.7315314080047777e-17
264	1.3749999999999973e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	3.2939834634760039e-18	1.0967559850490036e-16
264	1.3749999999999973e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-1.5871291150656101e-20	7.6078880041022222e-18
264	1.3749999999999973e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-6.2494165524453368e-20	-1.5791070310717479e-18
264	1.3749999999999973e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-3.9648188246393342e-21	-2.4848006539820455e-19
264	1.3749999999999973e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	7.7250443707100931e-22	1.1702629531598341e-20
264	1.3749999999999973e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	2.1087375867410386e-22	9.3692477802996263e-21
264	1.3749999999999973e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	7.7250443707103273e-22	1.1702629531598576e-20
264	1.3749999999999973e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-3.9648188246394944e-21	-2.4848006539821346e-19
264	1.3749999999999973e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-6.2494165524455342e-20	-1.5791070310717914e-18
264	1.3749999999999973e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	3.2728661561715555e-01	-2.6186043349901200e+00
264	1.3749999999999973e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	2.3664186970926501e-01	-2.2070059406900739e+00
264	1.3749999999999973e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.6249882787093281e-01	-1.7325878437219511e+00
264	1.3749999999999973e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0567427252076116e-01	-1.2641514640681988e+00
264	1.3749999999999973e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	6.5078338551918857e-02	-8.6104600438831891e-01
264	1.3749999999999973e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	3.7852344646413051e-02	-5.4819462990637491e-01
264	1.3749999999999973e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	2.0646729480114298e-02	-3.2673453047922529e-01
264	1.3749999999999973e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0402644421935458e-02	-1.8353990532089878e-01
264	1.3749999999999973e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	4.7147699210288675e-03	-9.9313695018301437e-02
264	1.3749999999999973e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.8693362061894014e-03	-5.4381309454837379e-02
264	1.3749999999999973e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	7.0560298350772789e-04	-3.2091513783060653e-02
264	1.3749999999999973e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	4.4179055273300152e-04	-2.0376088112813134e-02
264	1.3749999999999973e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	5.5167467273051088e-04	-1.2215507589466766e-02
264	1.3749999999999973e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	7.0210574635483553e-04	-4.9867494871875225e-03
264	1.3749999999999973e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	7.2555899667126967e-04	1.2373989152335658e-03
264	1.3749999999999973e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	5.9196520869434573e-04	5.3448017855594297e-03
264	1.3749999999999973e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	3.6126188349191009e-04	6.7228738515056003e-03
264	1.3749999999999973e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.2348343479457247e-04	5.7266612546816075e-03
264	1.3749999999999973e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-4.9068750736525814e-05	3.4584876116718309e-03
264	1.3749999999999973e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.2723615495109110e-04	1.1627420630250000e-03
264	1.3749999999999973e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-1.1948513232794571e-04	-4.0191616840407909e-04
264	1.3749999999999973e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-5.8102957093145467e-05	-9.4397575821003263e-04
264	1.3749999999999973e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	2.1383630207204081e-05	-7.6100218993557908e-04
264	1.3749999999999973e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	9.3759545039226474e-05	-2.6333682598691908e-04
264	1.3749999999999973e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.4688399367266072e-04	2.0916861924667561e-04
264	1.3749999999999973e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.7963147170543253e-04	5.0397416281939829e-04
264	1.3749999999999973e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.9609941537585067e-04	6.3726521519986621e-04
264	1.3749999999999973e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0093967599852256e-04	6.7263030419189380e-04
264	1.3749999999999973e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.9609941537536562e-04	6.3726521510046839e-04
264	1.3749999999999973e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.7963147170669362e-04	5.0397416278248521e-04
264	1.3749999999999973e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.4688399367204292e-04	2.0916861918318281e-04
264	1.3749999999999973e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	9.3759545039771381e-05	-2.6333682614785149e-04
264	1.3749999999999973e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	2.1383630207805271e-05	-7.6100218977520346e-04
264	1.3749999999999973e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-5.8102957091128783e-05	-9.4397575808773137e-04
264	1.3749999999999973e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-1.1948513232705185e-04	-4.0191616840928266e-04
264	1.3749999999999973e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.2723615495256385e-04	1.1627420627788277e-03
264	1.3749999999999973e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-4.9068750735070882e-05	3.4584876116138951e-03
264	1.3749999999999973e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.2348343479506469e-04	5.7266612546303551e-03
264	1.3749999999999973e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	3.6126188349286544e-04	6.7228738514984116e-03
264	1.3749999999999973e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	5.9196520869453590e-04	5.3448017854941703e-03
264	1.3749999999999973e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	7.2555899667186142e-04	1.2373989151908337e-03
264	1.3749999999999973e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	7.0210574635479769e-04	-4.9867494871714841e-03
264	1.3749999999999973e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	5.5167467273088547e-04	-1.2215507589467288e-02
264	1.3749999999999973e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	4.4179055273267783e-04	-2.0376088112804776e-02
264	1.3749999999999973e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	7.0560298350757415e-04	-3.2091513783034306e-02
264	1.3749999999999973e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.8693362061892639e-03	-5.4381309454831078e-02
264	1.3749999999999973e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	4.7147699210292639e-03	-9.9313695018271406e-02
264	1.3749999999999973e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0402644421934691e-02	-1.8353990532090669e-01
264	1.3749999999999973e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	2.0646729480114572e-02	-3.2673453047923623e-01
264	1.3749999999999973e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	3.7852344646413009e-02	-5.4819462990638690e-01
264	1.3749999999999973e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	6.5078338551918163e-02	-8.6104600438832202e-01
264	1.3749999999999973e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0567427252076192e-01	-1.2641514640682368e+00
264	1.3749999999999973e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.6249882787093350e-01	-1.7325878437219613e+00
264	1.3749999999999973e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	2.3664186970926548e-01	-2.2070059406900571e+00
264	1.3749999999999973e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	3.2728661561715600e-01	-2.6186043349901120e+00
264	1.3749999999999973e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	7.3424949893347306e-04	-1.6859163417161434e-03
