# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	1.2499999999999994e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	7.2011648049759030e-15	3.7681358691566383e-13
24	1.2499999999999994e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	3.4920323905609144e-13	2.7907742849947689e-11
24	1.2499999999999994e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	3.2542889840330604e-12	2.3620949274873504e-10
24	1.2499999999999994e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.2181515947034312e-10	-6.9752444975528331e-09
24	1.2499999999999994e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.9461532018463167e-09	-1.3332229823336539e-07
24	1.2499999999999994e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-1.0444024820139347e-08	-2.5776362554918913e-07
24	1.2499999999999994e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.4220773250821328e-07	1.1568571363654347e-05
24	1.2499999999999994e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	5.6191152608122250e-06	1.5274133332331046e-04
24	1.2499999999999994e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	4.7674577825578249e-05	1.2091071048768727e-03
24	1.2499999999999994e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	3.8913720781277357e-04	8.8408811514351111e-03
24	1.2499999999999994e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.5631217592599095e-03	5.1562039877273862e-02
24	1.2499999999999994e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3648675094848461e-02	2.3943561677179723e-01
24	1.2499999999999994e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	5.8926689731724727e-02	8.8516322029006778e-01
24	1.2499999999999994e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0692714598609160e-01	2.6067271232966225e+00
24	1.2499999999999994e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	5.9335478803801522e-01	6.1232741709909790e+00
24	1.2499999999999994e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.3939691770422409e+00	1.1513742104373675e+01
24	1.2499999999999994e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.6936085833609038e+00	1.7520018012137644e+01
24	1.2499999999999994e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.2973831744460300e+00	2.2138088484216613e+01
24	1.2499999999999994e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.6790619025984839e+00	2.4386980468195876e+01
24	1.2499999999999994e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2304464856986712e+00	2.4922289537718360e+01
24	1.2499999999999994e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.6790619025984794e+00	2.4386980468195759e+01
24	1.2499999999999994e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.2973831744460265e+00	2.2138088484216873e+01
24	1.2499999999999994e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.6936085833609029e+00	1.7520018012137534e+01
24	1.2499999999999994e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.3939691770422384e+00	1.1513742104373692e+01
24	1.2499999999999994e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	5.9335478803801400e-01	6.1232741709909924e+00
24	1.2499999999999994e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0692714598609099e-01	2.6067271232966216e+00
24	1.2499999999999994e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	5.8926689731724415e-02	8.8516322029006711e-01
24	1.2499999999999994e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.3648675094848271e-02	2.3943561677179517e-01
24	1.2499999999999994e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.5631217592598683e-03	5.1562039877273043e-02
24	1.2499999999999994e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	3.8913720781276625e-04	8.8408811514349636e-03
24	1.2499999999999994e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	4.7674577825577274e-05	1.2091071048768477e-03
24	1.2499999999999994e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	5.6191152608121157e-06	1.5274133332330743e-04
24	1.2499999999999994e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.4220773250820756e-07	1.1568571363654133e-05
24	1.2499999999999994e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-1.0444024820138814e-08	-2.5776362554917801e-07
24	1.2499999999999994e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-2.9461532018462208e-09	-1.3332229823336137e-07
24	1.2499999999999994e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.2181515947034214e-10	-6.9752444975526792e-09
24	1.2499999999999994e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	3.2542889840326153e-12	2.3620949274871255e-10
24	1.2499999999999994e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	3.4920323905608291e-13	2.7907742849946574e-11
24	1.2499999999999994e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	7.2011648049771715e-15	3.7681358691574173e-13
24	1.2499999999999994e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	2.7548298424636277e-17	-2.0321252931091672e-14
24	1.2499999999999994e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-5.4540390515177022e-18	-7.3420371626419585e-16
24	1.2499999999999994e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-8.9883183523535701e-19	-4.6507545105701569e-17
24	1.2499999999999994e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-3.6276266749905494e-20	-2.1793438000917283e-18
24	1.2499999999999994e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	5.9368962089790075e-22	5.4850274949793447e-20
24	1.2499999999999994e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	7.5411166530740826e-23	6.6483596810217648e-21
24	1.2499999999999994e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.1135956951468006e-24	8.7659789756167841e-23
24	1.2499999999999994e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-5.6127516283171043e-26	-6.5024683608947166e-24
24	1.2499999999999994e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2114153282917266e-27	-2.3319856562382942e-25
24	1.2499999999999994e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	2.8414242435505084e-30	1.3819145259546626e-27
24	1.2499999999999994e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.7018016878846638e-30	2.1930414726837256e-28
24	1.2499999999999994e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	2.8085193249966955e-32	2.9482537911015579e-30
24	1.2499999999999994e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-5.9838287146186377e-34	-9.8957557998206109e-32
24	1.2499999999999994e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-2.5560517149571257e-35	-3.4647972276801688e-33
24	1.2499999999999994e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-5.2303049208304053e-38	4.4862963437504138e-36
24	1.2499999999999994e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.1931200710242335e-38	1.9246204735806406e-36
24	1.2499999999999994e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.7429836456280277e-40	2.3364324956668626e-38
24	1.2499999999999994e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-3.0143335600134592e-42	-5.9577490082273887e-40
24	1.2499999999999994e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.0136454198667811e-43	-1.6793073217098070e-41
24	1.2499999999999994e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	6.6700830652037849e-47	5.4988563272334470e-44
24	1.2499999999999994e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	3.4962005195078908e-47	6.6894136948416058e-45
24	1.2499999999999994e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	2.9079248939708353e-49	4.3851824129488016e-47
24	1.2499999999999994e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-7.8331351971875680e-51	-1.7291201305616707e-48
24	1.2499999999999994e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.4145544520177539e-52	-2.7141130392657270e-50
24	1.2499999999999994e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	9.5690141085978914e-55	2.6475340242633884e-52
24	1.2499999999999994e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	4.0661019380874710e-56	8.9047830994434939e-54
24	1.2499999999999994e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	5.4527632448779117e-59	-2.1692840566668827e-57
24	1.2499999999999994e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-8.2444754926804325e-60	-2.0206264228986650e-57
24	1.2499999999999994e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-1.1998292626889190e-61	-2.4104185367703636e-59
24	1.2499999999999994e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-8.2444754926773461e-60	-2.0206264228979295e-57
24	1.2499999999999994e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	5.4527632448844798e-59	-2.1692840566599109e-57
24	1.2499999999999994e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	4.0661019380861960e-56	8.9047830994406958e-54
24	1.2499999999999994e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	2.0462381443049992e-07	5.8934424765077011e-06
24	1.2499999999999994e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.4220773250821328e-07	1.1568571363654347e-05
24	1.2499999999999994e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	3.3984292537415164e-06	8.1826154918641675e-05
24	1.2499999999999994e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	5.6191152608122250e-06	1.5274133332331046e-04
24	1.2499999999999994e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	1.5651867057867165e-05	4.1863790079981953e-04
24	1.2499999999999994e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	4.7674577825578249e-05	1.2091071048768727e-03
24	1.2499999999999994e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.3987790841164883e-04	3.3607175347089577e-03
24	1.2499999999999994e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	3.8913720781277357e-04	8.8408811514351111e-03
24	1.2499999999999994e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	1.0257895542848542e-03	2.1968235120492202e-02
24	1.2499999999999994e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.5631217592599095e-03	5.1562039877273862e-02
24	1.2499999999999994e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	6.0728683420906730e-03	1.1432106104050031e-01
24	1.2499999999999994e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3648675094848461e-02	2.3943561677179723e-01
24	1.2499999999999994e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	2.9108014564443556e-02	4.7368573112480078e-01
24	1.2499999999999994e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	5.8926689731724727e-02	8.8516322029006778e-01
24	1.2499999999999994e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.1328537054796504e-01	1.5626851490279714e+00
24	1.2499999999999994e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0692714598609160e-01	2.6067271232966225e+00
24	1.2499999999999994e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	3.5932734711325254e-01	4.1093067860213068e+00
24	1.2499999999999994e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	5.9335478803801522e-01	6.1232741709909790e+00
24	1.2499999999999994e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	9.3217512160742066e-01	8.6296319653909652e+00
24	1.2499999999999994e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.3939691770422409e+00	1.1513742104373675e+01
24	1.2499999999999994e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.9851586351312434e+00	1.4566829837491232e+01
24	1.2499999999999994e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.6936085833609038e+00	1.7520018012137644e+01
24	1.2499999999999994e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	3.4839696492610939e+00	2.0107525074794996e+01
24	1.2499999999999994e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.2973831744460300e+00	2.2138088484216613e+01
24	1.2499999999999994e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	5.0569842914705854e+00	2.3544642118900899e+01
24	1.2499999999999994e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.6790619025984839e+00	2.4386980468195876e+01
24	1.2499999999999994e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	6.0878515967518556e+00	2.4801995839246398e+01
24	1.2499999999999994e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2304464856986712e+00	2.4922289537718360e+01
24	1.2499999999999994e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	6.0878515967518538e+00	2.4801995839246381e+01
24	1.2499999999999994e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.6790619025984794e+00	2.4386980468195759e+01
24	1.2499999999999994e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	5.0569842914705836e+00	2.3544642118900960e+01
24	1.2499999999999994e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.2973831744460265e+00	2.2138088484216873e+01
24	1.2499999999999994e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	3.4839696492610908e+00	2.0107525074795159e+01
24	1.2499999999999994e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.6936085833609029e+00	1.7520018012137534e+01
24	1.2499999999999994e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.9851586351312407e+00	1.4566829837491198e+01
24	1.2499999999999994e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.3939691770422384e+00	1.1513742104373692e+01
24	1.2499999999999994e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	9.3217512160741922e-01	8.6296319653909386e+00
24	1.2499999999999994e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	5.9335478803801400e-01	6.1232741709909924e+00
24	1.2499999999999994e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	3.5932734711325159e-01	4.1093067860213113e+00
24	1.2499999999999994e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0692714598609099e-01	2.6067271232966216e+00
24	1.2499999999999994e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.1328537054796463e-01	1.5626851490279678e+00
24	1.2499999999999994e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	5.8926689731724415e-02	8.8516322029006711e-01
24	1.2499999999999994e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	2.9108014564443282e-02	4.7368573112479978e-01
24	1.2499999999999994e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.3648675094848271e-02	2.3943561677179517e-01
24	1.2499999999999994e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	6.0728683420905776e-03	1.1432106104049848e-01
24	1.2499999999999994e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.5631217592598683e-03	5.1562039877273043e-02
24	1.2499999999999994e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	1.0257895542848370e-03	2.1968235120491893e-02
24	1.2499999999999994e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	3.8913720781276625e-04	8.8408811514349636e-03
24	1.2499999999999994e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.3987790841164609e-04	3.3607175347088935e-03
24	1.2499999999999994e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	4.7674577825577274e-05	1.2091071048768477e-03
24	1.2499999999999994e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	1.5651867057866843e-05	4.1863790079981053e-04
24	1.2499999999999994e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	5.6191152608121157e-06	1.5274133332330743e-04
24	1.2499999999999994e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	3.3984292537414593e-06	8.1826154918640469e-05
24	1.2499999999999994e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.4220773250820756e-07	1.1568571363654133e-05
24	1.2499999999999994e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	2.0462381443049603e-07	5.8934424765075876e-06
24	1.2499999999999994e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	8.2226008182868709e-02	1.1844264111154281e+00
