# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
24	1.2499999999999994e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1998292626889074e-61	-2.4104185367703300e-59
24	1.2499999999999994e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2444754926772908e-60	-2.0206264228979173e-57
24	1.2499999999999994e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4527632448837688e-59	-2.1692840566618446e-57
24	1.2499999999999994e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0661019380861643e-56	8.9047830994406274e-54
24	1.2499999999999994e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3127037295061069e-07	-2.6966934868236085e-06
24	1.2499999999999994e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1011194413667821e-08	-1.8805270224701990e-07
24	1.2499999999999994e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9214453759764708e-07	1.1573322007730406e-05
24	1.2499999999999994e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3560310113735594e-07	1.8700258246973740e-05
24	1.2499999999999994e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4032484307339376e-08	2.5145011973101727e-06
24	1.2499999999999994e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6432067330702813e-07	-1.2258139780828205e-05
24	1.2499999999999994e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0332559640059875e-06	-2.8352661734615172e-05
24	1.2499999999999994e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8914660918227023e-06	-4.9009880309251741e-05
24	1.2499999999999994e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1012529792743930e-06	-7.4189284814771272e-05
24	1.2499999999999994e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4369313188133246e-06	-9.5381450993900496e-05
24	1.2499999999999994e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1939644725553305e-06	-9.2603688725739763e-05
24	1.2499999999999994e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0111955858131154e-06	-3.6940808240099043e-05
24	1.2499999999999994e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4803767570641972e-07	6.6439204742141378e-05
24	1.2499999999999994e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9814166501123700e-06	1.1139457169950795e-04
24	1.2499999999999994e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3806873282897785e-06	4.8729352081444688e-05
24	1.2499999999999994e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0394831379906266e-05	-7.2431369370296039e-05
24	1.2499999999999994e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0003293149949428e-06	-4.5579903630077467e-05
24	1.2499999999999994e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2449380003019002e-06	-1.4175321994436274e-05
24	1.2499999999999994e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9822458569881434e-06	6.9961323587719448e-05
24	1.2499999999999994e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8682347265339700e-06	5.2163998823573365e-05
24	1.2499999999999994e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5286189824225147e-06	3.3065079936278607e-05
24	1.2499999999999994e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3493099927662797e-06	4.2703798712295793e-05
24	1.2499999999999994e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8424287757420359e-06	1.0007052139116013e-04
24	1.2499999999999994e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0851721373050793e-05	2.1029266789795997e-04
24	1.2499999999999994e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9820621139032824e-05	3.5788392862556861e-04
24	1.2499999999999994e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9640105501549385e-05	5.0901433493066861e-04
24	1.2499999999999994e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7315191524278646e-05	6.2239673059139022e-04
24	1.2499999999999994e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0220776563515415e-05	6.6447990119655742e-04
24	1.2499999999999994e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7315191520725932e-05	6.2239673073705148e-04
24	1.2499999999999994e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9640105500661207e-05	5.0901433479566549e-04
24	1.2499999999999994e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9820621138144645e-05	3.5788392846214379e-04
24	1.2499999999999994e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0851721373050793e-05	2.1029266795835611e-04
24	1.2499999999999994e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8424287761861251e-06	1.0007052134497485e-04
24	1.2499999999999994e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3493099932103689e-06	4.2703798705190366e-05
24	1.2499999999999994e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5286189822004701e-06	3.3065079849237122e-05
24	1.2499999999999994e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8682347256457916e-06	5.2163998811138867e-05
24	1.2499999999999994e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9822458576542772e-06	6.9961323564626809e-05
24	1.2499999999999994e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2449380003019002e-06	-1.4175321992659917e-05
24	1.2499999999999994e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0003293153835209e-06	-4.5579903630077467e-05
24	1.2499999999999994e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0394831380239333e-05	-7.2431369372516485e-05
24	1.2499999999999994e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3806873290114234e-06	4.8729352091214650e-05
24	1.2499999999999994e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9814166505772759e-06	1.1139457170905587e-04
24	1.2499999999999994e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4803767586254484e-07	6.6439204747692493e-05
24	1.2499999999999994e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0111955858287279e-06	-3.6940808239654954e-05
24	1.2499999999999994e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1939644725683409e-06	-9.2603688725920175e-05
24	1.2499999999999994e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4369313188063857e-06	-9.5381450993803352e-05
24	1.2499999999999994e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1012529792756940e-06	-7.4189284814785150e-05
24	1.2499999999999994e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8914660918238949e-06	-4.9009880309272558e-05
24	1.2499999999999994e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0332559640055809e-06	-2.8352661734604330e-05
24	1.2499999999999994e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6432067330710267e-07	-1.2258139780831024e-05
24	1.2499999999999994e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4032484307302107e-08	2.5145011973086548e-06
24	1.2499999999999994e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3560310113734493e-07	1.8700258246973333e-05
24	1.2499999999999994e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9214453759763056e-07	1.1573322007730073e-05
24	1.2499999999999994e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1011194413673486e-08	-1.8805270224722997e-07
24	1.2499999999999994e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3127037295061339e-07	-2.6966934868237156e-06
