# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.4999999999999956e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4969098407008489e-18	6.6315806778305672e-17
288	1.4999999999999956e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5458008798448197e-19	2.2458438079058871e-19
288	1.4999999999999956e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1610324040635521e-20	-1.3617182457665722e-18
288	1.4999999999999956e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9761382233941287e-22	-2.1417356139860603e-19
288	1.4999999999999956e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1610324040636966e-20	-1.3617182457666157e-18
288	1.4999999999999956e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5458008798448566e-19	2.2458438079064967e-19
288	1.4999999999999956e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4969098407009051e-18	6.6315806778307927e-17
288	1.4999999999999956e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3454735512312130e-17	2.5649354381170633e-16
288	1.4999999999999956e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9973973829577898e-18	-1.6736701024999852e-15
288	1.4999999999999956e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8802252199812134e-16	-1.7169310990640603e-14
288	1.4999999999999956e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4353512880681201e-15	-1.8429368990883684e-14
288	1.4999999999999956e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2073324067854691e-15	4.8738315512918480e-13
288	1.4999999999999956e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3062174351704268e-13	3.1154093126169127e-12
288	1.4999999999999956e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2786813437648392e-13	2.5993905146796716e-12
288	1.4999999999999956e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5805606619592249e-12	-7.8617321801955023e-11
288	1.4999999999999956e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3726310744196911e-11	-5.9936621645270965e-10
288	1.4999999999999956e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1040536869177493e-10	-1.6350187948012003e-09
288	1.4999999999999956e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6508506441499286e-12	8.2166947066308224e-09
288	1.4999999999999956e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7082496222613785e-09	1.1193730490117035e-07
288	1.4999999999999956e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6136708641754616e-08	5.1702503874821942e-07
288	1.4999999999999956e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7819070167757492e-08	1.7887794281698252e-07
288	1.4999999999999956e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9553035468427214e-07	-1.3129899025468305e-05
288	1.4999999999999956e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8641775616471641e-06	-9.1239072321153540e-05
288	1.4999999999999956e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8723663296677336e-05	-2.8857201588117448e-04
288	1.4999999999999956e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6315441273772026e-05	8.5708584131817826e-05
288	1.4999999999999956e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5650847443617581e-04	6.2326404143927972e-03
288	1.4999999999999956e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7673909411012694e-03	3.9001152487638760e-02
288	1.4999999999999956e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1379232001071124e-03	1.5383924952225325e-01
288	1.4999999999999956e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3313026960022724e-02	4.4602810832309331e-01
288	1.4999999999999956e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3861457468017634e-02	9.8698110825846053e-01
288	1.4999999999999956e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1106269339387904e-01	1.6591362338127869e+00
288	1.4999999999999956e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8312425882828771e-01	2.0212778994413241e+00
288	1.4999999999999956e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6243756913022869e-01	1.5094524550372619e+00
288	1.4999999999999956e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6585673131379808e-01	3.2059609383737343e-02
288	1.4999999999999956e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3302816356338443e-01	-1.6682651905726074e+00
288	1.4999999999999956e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8203144017905758e-01	-2.5742559738160238e+00
288	1.4999999999999956e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9434509040295198e-01	-2.3623250967325959e+00
