# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.0000000000000027e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.6593425584697157e-20	-4.8612089787704326e-19
192	1.0000000000000027e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	8.5563213647089832e-21	3.0465225637793958e-18
192	1.0000000000000027e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.3164411282594852e-18	4.6592332118823737e-17
192	1.0000000000000027e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	4.6388678878677944e-18	-2.8708981546111779e-17
192	1.0000000000000027e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-6.8265809727295987e-17	-3.0079884119040374e-15
192	1.0000000000000027e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	-5.7621141080912407e-16	-1.0655428401341635e-14
192	1.0000000000000027e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.2757907716414188e-15	1.1159407556408124e-13
192	1.0000000000000027e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	3.5677508064270530e-14	1.0077860564908667e-12
192	1.0000000000000027e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.1445913332551150e-13	-5.9465919577796027e-14
192	1.0000000000000027e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-9.4982192601771568e-13	-4.0138311347808313e-11
192	1.0000000000000027e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-9.8212203490388984e-12	-2.1737346267619876e-10
192	1.0000000000000027e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.3373772295757722e-11	6.8620164659735535e-11
192	1.0000000000000027e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.9719165837042082e-10	7.6709716074126109e-09
192	1.0000000000000027e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	2.2123698555369512e-09	5.3225836433451260e-08
192	1.0000000000000027e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	9.7318428304169815e-09	1.4217722009001850e-07
192	1.0000000000000027e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-3.2804034640364777e-09	-7.8354898257162877e-07
192	1.0000000000000027e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-3.7868635984288692e-07	-1.1239724951480401e-05
192	1.0000000000000027e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.9306901830998366e-06	-6.1792705601622087e-05
192	1.0000000000000027e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-1.0944188231903396e-05	-1.3023249061284038e-04
192	1.0000000000000027e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	2.3947692235080290e-06	7.4334103691586610e-04
192	1.0000000000000027e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.2383251445453179e-04	8.9598738466023734e-03
192	1.0000000000000027e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	2.4873449824588637e-03	5.0728865818033729e-02
192	1.0000000000000027e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.2136862002274467e-02	1.9984637252330648e-01
192	1.0000000000000027e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	4.4353168488120785e-02	5.9377441387159313e-01
192	1.0000000000000027e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.2764942722502207e-01	1.3553270848210817e+00
192	1.0000000000000027e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	2.9477056039516569e-01	2.3460500907140784e+00
192	1.0000000000000027e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	5.4930185213882909e-01	2.9231281434366925e+00
192	1.0000000000000027e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.2596179292004834e-01	2.2028001872291458e+00
192	1.0000000000000027e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0004148371275197e+00	-7.4607081962818188e-03
192	1.0000000000000027e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.7714498016983742e-01	-2.5989233286814781e+00
192	1.0000000000000027e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.6985536964787016e-01	-4.0958212736336472e+00
192	1.0000000000000027e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	4.9032393610017466e-01	-3.9211691763384660e+00
192	1.0000000000000027e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.5325380679873144e-01	-2.7055344677733966e+00
192	1.0000000000000027e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.0653116472712522e-01	-1.4229689381623780e+00
192	1.0000000000000027e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.6715657314101056e-02	-5.8701696895740263e-01
192	1.0000000000000027e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.0489577328650138e-02	-1.9428541569927713e-01
192	1.0000000000000027e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.5475140041808339e-03	-5.3094696787539801e-02
192	1.0000000000000027e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	5.4978070926260778e-04	-1.2731779093827791e-02
192	1.0000000000000027e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.1228662845951315e-04	-3.7014514537847243e-03
192	1.0000000000000027e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	3.5140916520323508e-05	-2.9086898226778441e-03
192	1.0000000000000027e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9897142020502460e-05	-3.2697859627655286e-03
192	1.0000000000000027e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	3.5140916522642135e-05	-2.9086898226618053e-03
192	1.0000000000000027e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.1228662845996929e-04	-3.7014514540248010e-03
192	1.0000000000000027e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	5.4978070926301587e-04	-1.2731779093955824e-02
192	1.0000000000000027e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.5475140041824117e-03	-5.3094696787505391e-02
192	1.0000000000000027e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.0489577328650213e-02	-1.9428541569916838e-01
192	1.0000000000000027e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.6715657314101660e-02	-5.8701696895750055e-01
192	1.0000000000000027e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.0653116472712496e-01	-1.4229689381623856e+00
192	1.0000000000000027e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.5325380679873227e-01	-2.7055344677734006e+00
192	1.0000000000000027e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	4.9032393610017444e-01	-3.9211691763384637e+00
192	1.0000000000000027e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.6985536964787071e-01	-4.0958212736336437e+00
192	1.0000000000000027e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	9.7714498016983775e-01	-2.5989233286814319e+00
192	1.0000000000000027e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0004148371275197e+00	-7.4607081962863699e-03
192	1.0000000000000027e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.2596179292004768e-01	2.2028001872291512e+00
192	1.0000000000000027e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	5.4930185213882832e-01	2.9231281434366871e+00
192	1.0000000000000027e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	2.9477056039516525e-01	2.3460500907140758e+00
192	1.0000000000000027e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.2764942722502184e-01	1.3553270848210814e+00
192	1.0000000000000027e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	4.4353168488120674e-02	5.9377441387159235e-01
192	1.0000000000000027e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.2136862002274396e-02	1.9984637252330625e-01
192	1.0000000000000027e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	2.4873449824588251e-03	5.0728865818033347e-02
192	1.0000000000000027e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.2383251445452078e-04	8.9598738466021600e-03
192	1.0000000000000027e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	2.3947692235068457e-06	7.4334103691582089e-04
192	1.0000000000000027e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-1.0944188231903228e-05	-1.3023249061284141e-04
192	1.0000000000000027e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-2.9306901830997659e-06	-6.1792705601620596e-05
192	1.0000000000000027e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-3.7868635984287755e-07	-1.1239724951480113e-05
192	1.0000000000000027e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-3.2804034640361617e-09	-7.8354898257161014e-07
192	1.0000000000000027e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	9.7318428304168475e-09	1.4217722009001683e-07
192	1.0000000000000027e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	2.2123698555369061e-09	5.3225836433450427e-08
192	1.0000000000000027e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.9719165837041358e-10	7.6709716074124057e-09
192	1.0000000000000027e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-2.3373772295757648e-11	6.8620164659717170e-11
192	1.0000000000000027e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-9.8212203490386479e-12	-2.1737346267619445e-10
192	1.0000000000000027e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-9.4982192601767973e-13	-4.0138311347807027e-11
192	1.0000000000000027e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	1.1445913332550943e-13	-5.9465919577743205e-14
192	1.0000000000000027e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	3.5677508064269438e-14	1.0077860564908388e-12
192	1.0000000000000027e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.2757907716413571e-15	1.1159407556407719e-13
192	1.0000000000000027e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-5.7621141080910770e-16	-1.0655428401341393e-14
192	1.0000000000000027e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-6.8265809727293596e-17	-3.0079884119039399e-15
192	1.0000000000000027e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	4.6388678878676766e-18	-2.8708981546109301e-17
192	1.0000000000000027e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.3164411282594409e-18	4.6592332118822252e-17
192	1.0000000000000027e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	8.5563213647082640e-21	3.0465225637792776e-18
192	1.0000000000000027e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.6593425584696588e-20	-4.8612089787702786e-19
192	1.0000000000000027e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-8.5283980232776282e-22	-6.0825474463647672e-20
192	1.0000000000000027e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	1.5138190896862872e-22	3.2753092875573278e-21
192	1.0000000000000027e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	1.4620435482259050e-23	7.9537628602612284e-22
192	1.0000000000000027e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-9.9236364759139057e-25	-7.0020502202472229e-24
192	1.0000000000000027e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-1.6656113139597375e-25	-7.9544412164849166e-24
192	1.0000000000000027e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	3.8557310021533660e-27	-1.6214986037726222e-25
192	1.0000000000000027e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	1.4634090745027274e-27	6.3905074952489486e-26
192	1.0000000000000027e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.2456993867118870e-29	5.7436264201669078e-27
192	1.0000000000000027e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	1.4634090745027928e-27	6.3905074952492310e-26
192	1.0000000000000027e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	3.8557310021535432e-27	-1.6214986037726929e-25
192	1.0000000000000027e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-1.6656113139598059e-25	-7.9544412164852399e-24
192	1.0000000000000027e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	6.9228240251151973e-01	2.7605223683802715e+00
192	1.0000000000000027e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.2596179292004834e-01	2.2028001872291458e+00
192	1.0000000000000027e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	9.3355156831854558e-01	1.2341659685050412e+00
192	1.0000000000000027e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0004148371275197e+00	-7.4607081962818188e-03
192	1.0000000000000027e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	1.0157279764431701e+00	-1.3545688733698105e+00
192	1.0000000000000027e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.7714498016983742e-01	-2.5989233286814781e+00
192	1.0000000000000027e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	8.9084240823033134e-01	-3.5527569602958096e+00
192	1.0000000000000027e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.6985536964787016e-01	-4.0958212736336472e+00
192	1.0000000000000027e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	6.3083675948048146e-01	-4.1993227372472441e+00
192	1.0000000000000027e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	4.9032393610017466e-01	-3.9211691763384660e+00
192	1.0000000000000027e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	3.6165273894907279e-01	-3.3778221539119739e+00
192	1.0000000000000027e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.5325380679873144e-01	-2.7055344677733966e+00
192	1.0000000000000027e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.6846972482123729e-01	-2.0255885285287829e+00
192	1.0000000000000027e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.0653116472712522e-01	-1.4229689381623780e+00
192	1.0000000000000027e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	6.4086883890018473e-02	-9.4082312796821810e-01
192	1.0000000000000027e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.6715657314101056e-02	-5.8701696895740263e-01
192	1.0000000000000027e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	2.0068480764005608e-02	-3.4663249561427734e-01
192	1.0000000000000027e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.0489577328650138e-02	-1.9428541569927713e-01
192	1.0000000000000027e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	5.2629189740071129e-03	-1.0375131460938763e-01
192	1.0000000000000027e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.5475140041808339e-03	-5.3094696787539801e-02
192	1.0000000000000027e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.1974186641917294e-03	-2.6217428751038913e-02
192	1.0000000000000027e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	5.4978070926260778e-04	-1.2731779093827791e-02
192	1.0000000000000027e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	2.4813141335418217e-04	-6.3708184922525732e-03
192	1.0000000000000027e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.1228662845951315e-04	-3.7014514537847243e-03
192	1.0000000000000027e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	5.5246025002175561e-05	-2.8937360819055740e-03
192	1.0000000000000027e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	3.5140916520323508e-05	-2.9086898226778441e-03
192	1.0000000000000027e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	3.0371445930053409e-05	-3.1477225999858656e-03
192	1.0000000000000027e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9897142020502460e-05	-3.2697859627655286e-03
192	1.0000000000000027e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	3.0371445929976411e-05	-3.1477225999826013e-03
192	1.0000000000000027e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	3.5140916522642135e-05	-2.9086898226618053e-03
192	1.0000000000000027e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	5.5246025005104391e-05	-2.8937360822612721e-03
192	1.0000000000000027e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.1228662845996929e-04	-3.7014514540248010e-03
192	1.0000000000000027e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	2.4813141335363470e-04	-6.3708184922027832e-03
192	1.0000000000000027e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	5.4978070926301587e-04	-1.2731779093955824e-02
192	1.0000000000000027e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.1974186641916936e-03	-2.6217428751274283e-02
192	1.0000000000000027e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.5475140041824117e-03	-5.3094696787505391e-02
192	1.0000000000000027e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	5.2629189740064104e-03	-1.0375131460920131e-01
192	1.0000000000000027e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.0489577328650213e-02	-1.9428541569916838e-01
192	1.0000000000000027e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	2.0068480764005400e-02	-3.4663249561413784e-01
192	1.0000000000000027e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.6715657314101660e-02	-5.8701696895750055e-01
192	1.0000000000000027e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	6.4086883890019000e-02	-9.4082312796819567e-01
192	1.0000000000000027e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.0653116472712496e-01	-1.4229689381623856e+00
192	1.0000000000000027e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.6846972482123790e-01	-2.0255885285287940e+00
192	1.0000000000000027e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.5325380679873227e-01	-2.7055344677734006e+00
192	1.0000000000000027e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	3.6165273894907335e-01	-3.3778221539119957e+00
192	1.0000000000000027e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	4.9032393610017444e-01	-3.9211691763384637e+00
192	1.0000000000000027e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	6.3083675948048246e-01	-4.1993227372472726e+00
192	1.0000000000000027e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.6985536964787071e-01	-4.0958212736336437e+00
192	1.0000000000000027e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	8.9084240823033012e-01	-3.5527569602957532e+00
192	1.0000000000000027e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	9.7714498016983775e-01	-2.5989233286814319e+00
192	1.0000000000000027e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	1.0157279764431695e+00	-1.3545688733698296e+00
192	1.0000000000000027e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0004148371275197e+00	-7.4607081962863699e-03
192	1.0000000000000027e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	9.3355156831854513e-01	1.2341659685050375e+00
192	1.0000000000000027e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.2596179292004768e-01	2.2028001872291512e+00
192	1.0000000000000027e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	6.9228240251151896e-01	2.7605223683802729e+00
