# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	1.2499999999999994e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	3.4920323905609129e-13	2.7907742849947669e-11
24	1.2499999999999994e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	3.2542889840330644e-12	2.3620949274873530e-10
24	1.2499999999999994e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.2181515947034302e-10	-6.9752444975528273e-09
24	1.2499999999999994e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.9461532018463167e-09	-1.3332229823336542e-07
24	1.2499999999999994e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-1.0444024820139367e-08	-2.5776362554918998e-07
24	1.2499999999999994e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.4220773250821328e-07	1.1568571363654353e-05
24	1.2499999999999994e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	5.6191152608122267e-06	1.5274133332331054e-04
24	1.2499999999999994e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	4.7674577825578249e-05	1.2091071048768729e-03
24	1.2499999999999994e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	3.8913720781277351e-04	8.8408811514351059e-03
24	1.2499999999999994e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.5631217592599113e-03	5.1562039877273966e-02
24	1.2499999999999994e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3648675094848467e-02	2.3943561677179742e-01
24	1.2499999999999994e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	5.8926689731724734e-02	8.8516322029006711e-01
24	1.2499999999999994e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.0692714598609158e-01	2.6067271232966216e+00
24	1.2499999999999994e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	5.9335478803801500e-01	6.1232741709910137e+00
24	1.2499999999999994e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.3939691770422407e+00	1.1513742104373684e+01
24	1.2499999999999994e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.6936085833609043e+00	1.7520018012137673e+01
24	1.2499999999999994e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.2973831744460318e+00	2.2138088484216663e+01
24	1.2499999999999994e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.6790619025984830e+00	2.4386980468196015e+01
24	1.2499999999999994e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2304464856986712e+00	2.4922289537718360e+01
24	1.2499999999999994e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.6790619025984794e+00	2.4386980468195819e+01
24	1.2499999999999994e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.2973831744460274e+00	2.2138088484216865e+01
24	1.2499999999999994e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.6936085833609020e+00	1.7520018012137623e+01
24	1.2499999999999994e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.3939691770422393e+00	1.1513742104373691e+01
24	1.2499999999999994e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	5.9335478803801411e-01	6.1232741709909826e+00
24	1.2499999999999994e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.0692714598609105e-01	2.6067271232966194e+00
24	1.2499999999999994e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	5.8926689731724421e-02	8.8516322029006711e-01
24	1.2499999999999994e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3648675094848278e-02	2.3943561677179540e-01
24	1.2499999999999994e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.5631217592598709e-03	5.1562039877273140e-02
24	1.2499999999999994e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	3.8913720781276630e-04	8.8408811514349636e-03
24	1.2499999999999994e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	4.7674577825577287e-05	1.2091071048768482e-03
24	1.2499999999999994e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	5.6191152608121182e-06	1.5274133332330748e-04
24	1.2499999999999994e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.4220773250820740e-07	1.1568571363654138e-05
24	1.2499999999999994e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-1.0444024820138851e-08	-2.5776362554917987e-07
24	1.2499999999999994e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-2.9461532018462200e-09	-1.3332229823336139e-07
24	1.2499999999999994e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.2181515947034190e-10	-6.9752444975526652e-09
24	1.2499999999999994e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	3.2542889840326157e-12	2.3620949274871286e-10
24	1.2499999999999994e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	3.4920323905608225e-13	2.7907742849946522e-11
24	1.2499999999999994e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	7.2011648049771668e-15	3.7681358691574072e-13
24	1.2499999999999994e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	2.7548298424637195e-17	-2.0321252931091580e-14
24	1.2499999999999994e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-5.4540390515177037e-18	-7.3420371626419457e-16
24	1.2499999999999994e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-8.9883183523535778e-19	-4.6507545105701699e-17
24	1.2499999999999994e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-3.6276266749905434e-20	-2.1793438000917248e-18
24	1.2499999999999994e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	5.9368962089790160e-22	5.4850274949793627e-20
24	1.2499999999999994e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	7.5411166530740709e-23	6.6483596810217527e-21
24	1.2499999999999994e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.1135956951467986e-24	8.7659789756167523e-23
24	1.2499999999999994e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-5.6127516283170882e-26	-6.5024683608946997e-24
24	1.2499999999999994e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2114153282917237e-27	-2.3319856562382900e-25
24	1.2499999999999994e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	2.8414242435503788e-30	1.3819145259546463e-27
24	1.2499999999999994e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.7018016878846610e-30	2.1930414726837206e-28
24	1.2499999999999994e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	2.8085193249967027e-32	2.9482537911015673e-30
24	1.2499999999999994e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-5.9838287146186146e-34	-9.8957557998205759e-32
24	1.2499999999999994e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-2.5560517149571273e-35	-3.4647972276801723e-33
24	1.2499999999999994e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-5.2303049208305473e-38	4.4862963437501833e-36
24	1.2499999999999994e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.1931200710242332e-38	1.9246204735806406e-36
24	1.2499999999999994e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	1.7429836456280341e-40	2.3364324956668736e-38
24	1.2499999999999994e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-3.0143335600134515e-42	-5.9577490082273773e-40
24	1.2499999999999994e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.0136454198667837e-43	-1.6793073217098114e-41
24	1.2499999999999994e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	6.6700830652033532e-47	5.4988563272333684e-44
24	1.2499999999999994e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	3.4962005195079005e-47	6.6894136948416220e-45
24	1.2499999999999994e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	2.9079248939708524e-49	4.3851824129488376e-47
24	1.2499999999999994e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-7.8331351971875953e-51	-1.7291201305616756e-48
24	1.2499999999999994e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.4145544520177599e-52	-2.7141130392657394e-50
24	1.2499999999999994e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	9.5690141085979551e-55	2.6475340242634003e-52
24	1.2499999999999994e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	4.0661019380874864e-56	8.9047830994435310e-54
24	1.2499999999999994e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	5.4527632448777685e-59	-2.1692840566671671e-57
24	1.2499999999999994e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-8.2444754926804667e-60	-2.0206264228986737e-57
24	1.2499999999999994e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-1.1998292626888939e-61	-2.4104185367702924e-59
24	1.2499999999999994e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-8.2444754926772378e-60	-2.0206264228979051e-57
24	1.2499999999999994e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	5.4527632448831948e-59	-2.1692840566634030e-57
24	1.2499999999999994e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	4.0661019380861358e-56	8.9047830994405683e-54
24	1.2499999999999994e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	2.0462381443049971e-07	5.8934424765076994e-06
24	1.2499999999999994e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.4220773250821328e-07	1.1568571363654353e-05
24	1.2499999999999994e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	3.3984292537415169e-06	8.1826154918641648e-05
24	1.2499999999999994e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	5.6191152608122267e-06	1.5274133332331054e-04
24	1.2499999999999994e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	1.5651867057867165e-05	4.1863790079981931e-04
24	1.2499999999999994e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	4.7674577825578249e-05	1.2091071048768729e-03
24	1.2499999999999994e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	1.3987790841164886e-04	3.3607175347089590e-03
24	1.2499999999999994e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	3.8913720781277351e-04	8.8408811514351059e-03
24	1.2499999999999994e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.0257895542848540e-03	2.1968235120492233e-02
24	1.2499999999999994e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.5631217592599113e-03	5.1562039877273966e-02
24	1.2499999999999994e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	6.0728683420906773e-03	1.1432106104050026e-01
24	1.2499999999999994e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3648675094848467e-02	2.3943561677179742e-01
24	1.2499999999999994e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	2.9108014564443570e-02	4.7368573112480084e-01
24	1.2499999999999994e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	5.8926689731724734e-02	8.8516322029006711e-01
24	1.2499999999999994e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	1.1328537054796504e-01	1.5626851490279710e+00
24	1.2499999999999994e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.0692714598609158e-01	2.6067271232966216e+00
24	1.2499999999999994e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	3.5932734711325243e-01	4.1093067860213006e+00
24	1.2499999999999994e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	5.9335478803801500e-01	6.1232741709910137e+00
24	1.2499999999999994e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	9.3217512160742078e-01	8.6296319653909670e+00
24	1.2499999999999994e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.3939691770422407e+00	1.1513742104373684e+01
24	1.2499999999999994e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.9851586351312431e+00	1.4566829837491214e+01
24	1.2499999999999994e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.6936085833609043e+00	1.7520018012137673e+01
24	1.2499999999999994e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	3.4839696492610934e+00	2.0107525074795127e+01
24	1.2499999999999994e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.2973831744460318e+00	2.2138088484216663e+01
24	1.2499999999999994e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	5.0569842914705863e+00	2.3544642118900754e+01
24	1.2499999999999994e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.6790619025984830e+00	2.4386980468196015e+01
24	1.2499999999999994e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	6.0878515967518556e+00	2.4801995839246214e+01
24	1.2499999999999994e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2304464856986712e+00	2.4922289537718360e+01
24	1.2499999999999994e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	6.0878515967518547e+00	2.4801995839246427e+01
24	1.2499999999999994e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.6790619025984794e+00	2.4386980468195819e+01
24	1.2499999999999994e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	5.0569842914705836e+00	2.3544642118900764e+01
24	1.2499999999999994e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.2973831744460274e+00	2.2138088484216865e+01
24	1.2499999999999994e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	3.4839696492610912e+00	2.0107525074794996e+01
24	1.2499999999999994e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.6936085833609020e+00	1.7520018012137623e+01
24	1.2499999999999994e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.9851586351312407e+00	1.4566829837491174e+01
24	1.2499999999999994e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.3939691770422393e+00	1.1513742104373691e+01
24	1.2499999999999994e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	9.3217512160741933e-01	8.6296319653909173e+00
24	1.2499999999999994e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	5.9335478803801411e-01	6.1232741709909826e+00
24	1.2499999999999994e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	3.5932734711325165e-01	4.1093067860212997e+00
24	1.2499999999999994e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.0692714598609105e-01	2.6067271232966194e+00
24	1.2499999999999994e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	1.1328537054796463e-01	1.5626851490279676e+00
24	1.2499999999999994e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	5.8926689731724421e-02	8.8516322029006711e-01
24	1.2499999999999994e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	2.9108014564443292e-02	4.7368573112479984e-01
24	1.2499999999999994e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3648675094848278e-02	2.3943561677179540e-01
24	1.2499999999999994e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	6.0728683420905819e-03	1.1432106104049854e-01
24	1.2499999999999994e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.5631217592598709e-03	5.1562039877273140e-02
24	1.2499999999999994e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.0257895542848370e-03	2.1968235120491921e-02
24	1.2499999999999994e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	3.8913720781276630e-04	8.8408811514349636e-03
24	1.2499999999999994e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	1.3987790841164612e-04	3.3607175347088957e-03
24	1.2499999999999994e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	4.7674577825577287e-05	1.2091071048768482e-03
24	1.2499999999999994e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	1.5651867057866846e-05	4.1863790079981042e-04
24	1.2499999999999994e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	5.6191152608121182e-06	1.5274133332330748e-04
24	1.2499999999999994e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	3.3984292537414597e-06	8.1826154918640469e-05
24	1.2499999999999994e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.4220773250820740e-07	1.1568571363654138e-05
24	1.2499999999999994e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	2.0462381443049585e-07	5.8934424765075893e-06
24	1.2499999999999994e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	8.2226008182868709e-02	1.1844264111154275e+00
