# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2499999999999991e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	5.1991150401939197e-22	-6.0097444580744864e-21
240	1.2499999999999991e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	1.5710504477854588e-22	5.7097938527659991e-21
240	1.2499999999999991e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	4.8555576855318440e-25	3.4857936997196173e-22
240	1.2499999999999991e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.8809047669864313e-24	-1.1846355401309007e-22
240	1.2499999999999991e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	4.8555576855325613e-25	3.4857936997197630e-22
240	1.2499999999999991e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	1.5710504477855140e-22	5.7097938527661902e-21
240	1.2499999999999991e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	5.1991150401940561e-22	-6.0097444580748746e-21
240	1.2499999999999991e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-9.2334537011311725e-21	-4.0662033331526115e-19
240	1.2499999999999991e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	-6.9459595196591854e-20	-1.0877068380642940e-18
240	1.2499999999999991e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	3.0684920101591658e-19	1.9994862724720842e-17
240	1.2499999999999991e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	5.2770931430067662e-18	1.3663261867568096e-16
240	1.2499999999999991e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	5.0966795649836088e-18	-4.8076822080484041e-16
240	1.2499999999999991e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.4498283759570063e-16	-8.4613050762462633e-15
240	1.2499999999999991e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-1.3283628963589577e-15	-1.5361492214512680e-14
240	1.2499999999999991e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	4.4761358386574922e-15	2.7258655333423078e-13
240	1.2499999999999991e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	7.5395897754077756e-14	1.8775110021742845e-12
240	1.2499999999999991e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	2.2253192168220448e-13	1.5608888736437505e-13
240	1.2499999999999991e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-1.4229760708515208e-12	-6.0408779001560038e-11
240	1.2499999999999991e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-1.5968078266903999e-11	-3.6955034276366212e-10
240	1.2499999999999991e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-5.5904585351039043e-11	-5.2475780202774981e-10
240	1.2499999999999991e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	1.4488154659806554e-10	8.3904368978322356e-09
240	1.2499999999999991e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	2.9612993505203474e-09	7.9973244491186990e-08
240	1.2499999999999991e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	1.7104847598214376e-08	3.0711881150776241e-07
240	1.2499999999999991e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	2.5729777377026631e-08	-4.6000339753734974e-07
240	1.2499999999999991e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-3.9952802233304769e-07	-1.3957734951314987e-05
240	1.2499999999999991e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-4.1250224589595548e-06	-9.7289071977817908e-05
240	1.2499999999999991e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2394597682557590e-05	-4.0876061321074285e-04
240	1.2499999999999991e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-8.0990425166602021e-05	-1.1100242828439020e-03
240	1.2499999999999991e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-1.9731277715615282e-04	-1.6851882328335508e-03
240	1.2499999999999991e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.8217521771694643e-04	3.5656854696336504e-05
240	1.2499999999999991e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-4.9909624859931917e-05	6.1128518313356972e-03
240	1.2499999999999991e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	6.9912204721234855e-04	1.1608098458734950e-02
240	1.2499999999999991e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	1.3658532124902339e-03	3.7387153312906651e-03
240	1.2499999999999991e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	7.2776935191218306e-04	-1.6792749757505998e-02
240	1.2499999999999991e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.0306908808732640e-03	-2.1847207077223540e-02
240	1.2499999999999991e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.6638306568609318e-03	9.7404626925157167e-04
240	1.2499999999999991e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-4.2745119001508236e-04	1.5587339403008894e-02
240	1.2499999999999991e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	3.7093878139582426e-04	4.1660462178820801e-03
240	1.2499999999999991e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.2531564908979664e-04	-6.0914828707669955e-04
240	1.2499999999999991e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.5892149203765591e-04	6.6791132540227061e-03
240	1.2499999999999991e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-8.3989006630058594e-04	1.6995403213821980e-03
240	1.2499999999999991e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-4.8896500133677190e-04	-8.9113003954276460e-03
240	1.2499999999999991e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	3.7190601935266354e-04	-9.2356046896025501e-03
240	1.2499999999999991e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	6.6042702872525037e-04	8.9281230210415397e-04
240	1.2499999999999991e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	2.1508071566808890e-04	6.7425157795870314e-03
240	1.2499999999999991e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.3144158412131990e-04	4.0341210469558584e-03
240	1.2499999999999991e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.7094046573035186e-04	2.8519057193793077e-04
240	1.2499999999999991e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.0984846179368273e-04	-3.8303675437616886e-04
240	1.2499999999999991e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.4366128991354855e-05	4.7239780043308044e-04
240	1.2499999999999991e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-3.6288876495542417e-06	1.3642277387568423e-03
240	1.2499999999999991e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.0340160687471912e-06	2.0669808730840429e-03
240	1.2499999999999991e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4870790856653006e-06	2.3685329170841283e-03
