# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2499999999999991e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	5.1991150401939075e-22	-6.0097444580745180e-21
240	1.2499999999999991e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	1.5710504477854576e-22	5.7097938527659938e-21
240	1.2499999999999991e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	4.8555576855319992e-25	3.4857936997196192e-22
240	1.2499999999999991e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.8809047669864247e-24	-1.1846355401308986e-22
240	1.2499999999999991e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	4.8555576855325319e-25	3.4857936997197546e-22
240	1.2499999999999991e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	1.5710504477855107e-22	5.7097938527661781e-21
240	1.2499999999999991e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	5.1991150401940533e-22	-6.0097444580748272e-21
240	1.2499999999999991e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-9.2334537011311559e-21	-4.0662033331526048e-19
240	1.2499999999999991e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-6.9459595196591818e-20	-1.0877068380642957e-18
240	1.2499999999999991e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	3.0684920101591528e-19	1.9994862724720793e-17
240	1.2499999999999991e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	5.2770931430067600e-18	1.3663261867568093e-16
240	1.2499999999999991e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	5.0966795649836628e-18	-4.8076822080483795e-16
240	1.2499999999999991e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.4498283759570019e-16	-8.4613050762462570e-15
240	1.2499999999999991e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-1.3283628963589593e-15	-1.5361492214512759e-14
240	1.2499999999999991e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	4.4761358386574685e-15	2.7258655333423023e-13
240	1.2499999999999991e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	7.5395897754077718e-14	1.8775110021742866e-12
240	1.2499999999999991e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	2.2253192168220533e-13	1.5608888736440325e-13
240	1.2499999999999991e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.4229760708515178e-12	-6.0408779001560063e-11
240	1.2499999999999991e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-1.5968078266904022e-11	-3.6955034276366300e-10
240	1.2499999999999991e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-5.5904585351039173e-11	-5.2475780202775084e-10
240	1.2499999999999991e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	1.4488154659806598e-10	8.3904368978322604e-09
240	1.2499999999999991e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	2.9612993505203527e-09	7.9973244491187110e-08
240	1.2499999999999991e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	1.7104847598214379e-08	3.0711881150776183e-07
240	1.2499999999999991e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	2.5729777377026473e-08	-4.6000339753735355e-07
240	1.2499999999999991e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-3.9952802233304801e-07	-1.3957734951314980e-05
240	1.2499999999999991e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-4.1250224589595522e-06	-9.7289071977817759e-05
240	1.2499999999999991e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2394597682557569e-05	-4.0876061321074258e-04
240	1.2499999999999991e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-8.0990425166602007e-05	-1.1100242828439028e-03
240	1.2499999999999991e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-1.9731277715615301e-04	-1.6851882328335534e-03
240	1.2499999999999991e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.8217521771694686e-04	3.5656854696336504e-05
240	1.2499999999999991e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-4.9909624859933652e-05	6.1128518313356972e-03
240	1.2499999999999991e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	6.9912204721234855e-04	1.1608098458735061e-02
240	1.2499999999999991e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.3658532124902478e-03	3.7387153312906651e-03
240	1.2499999999999991e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	7.2776935191209979e-04	-1.6792749757507774e-02
240	1.2499999999999991e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-1.0306908808733750e-03	-2.1847207077220876e-02
240	1.2499999999999991e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.6638306568608208e-03	9.7404626925001736e-04
240	1.2499999999999991e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-4.2745119001508236e-04	1.5587339403011496e-02
240	1.2499999999999991e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	3.7093878139582426e-04	4.1660462178834123e-03
240	1.2499999999999991e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.2531564908957460e-04	-6.0914828709224267e-04
240	1.2499999999999991e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.5892149203748938e-04	6.6791132540013898e-03
240	1.2499999999999991e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-8.3989006629886509e-04	1.6995403213364568e-03
240	1.2499999999999991e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-4.8896500133689680e-04	-8.9113003953925629e-03
240	1.2499999999999991e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	3.7190601935369397e-04	-9.2356046895490929e-03
