# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	7.5000000000000100e-01	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-1.4831733470523635e-30	-4.4532098243587570e-29
144	7.5000000000000100e-01	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-1.1564814156757734e-31	-8.1042903753004662e-30
144	7.5000000000000100e-01	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	5.1438085744788110e-33	1.0866950245015598e-31
144	7.5000000000000100e-01	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.1030541081782869e-33	7.4572370831444876e-32
144	7.5000000000000100e-01	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	5.1438085744793194e-33	1.0866950245017271e-31
144	7.5000000000000100e-01	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-1.1564814156758288e-31	-8.1042903753009244e-30
144	7.5000000000000100e-01	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-1.4831733470524753e-30	-4.4532098243591578e-29
144	7.5000000000000100e-01	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	1.9932020550378061e-29	1.5010914547114297e-27
144	7.5000000000000100e-01	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	3.5485479463574286e-28	1.2601012951037240e-26
144	7.5000000000000100e-01	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.6063886048689971e-27	-2.2947540747962722e-25
144	7.5000000000000100e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-7.0533794104021834e-26	-2.7721147860246657e-24
144	7.5000000000000100e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.9507591108040317e-25	2.7219537656923359e-23
144	7.5000000000000100e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	1.1488120886063638e-23	4.8731393962806334e-22
144	7.5000000000000100e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.2019346053475329e-23	-2.1097791251025464e-21
144	7.5000000000000100e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-1.4882875578121017e-21	-6.8134146910606548e-20
144	7.5000000000000100e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-6.9573115046027523e-21	1.2729792106722797e-20
144	7.5000000000000100e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.4403486212887451e-19	7.3516429696538653e-18
144	7.5000000000000100e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.2967197825916606e-18	2.5480302953801842e-17
144	7.5000000000000100e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-8.7485385187274421e-18	-5.6818806867905470e-16
144	7.5000000000000100e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.5173688868597979e-16	-4.3211634866077431e-15
144	7.5000000000000100e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	5.0994589314541993e-17	2.4898481697233738e-14
144	7.5000000000000100e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.1392117579050480e-14	3.9798696245766285e-13
144	7.5000000000000100e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	5.0445893980858754e-14	2.7035563344315325e-13
144	7.5000000000000100e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-4.3160873464219796e-13	-2.0336373721458747e-11
144	7.5000000000000100e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-4.9879553405712503e-12	-1.1598432613433059e-10
144	7.5000000000000100e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-7.1640725779082059e-12	2.4776082771405019e-10
144	7.5000000000000100e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.7532947542990801e-10	6.0318658952926153e-09
144	7.5000000000000100e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.4504633369196488e-09	3.0914281271887771e-08
144	7.5000000000000100e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	3.7415277760907478e-09	1.1286227679755855e-08
144	7.5000000000000100e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.6228955317175853e-08	-1.0574199636296323e-06
144	7.5000000000000100e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-3.6914848152188648e-07	-9.5034822288688839e-06
144	7.5000000000000100e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2068683637704422e-06	-4.2121354980634011e-05
144	7.5000000000000100e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-5.4333756594221877e-06	-1.8399434493004487e-05
144	7.5000000000000100e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	3.1325277074841616e-05	1.2497799076840403e-03
144	7.5000000000000100e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	4.5636644280140968e-04	1.1149025843383743e-02
144	7.5000000000000100e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	3.0709149603687157e-03	6.0116486477522151e-02
144	7.5000000000000100e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	1.4577699025677552e-02	2.3664191015559258e-01
144	7.5000000000000100e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	5.3435085249207127e-02	7.1407549966983519e-01
144	7.5000000000000100e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.5611236222928379e-01	1.6650176065209075e+00
144	7.5000000000000100e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6766138197015646e-01	2.9456392407262131e+00
144	7.5000000000000100e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.9904241427031277e-01	3.7258638804619379e+00
