# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.0000000000000027e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6700748010353177e-04	-8.3783327831796761e-03
192	1.0000000000000027e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8133792565665505e-04	-7.9822037939369928e-03
192	1.0000000000000027e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3730286330534440e-05	1.1879184680285704e-04
192	1.0000000000000027e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1483712751966273e-04	-7.4607081961728184e-03
192	1.0000000000000027e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5663456231309674e-04	4.2455931341498498e-03
192	1.0000000000000027e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3890355761433408e-04	7.7332124891968945e-03
192	1.0000000000000027e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8198542490571734e-04	2.8781961568213887e-03
192	1.0000000000000027e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6616627651715463e-04	-1.3214214342980313e-03
192	1.0000000000000027e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7162145695635602e-05	-1.7912464180493970e-03
192	1.0000000000000027e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4379547637666863e-05	-9.1652465013014606e-04
192	1.0000000000000027e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2100259509425192e-04	-7.3868732560805617e-04
192	1.0000000000000027e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9550501602766166e-05	-8.7147542343381929e-04
192	1.0000000000000027e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6141548802549198e-05	-8.8444013075404844e-04
192	1.0000000000000027e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2616687560545839e-05	-1.3102753250104119e-03
192	1.0000000000000027e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7833534446146522e-05	-2.4014544262458562e-03
192	1.0000000000000027e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2694890846582479e-05	-3.0465161763567031e-03
192	1.0000000000000027e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7833534444645522e-05	-2.4014544260782516e-03
192	1.0000000000000027e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2616687558393847e-05	-1.3102753251001392e-03
192	1.0000000000000027e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6141548802549090e-05	-8.8444013073857991e-04
192	1.0000000000000027e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9550501602957420e-05	-8.7147542357731561e-04
192	1.0000000000000027e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2100259509116931e-04	-7.3868732578324936e-04
192	1.0000000000000027e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4379547637424002e-05	-9.1652465026892393e-04
192	1.0000000000000027e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7162145696051936e-05	-1.7912464180771526e-03
192	1.0000000000000027e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6616627651843139e-04	-1.3214214342651687e-03
192	1.0000000000000027e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8198542490738268e-04	2.8781961568342673e-03
192	1.0000000000000027e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3890355761178057e-04	7.7332124892386389e-03
192	1.0000000000000027e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5663456231220856e-04	4.2455931341498498e-03
192	1.0000000000000027e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1483712751988477e-04	-7.4607081962212935e-03
192	1.0000000000000027e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3730286331200574e-05	1.1879184681617971e-04
192	1.0000000000000027e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8133792565654403e-04	-7.9822037939396573e-03
192	1.0000000000000027e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6700748010380932e-04	-8.3783327831792320e-03
192	1.0000000000000027e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8944068738966431e-04	3.2205616514890956e-03
192	1.0000000000000027e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6385742283840820e-04	8.5835996238916579e-03
192	1.0000000000000027e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3563919881499545e-05	4.4795577541433818e-03
192	1.0000000000000027e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4122731585368012e-04	-2.0448375429096138e-04
192	1.0000000000000027e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6576018632737414e-04	-1.4847704375291586e-03
192	1.0000000000000027e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8125118778372313e-05	-9.4913627525635683e-04
192	1.0000000000000027e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9096191056801525e-05	-3.4761923262645165e-04
192	1.0000000000000027e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6868356886744545e-06	-8.3972973766810203e-05
192	1.0000000000000027e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3495394713491179e-07	-1.3040287744960401e-05
192	1.0000000000000027e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6389855365481476e-09	-8.9997982776076788e-07
192	1.0000000000000027e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5710601811614904e-09	1.3617466785069946e-07
192	1.0000000000000027e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2061974360529521e-09	5.2978939654073751e-08
192	1.0000000000000027e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9700165646740507e-10	7.6628648595501075e-09
192	1.0000000000000027e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3378461561917928e-11	6.8407584593767693e-11
192	1.0000000000000027e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8213131299515993e-12	-2.1737791616001679e-10
192	1.0000000000000027e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4982339760261089e-13	-4.0138385908110214e-11
192	1.0000000000000027e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1445911461634916e-13	-5.9466917399618145e-14
192	1.0000000000000027e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5677507873619024e-14	1.0077860458144165e-12
192	1.0000000000000027e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2757907700842800e-15	1.1159407547272861e-13
192	1.0000000000000027e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7621141081929900e-16	-1.0655428401966472e-14
192	1.0000000000000027e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8265809727347017e-17	-3.0079884119073585e-15
192	1.0000000000000027e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6388678878674454e-18	-2.8708981546124339e-17
192	1.0000000000000027e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3164411282594386e-18	4.6592332118822147e-17
192	1.0000000000000027e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5563213647083438e-21	3.0465225637792753e-18
192	1.0000000000000027e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6593425584696570e-20	-4.8612089787702709e-19
192	1.0000000000000027e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5283980232776319e-22	-6.0825474463647636e-20
192	1.0000000000000027e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5138190896862844e-22	3.2753092875573199e-21
192	1.0000000000000027e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4620435482259050e-23	7.9537628602612218e-22
192	1.0000000000000027e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9236364759138782e-25	-7.0020502202471304e-24
192	1.0000000000000027e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6656113139597361e-25	-7.9544412164849078e-24
192	1.0000000000000027e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8557310021533473e-27	-1.6214986037726286e-25
192	1.0000000000000027e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4634090745027265e-27	6.3905074952489395e-26
192	1.0000000000000027e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2456993867119138e-29	5.7436264201669114e-27
192	1.0000000000000027e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4634090745027907e-27	6.3905074952492184e-26
192	1.0000000000000027e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8557310021535296e-27	-1.6214986037726938e-25
192	1.0000000000000027e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6656113139598036e-25	-7.9544412164852266e-24
192	1.0000000000000027e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5495359859199025e-04	-2.9731925907398142e-03
192	1.0000000000000027e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3730286330534440e-05	1.1879184680285704e-04
192	1.0000000000000027e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6211462255903046e-04	-3.9445607296592347e-03
192	1.0000000000000027e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1483712751966273e-04	-7.4607081961728184e-03
192	1.0000000000000027e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3634814997046725e-04	-1.3800355438491341e-03
192	1.0000000000000027e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5663456231309674e-04	4.2455931341498498e-03
192	1.0000000000000027e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8437045115775650e-04	7.4751910883752437e-03
192	1.0000000000000027e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3890355761433408e-04	7.7332124891968945e-03
192	1.0000000000000027e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6605493246062473e-05	5.7449563168132656e-03
192	1.0000000000000027e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8198542490571734e-04	2.8781961568213887e-03
192	1.0000000000000027e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8950574768443760e-04	3.0546351148164064e-04
192	1.0000000000000027e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6616627651715463e-04	-1.3214214342980313e-03
192	1.0000000000000027e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6903444924903921e-04	-1.9234171310174020e-03
192	1.0000000000000027e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7162145695635602e-05	-1.7912464180493970e-03
192	1.0000000000000027e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1464251744994787e-05	-1.3436398696617946e-03
192	1.0000000000000027e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4379547637666863e-05	-9.1652465013014606e-04
192	1.0000000000000027e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1368723265433450e-04	-7.4940771169501597e-04
192	1.0000000000000027e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2100259509425192e-04	-7.3868732560805617e-04
192	1.0000000000000027e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1504128000938956e-04	-7.9376072646497597e-04
192	1.0000000000000027e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9550501602766166e-05	-8.7147542343381929e-04
192	1.0000000000000027e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8770260573709236e-05	-8.6139843062100346e-04
192	1.0000000000000027e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6141548802549198e-05	-8.8444013075404844e-04
192	1.0000000000000027e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6182117036129161e-05	-1.0014408954088835e-03
192	1.0000000000000027e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2616687560545839e-05	-1.3102753250104119e-03
192	1.0000000000000027e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6977927726849956e-05	-1.8223320927648035e-03
192	1.0000000000000027e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7833534446146522e-05	-2.4014544262458562e-03
192	1.0000000000000027e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1098468437701088e-05	-2.8651977728978988e-03
192	1.0000000000000027e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2694890846582479e-05	-3.0465161763567031e-03
192	1.0000000000000027e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1098468438520948e-05	-2.8651977729654611e-03
192	1.0000000000000027e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7833534444645522e-05	-2.4014544260782516e-03
192	1.0000000000000027e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6977927726874676e-05	-1.8223320928952450e-03
192	1.0000000000000027e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2616687558393847e-05	-1.3102753251001392e-03
192	1.0000000000000027e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6182117035815447e-05	-1.0014408952364415e-03
192	1.0000000000000027e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6141548802549090e-05	-8.8444013073857991e-04
192	1.0000000000000027e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8770260573034429e-05	-8.6139843027613697e-04
192	1.0000000000000027e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9550501602957420e-05	-8.7147542357731561e-04
192	1.0000000000000027e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1504128001050586e-04	-7.9376072631223704e-04
192	1.0000000000000027e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2100259509116931e-04	-7.3868732578324936e-04
192	1.0000000000000027e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1368723265558003e-04	-7.4940771157477881e-04
192	1.0000000000000027e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4379547637424002e-05	-9.1652465026892393e-04
192	1.0000000000000027e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1464251743926197e-05	-1.3436398696280438e-03
192	1.0000000000000027e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7162145696051936e-05	-1.7912464180771526e-03
192	1.0000000000000027e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6903444924937228e-04	-1.9234171309929771e-03
192	1.0000000000000027e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6616627651843139e-04	-1.3214214342651687e-03
192	1.0000000000000027e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8950574768615844e-04	3.0546351140259276e-04
192	1.0000000000000027e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8198542490738268e-04	2.8781961568342673e-03
192	1.0000000000000027e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6605493244397138e-05	5.7449563168328055e-03
192	1.0000000000000027e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3890355761178057e-04	7.7332124892386389e-03
192	1.0000000000000027e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8437045115697934e-04	7.4751910882877581e-03
192	1.0000000000000027e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5663456231220856e-04	4.2455931341498498e-03
192	1.0000000000000027e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3634814997002316e-04	-1.3800355438662315e-03
192	1.0000000000000027e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1483712751988477e-04	-7.4607081962212935e-03
192	1.0000000000000027e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6211462255881948e-04	-3.9445607296790764e-03
192	1.0000000000000027e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3730286331200574e-05	1.1879184681617971e-04
192	1.0000000000000027e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5495359859237666e-04	-2.9731925907288737e-03
