# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
312	1.6249999999999938e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5572802052403531e-04	-2.7933631273148280e-03
312	1.6249999999999938e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1196710883926445e-05	-1.5900280378018054e-03
312	1.6249999999999938e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7524927976117081e-06	-3.2884172558547697e-05
312	1.6249999999999938e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1900144797173480e-05	-4.0000250038865759e-04
312	1.6249999999999938e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1357197683501546e-05	9.2819248284808920e-04
312	1.6249999999999938e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5717645900862063e-04	2.0067770475158397e-03
312	1.6249999999999938e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0988025448383527e-04	-6.5304135519825834e-03
312	1.6249999999999938e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3639037079186185e-04	-1.7800543695537296e-02
312	1.6249999999999938e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0879995836098342e-03	1.3116953970619960e-03
312	1.6249999999999938e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5510072836527655e-04	3.5909798741878829e-02
312	1.6249999999999938e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3948400863245123e-03	2.5581010660654213e-02
312	1.6249999999999938e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8701709991966196e-03	-1.9788601210228851e-02
312	1.6249999999999938e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8221930823906236e-04	-3.4633012052700751e-02
312	1.6249999999999938e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6292189888316433e-03	-1.0042374110454055e-02
312	1.6249999999999938e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4776264647314644e-03	1.1820356912617180e-02
312	1.6249999999999938e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0308335328330738e-04	1.2028006137983466e-02
312	1.6249999999999938e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3560311115114040e-04	3.5393734064707028e-03
312	1.6249999999999938e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9450080118379840e-04	-1.2850598602222006e-03
312	1.6249999999999938e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5634089653470643e-04	-1.7019296967357323e-03
312	1.6249999999999938e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2767251737050671e-05	-8.3381868754913238e-04
312	1.6249999999999938e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1788311849749279e-05	-2.4876666333247612e-04
312	1.6249999999999938e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4770884534183442e-06	-4.5530356191671433e-05
312	1.6249999999999938e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7843908554928423e-08	-3.0936773845010325e-06
312	1.6249999999999938e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0790778059534393e-08	8.9507143039745468e-07
312	1.6249999999999938e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2669754144331810e-08	3.1857803681768919e-07
312	1.6249999999999938e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2354969531855749e-10	4.0951820655783043e-08
312	1.6249999999999938e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1994535853984539e-10	-1.3840525458240868e-09
312	1.6249999999999938e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2258492930061550e-11	-1.5649738805485561e-09
312	1.6249999999999938e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6209328634553146e-12	-2.9124987289378564e-10
312	1.6249999999999938e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3835230031719454e-13	-1.3696738665898070e-11
312	1.6249999999999938e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6469187146609879e-13	6.4988182491545380e-12
312	1.6249999999999938e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6283390597727282e-14	1.7859222888502811e-12
312	1.6249999999999938e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5902530679004335e-15	1.2088969515592919e-13
312	1.6249999999999938e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9754488075904792e-15	-3.7518605016867733e-14
312	1.6249999999999938e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3661485034394032e-16	-9.4355358149580439e-15
312	1.6249999999999938e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3776563124786321e-17	-1.7350548700841732e-16
312	1.6249999999999938e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8214424309592325e-18	2.3711103338658912e-16
312	1.6249999999999938e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2013177978605122e-19	2.8941839392917524e-17
312	1.6249999999999938e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3525006621270676e-19	-5.5752686405743075e-18
312	1.6249999999999938e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2013177978607140e-19	2.8941839392918708e-17
312	1.6249999999999938e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8214424309595098e-18	2.3711103338659558e-16
312	1.6249999999999938e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3776563124786635e-17	-1.7350548700843760e-16
312	1.6249999999999938e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3371679283597031e-05	2.1561916894205979e-05
312	1.6249999999999938e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1900144797057254e-05	-4.0000250039926022e-04
312	1.6249999999999938e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7108213318516964e-05	-1.9822996214238599e-04
312	1.6249999999999938e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7524927977673995e-06	-3.2884172544392354e-05
312	1.6249999999999938e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8625335157842781e-05	-7.1907059793796524e-04
312	1.6249999999999938e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1196710885367729e-05	-1.5900280377543815e-03
312	1.6249999999999938e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6139242394151666e-04	-2.3909253389552765e-03
312	1.6249999999999938e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5572802052376752e-04	-2.7933631273095033e-03
312	1.6249999999999938e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3214675977324282e-04	-2.4426732947821933e-03
312	1.6249999999999938e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4555347518320720e-04	-1.1373695409468932e-03
312	1.6249999999999938e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5423091127188129e-04	8.6008311269230382e-04
312	1.6249999999999938e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1986970514433732e-05	2.7881764369666112e-03
312	1.6249999999999938e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5959002145275431e-04	3.5079787369224334e-03
312	1.6249999999999938e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6938331856688958e-04	2.0611598387685628e-03
312	1.6249999999999938e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8187502630607615e-04	-1.6494476811103167e-03
312	1.6249999999999938e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1484455660239526e-04	-6.6159805699270904e-03
312	1.6249999999999938e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5323788384862773e-04	-1.1000423140677784e-02
312	1.6249999999999938e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6219940112606992e-04	-1.3070310816708302e-02
312	1.6249999999999938e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0659585544035401e-05	-1.2117921102422449e-02
312	1.6249999999999938e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3478487208466763e-04	-8.7835635305787071e-03
312	1.6249999999999938e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5973906308207076e-04	-4.6797116075654871e-03
312	1.6249999999999938e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4271636073546016e-05	-1.5333024185843396e-03
312	1.6249999999999938e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0401278204546406e-04	-3.8523608352607935e-04
312	1.6249999999999938e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4217325650208029e-04	-1.2648668781699551e-03
312	1.6249999999999938e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2844695633272694e-04	-3.4219720232839222e-03
312	1.6249999999999938e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4280881821431636e-04	-5.8401083977880726e-03
312	1.6249999999999938e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9595402856530060e-04	-7.6740924634786812e-03
312	1.6249999999999938e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1007222487447679e-04	-8.3296150426870504e-03
312	1.6249999999999938e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9595402856564570e-04	-7.6740924634719158e-03
312	1.6249999999999938e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4280881821336823e-04	-5.8401083978372554e-03
312	1.6249999999999938e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2844695633315596e-04	-3.4219720233197967e-03
312	1.6249999999999938e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4217325650271509e-04	-1.2648668782463592e-03
312	1.6249999999999938e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0401278204529004e-04	-3.8523608357651101e-04
312	1.6249999999999938e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4271636073189652e-05	-1.5333024186582451e-03
312	1.6249999999999938e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5973906308292961e-04	-4.6797116075881877e-03
312	1.6249999999999938e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3478487208372521e-04	-8.7835635306186023e-03
312	1.6249999999999938e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0659585544749870e-05	-1.2117921102386022e-02
312	1.6249999999999938e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6219940112667274e-04	-1.3070310816716935e-02
312	1.6249999999999938e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5323788384938841e-04	-1.1000423140584583e-02
312	1.6249999999999938e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1484455660298105e-04	-6.6159805698265753e-03
312	1.6249999999999938e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8187502630553535e-04	-1.6494476810875638e-03
312	1.6249999999999938e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6938331856629001e-04	2.0611598387883338e-03
312	1.6249999999999938e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5959002145223818e-04	3.5079787368807237e-03
312	1.6249999999999938e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1986970515723329e-05	2.7881764370473704e-03
312	1.6249999999999938e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5423091127230852e-04	8.6008311268965891e-04
312	1.6249999999999938e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4555347518302429e-04	-1.1373695409456705e-03
312	1.6249999999999938e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3214675977389377e-04	-2.4426732948294319e-03
312	1.6249999999999938e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5572802052403531e-04	-2.7933631273148280e-03
312	1.6249999999999938e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6139242394149167e-04	-2.3909253389276471e-03
312	1.6249999999999938e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1196710883926445e-05	-1.5900280378018054e-03
312	1.6249999999999938e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8625335158104291e-05	-7.1907059790712186e-04
312	1.6249999999999938e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7524927976117081e-06	-3.2884172558547697e-05
312	1.6249999999999938e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7108213318665323e-05	-1.9822996213919865e-04
312	1.6249999999999938e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1900144797173480e-05	-4.0000250038865759e-04
312	1.6249999999999938e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3371679283502929e-05	2.1561916896989343e-05
