# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	1.9999999999999885e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	4.6956694025304319e-01	-1.2134499001054355e+00
384	1.9999999999999885e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	3.5254101896024059e-01	-1.8863930565833826e+00
384	1.9999999999999885e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	2.1042480633684943e-01	-1.7101075228574194e+00
384	1.9999999999999885e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.0037943819508599e-01	-1.0843516488481726e+00
384	1.9999999999999885e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	3.8718606386257147e-02	-5.1638569806554957e-01
384	1.9999999999999885e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.2151374349540344e-02	-1.9273974574579347e-01
384	1.9999999999999885e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	3.0574613783319990e-03	-5.7924245056325124e-02
384	1.9999999999999885e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	5.0475228862749118e-04	-1.4917672815396722e-02
384	1.9999999999999885e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-1.1743365231714504e-04	-3.2758158923506218e-03
384	1.9999999999999885e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.4178546752578016e-04	6.3665237549054103e-04
384	1.9999999999999885e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.9821384236113886e-04	3.8488521925772834e-03
384	1.9999999999999885e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.8395130584537116e-05	7.3229361863264711e-03
384	1.9999999999999885e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	2.5918615011243437e-04	1.0319552714368784e-02
384	1.9999999999999885e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	6.3390635703808470e-04	1.1535485183187132e-02
384	1.9999999999999885e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0126779773827060e-03	9.9352706865127437e-03
384	1.9999999999999885e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3045427761459510e-03	5.6060225604848907e-03
384	1.9999999999999885e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.4835353365762864e-03	-1.0468424387501962e-03
384	1.9999999999999885e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5788902821337726e-03	-8.8986960876909407e-03
384	1.9999999999999885e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.5570938468490567e-03	-1.4906664162072062e-02
384	1.9999999999999885e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.2898040719338413e-03	-1.5446884451468676e-02
384	1.9999999999999885e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	8.3273830517901419e-04	-1.2705751902733755e-02
384	1.9999999999999885e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	6.2704333971517958e-04	-1.6439289858218534e-02
384	1.9999999999999885e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	9.2034100176267082e-04	-2.9119233516013462e-02
384	1.9999999999999885e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1748442922136478e-03	-3.6805810231264467e-02
384	1.9999999999999885e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	9.2034100176129053e-04	-2.9119233516043421e-02
384	1.9999999999999885e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	6.2704333971548543e-04	-1.6439289858120227e-02
384	1.9999999999999885e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	8.3273830517924805e-04	-1.2705751902850925e-02
384	1.9999999999999885e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.2898040719336841e-03	-1.5446884451343332e-02
384	1.9999999999999885e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.5570938468482942e-03	-1.4906664162083175e-02
384	1.9999999999999885e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5788902821344897e-03	-8.8986960876319496e-03
384	1.9999999999999885e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.4835353365760813e-03	-1.0468424388142042e-03
384	1.9999999999999885e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3045427761462364e-03	5.6060225604357122e-03
384	1.9999999999999885e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0126779773826330e-03	9.9352706865264064e-03
384	1.9999999999999885e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	6.3390635703836464e-04	1.1535485183191136e-02
384	1.9999999999999885e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	2.5918615011293376e-04	1.0319552714389059e-02
384	1.9999999999999885e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.8395130584158268e-05	7.3229361863861473e-03
384	1.9999999999999885e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.9821384236089261e-04	3.8488521925775405e-03
384	1.9999999999999885e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-2.4178546752560249e-04	6.3665237549405417e-04
384	1.9999999999999885e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.1743365231707952e-04	-3.2758158923477513e-03
384	1.9999999999999885e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	5.0475228862742342e-04	-1.4917672815390253e-02
384	1.9999999999999885e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	3.0574613783318091e-03	-5.7924245056340293e-02
384	1.9999999999999885e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.2151374349540348e-02	-1.9273974574579167e-01
384	1.9999999999999885e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	3.8718606386257605e-02	-5.1638569806555501e-01
384	1.9999999999999885e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.0037943819508602e-01	-1.0843516488481668e+00
384	1.9999999999999885e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	2.1042480633684932e-01	-1.7101075228574345e+00
384	1.9999999999999885e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	3.5254101896024109e-01	-1.8863930565833931e+00
384	1.9999999999999885e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.6956694025304335e-01	-1.2134499001054222e+00
384	1.9999999999999885e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	4.9877008715985027e-01	5.1776753799226555e-02
384	1.9999999999999885e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	4.2553933440373476e-01	1.1495938144010185e+00
384	1.9999999999999885e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.9363607635047967e-01	1.5381343958803675e+00
384	1.9999999999999885e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.6442126078097666e-01	1.2783941890531214e+00
384	1.9999999999999885e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	7.4453679038849849e-02	7.7551144749045198e-01
384	1.9999999999999885e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	2.6833611391879224e-02	3.5853965595380050e-01
384	1.9999999999999885e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	7.3666093443038412e-03	1.2612998123645469e-01
384	1.9999999999999885e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	1.3437955250059622e-03	3.1993860570299612e-02
384	1.9999999999999885e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	5.5655642840495070e-05	4.6311539224648847e-03
384	1.9999999999999885e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-6.1717188952370656e-05	-3.2027695495806692e-04
384	1.9999999999999885e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-2.4336427398981927e-05	-3.9998199801742043e-04
384	1.9999999999999885e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-4.4956119150578269e-06	-1.1447142504120301e-04
384	1.9999999999999885e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.4470116043958667e-07	-1.4242157458154310e-05
384	1.9999999999999885e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	1.6278319416604863e-07	1.4542749393192914e-06
384	1.9999999999999885e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	4.7932018184709716e-08	1.0180068813791513e-06
384	1.9999999999999885e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	5.2177326658330467e-09	1.9182228973448093e-07
384	1.9999999999999885e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-5.6794492484515533e-10	5.4865102460783433e-09
384	1.9999999999999885e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-3.0688303415369193e-10	-5.7204355527327458e-09
384	1.9999999999999885e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-4.6727217382748786e-11	-1.4120974145562200e-09
384	1.9999999999999885e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	3.3829399548093205e-14	-1.0918523221193200e-10
384	1.9999999999999885e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.4840490611376628e-12	2.2063354753386231e-11
384	1.9999999999999885e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	3.0814294332079719e-13	8.0718018081453273e-12
384	1.9999999999999885e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.5430125241410420e-14	9.8457236354228722e-13
384	1.9999999999999885e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-7.2524346071695191e-15	-7.2872456137537302e-14
384	1.9999999999999885e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.7554170536040226e-15	-9.4641261187235462e-14
384	1.9999999999999885e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-7.2524346071695696e-15	-7.2872456137536027e-14
384	1.9999999999999885e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.5430125241410994e-14	9.8457236354230560e-13
384	1.9999999999999885e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	3.0814294332080294e-13	8.0718018081454792e-12
384	1.9999999999999885e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.3461859997764073e-04	2.1791145217097403e-03
384	1.9999999999999885e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.9821384236113886e-04	3.8488521925772834e-03
384	1.9999999999999885e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-1.2842556598576145e-04	5.5728208494593336e-03
384	1.9999999999999885e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.8395130584537116e-05	7.3229361863264711e-03
384	1.9999999999999885e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	1.0107456008157201e-04	8.9612534055486595e-03
384	1.9999999999999885e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	2.5918615011243437e-04	1.0319552714368784e-02
384	1.9999999999999885e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	4.4004685887309708e-04	1.1240734914908729e-02
384	1.9999999999999885e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	6.3390635703808470e-04	1.1535485183187132e-02
384	1.9999999999999885e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	8.2899407701302063e-04	1.1091017781891229e-02
384	1.9999999999999885e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0126779773827060e-03	9.9352706865127437e-03
384	1.9999999999999885e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.1733055903904357e-03	8.0881188447748352e-03
384	1.9999999999999885e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3045427761459510e-03	5.6060225604848907e-03
384	1.9999999999999885e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.4063982195954747e-03	2.5304871227578882e-03
384	1.9999999999999885e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.4835353365762864e-03	-1.0468424387501962e-03
384	1.9999999999999885e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	1.5408640070422061e-03	-4.9570967578418702e-03
384	1.9999999999999885e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5788902821337726e-03	-8.8986960876909407e-03
384	1.9999999999999885e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.5901889503013948e-03	-1.2401492066514242e-02
384	1.9999999999999885e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.5570938468490567e-03	-1.4906664162072062e-02
384	1.9999999999999885e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	1.4598924413121463e-03	-1.5948118065474609e-02
384	1.9999999999999885e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.2898040719338413e-03	-1.5446884451468676e-02
384	1.9999999999999885e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.0640579980554781e-03	-1.3940421688529568e-02
384	1.9999999999999885e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	8.3273830517901419e-04	-1.2705751902733755e-02
384	1.9999999999999885e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	6.6629886581553240e-04	-1.3217582735264020e-02
384	1.9999999999999885e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	6.2704333971517958e-04	-1.6439289858218534e-02
384	1.9999999999999885e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	7.2880843210406472e-04	-2.2259423339388254e-02
384	1.9999999999999885e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	9.2034100176267082e-04	-2.9119233516013462e-02
384	1.9999999999999885e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.1012909726934082e-03	-3.4670254800708310e-02
384	1.9999999999999885e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1748442922136478e-03	-3.6805810231264467e-02
384	1.9999999999999885e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.1012909726943365e-03	-3.4670254800792992e-02
384	1.9999999999999885e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	9.2034100176129053e-04	-2.9119233516043421e-02
384	1.9999999999999885e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	7.2880843210442283e-04	-2.2259423339416759e-02
384	1.9999999999999885e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	6.2704333971548543e-04	-1.6439289858120227e-02
384	1.9999999999999885e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	6.6629886581489077e-04	-1.3217582735121438e-02
384	1.9999999999999885e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	8.3273830517924805e-04	-1.2705751902850925e-02
384	1.9999999999999885e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.0640579980565883e-03	-1.3940421688633802e-02
384	1.9999999999999885e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.2898040719336841e-03	-1.5446884451343332e-02
384	1.9999999999999885e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	1.4598924413117813e-03	-1.5948118065462178e-02
384	1.9999999999999885e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.5570938468482942e-03	-1.4906664162083175e-02
384	1.9999999999999885e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.5901889503005323e-03	-1.2401492066430927e-02
384	1.9999999999999885e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5788902821344897e-03	-8.8986960876319496e-03
384	1.9999999999999885e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	1.5408640070422163e-03	-4.9570967578223173e-03
384	1.9999999999999885e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.4835353365760813e-03	-1.0468424388142042e-03
384	1.9999999999999885e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.4063982195954619e-03	2.5304871228057830e-03
384	1.9999999999999885e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3045427761462364e-03	5.6060225604357122e-03
384	1.9999999999999885e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.1733055903913943e-03	8.0881188447796751e-03
384	1.9999999999999885e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0126779773826330e-03	9.9352706865264064e-03
384	1.9999999999999885e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	8.2899407701356523e-04	1.1091017781847425e-02
384	1.9999999999999885e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	6.3390635703836464e-04	1.1535485183191136e-02
384	1.9999999999999885e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	4.4004685887252056e-04	1.1240734914887300e-02
384	1.9999999999999885e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	2.5918615011293376e-04	1.0319552714389059e-02
384	1.9999999999999885e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	1.0107456008166769e-04	8.9612534055121262e-03
384	1.9999999999999885e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.8395130584158268e-05	7.3229361863861473e-03
384	1.9999999999999885e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-1.2842556598545725e-04	5.5728208494922092e-03
384	1.9999999999999885e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.9821384236089261e-04	3.8488521925775405e-03
384	1.9999999999999885e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-2.3461859997743066e-04	2.1791145217061551e-03
384	1.9999999999999885e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	1.5144995475737685e-03	-2.9756721245452018e-03
