# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.8749999999999902e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-3.0870560692529799e-04	-1.8033978270837769e-03
360	1.8749999999999902e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-4.0974531664303128e-04	-2.8063061252931522e-04
360	1.8749999999999902e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-4.5591450408915152e-04	2.6959762102901582e-03
360	1.8749999999999902e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-3.7659742695749301e-04	6.3639985425577262e-03
360	1.8749999999999902e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.0363169170593409e-04	9.2581958939527906e-03
360	1.8749999999999902e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	3.4627694706915987e-04	1.1618955446785253e-02
360	1.8749999999999902e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.7776565362218831e-04	1.5576881692075929e-02
360	1.8749999999999902e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.8408063293660469e-04	2.0509781944996291e-02
360	1.8749999999999902e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	6.6097872647861945e-04	2.0009817994384567e-02
360	1.8749999999999902e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	6.2862005380668511e-04	1.1915058506198188e-02
360	1.8749999999999902e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.1828381365017523e-03	7.3709768146672187e-03
360	1.8749999999999902e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.9658473764328178e-03	1.3812150185811443e-02
360	1.8749999999999902e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3192329063312857e-03	1.9490538359340961e-02
360	1.8749999999999902e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.9658473764323650e-03	1.3812150185899354e-02
360	1.8749999999999902e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.1828381365013305e-03	7.3709768147010588e-03
360	1.8749999999999902e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	6.2862005380729064e-04	1.1915058506216075e-02
360	1.8749999999999902e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	6.6097872647843925e-04	2.0009817994332352e-02
360	1.8749999999999902e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.8408063293699446e-04	2.0509781945005846e-02
360	1.8749999999999902e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.7776565362038896e-04	1.5576881692034965e-02
360	1.8749999999999902e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	3.4627694706939699e-04	1.1618955446784627e-02
360	1.8749999999999902e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-1.0363169170508831e-04	9.2581958939379136e-03
360	1.8749999999999902e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-3.7659742695710308e-04	6.3639985425995088e-03
360	1.8749999999999902e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-4.5591450408911016e-04	2.6959762102871758e-03
360	1.8749999999999902e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-4.0974531664375038e-04	-2.8063061251098321e-04
360	1.8749999999999902e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-3.0870560692489250e-04	-1.8033978270898434e-03
360	1.8749999999999902e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-2.0581448567942617e-04	-2.1346775508898890e-03
360	1.8749999999999902e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-1.0587042618592917e-04	-1.9057420521337853e-03
360	1.8749999999999902e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-3.1145700783686506e-06	-1.4625800177496366e-03
360	1.8749999999999902e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.1363950458629326e-05	3.2982083728669287e-04
360	1.8749999999999902e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.6501841093745015e-04	4.1636627093332712e-03
360	1.8749999999999902e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-6.8969699703361198e-04	4.2797463679058456e-03
360	1.8749999999999902e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-5.8538181488154706e-04	-1.2909782262060521e-02
360	1.8749999999999902e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.3390865487477588e-03	-2.7926483968127025e-02
360	1.8749999999999902e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	2.9673711681158510e-03	2.5288762897086592e-03
360	1.8749999999999902e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	8.8922655104151094e-04	4.6598837731964604e-02
360	1.8749999999999902e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-2.9075595776528740e-03	3.1320600207087046e-02
360	1.8749999999999902e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-3.4097381997285625e-03	-2.2667642457725234e-02
360	1.8749999999999902e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-5.1993577790360179e-04	-3.9325042709522195e-02
360	1.8749999999999902e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.7652774806970334e-03	-1.1864661995988790e-02
360	1.8749999999999902e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.6327722441648873e-03	1.2376071968103308e-02
360	1.8749999999999902e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	4.7219979166854102e-04	1.3026211444080976e-02
360	1.8749999999999902e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-2.3197755411209515e-04	4.0425657588728375e-03
360	1.8749999999999902e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-3.1025434737027468e-04	-1.2274790304194812e-03
360	1.8749999999999902e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-1.6787717984352883e-04	-1.7861472655092850e-03
360	1.8749999999999902e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-5.7214714603913124e-05	-8.9685806842553027e-04
360	1.8749999999999902e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.2709158139889516e-05	-2.7089501331407120e-04
360	1.8749999999999902e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.4700195712828737e-06	-4.8956585938783167e-05
360	1.8749999999999902e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.1152603448506612e-07	-2.5345547639878460e-06
360	1.8749999999999902e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	8.5901784985197925e-08	1.3507074663435729e-06
360	1.8749999999999902e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	1.6383804044172024e-08	4.3158861577988496e-07
360	1.8749999999999902e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	6.5988776421361351e-10	4.9588255224342062e-08
360	1.8749999999999902e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-4.1522758851910154e-10	-4.2934402478320470e-09
360	1.8749999999999902e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.1075444859045712e-10	-2.5887301223769756e-09
360	1.8749999999999902e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-1.0265622726663494e-11	-4.0768605911346508e-10
360	1.8749999999999902e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	1.3088036445186109e-12	-4.3664616204289673e-12
360	1.8749999999999902e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	5.9875301517211596e-13	1.1911990927405300e-11
360	1.8749999999999902e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	8.1264210640537989e-14	2.6649763204021490e-12
360	1.8749999999999902e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-3.5948734822392173e-15	1.5398305692627964e-13
360	1.8749999999999902e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-3.3556364755226275e-15	-6.0970270354114984e-14
360	1.8749999999999902e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-4.4030923167685470e-16	-1.5947962718073436e-14
360	1.8749999999999902e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	6.6970636780309947e-17	-1.3477595026850219e-15
360	1.8749999999999902e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-4.4030923167687166e-16	-1.5947962718073875e-14
360	1.8749999999999902e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-3.3556364755226875e-15	-6.0970270354115375e-14
360	1.8749999999999902e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-3.5948734822390856e-15	1.5398305692628703e-13
360	1.8749999999999902e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-1.5649365802056673e-04	-2.0479137642951256e-03
360	1.8749999999999902e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.0581448567937076e-04	-2.1346775508924581e-03
360	1.8749999999999902e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.5650276383780201e-04	-2.0794992246176629e-03
360	1.8749999999999902e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-3.0870560692529799e-04	-1.8033978270837769e-03
360	1.8749999999999902e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-3.6244407129584224e-04	-1.1977385327232813e-03
360	1.8749999999999902e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-4.0974531664303128e-04	-2.8063061252931522e-04
360	1.8749999999999902e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-4.4362219673585988e-04	1.0293200770234020e-03
360	1.8749999999999902e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-4.5591450408915152e-04	2.6959762102901582e-03
360	1.8749999999999902e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-4.3701968416038158e-04	4.5413956518748320e-03
360	1.8749999999999902e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-3.7659742695749301e-04	6.3639985425577262e-03
360	1.8749999999999902e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.6645891676519443e-04	7.9515893639964010e-03
360	1.8749999999999902e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.0363169170593409e-04	9.2581958939527906e-03
360	1.8749999999999902e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.0649760118918759e-04	1.0384237986714491e-02
360	1.8749999999999902e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	3.4627694706915987e-04	1.1618955446785253e-02
360	1.8749999999999902e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	5.8411597852896929e-04	1.3297434923839056e-02
360	1.8749999999999902e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.7776565362218831e-04	1.5576881692075929e-02
360	1.8749999999999902e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	8.8505654944686881e-04	1.8224107274068715e-02
360	1.8749999999999902e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.8408063293660469e-04	2.0509781944996291e-02
360	1.8749999999999902e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	7.9002465654248277e-04	2.1376953030756971e-02
360	1.8749999999999902e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	6.6097872647861945e-04	2.0009817994384567e-02
360	1.8749999999999902e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	5.8141110495839657e-04	1.6465616303410674e-02
360	1.8749999999999902e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	6.2862005380668511e-04	1.1915058506198188e-02
360	1.8749999999999902e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	8.3742174574770825e-04	8.2962217978293160e-03
360	1.8749999999999902e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.1828381365017523e-03	7.3709768146672187e-03
360	1.8749999999999902e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.5905624577835073e-03	9.5732484033242866e-03
360	1.8749999999999902e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.9658473764328178e-03	1.3812150185811443e-02
360	1.8749999999999902e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	2.2266829228330298e-03	1.7856874710633578e-02
360	1.8749999999999902e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3192329063312857e-03	1.9490538359340961e-02
360	1.8749999999999902e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	2.2266829228323420e-03	1.7856874710671895e-02
360	1.8749999999999902e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.9658473764323650e-03	1.3812150185899354e-02
360	1.8749999999999902e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.5905624577843085e-03	9.5732484032504742e-03
360	1.8749999999999902e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.1828381365013305e-03	7.3709768147010588e-03
360	1.8749999999999902e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	8.3742174574633738e-04	8.2962217976246984e-03
360	1.8749999999999902e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	6.2862005380729064e-04	1.1915058506216075e-02
360	1.8749999999999902e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	5.8141110495651884e-04	1.6465616303239127e-02
360	1.8749999999999902e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	6.6097872647843925e-04	2.0009817994332352e-02
360	1.8749999999999902e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	7.9002465654250120e-04	2.1376953030964031e-02
360	1.8749999999999902e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.8408063293699446e-04	2.0509781945005846e-02
360	1.8749999999999902e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	8.8505654944485057e-04	1.8224107274043892e-02
360	1.8749999999999902e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.7776565362038896e-04	1.5576881692034965e-02
360	1.8749999999999902e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	5.8411597852935494e-04	1.3297434923844515e-02
360	1.8749999999999902e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	3.4627694706939699e-04	1.1618955446784627e-02
360	1.8749999999999902e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.0649760118935896e-04	1.0384237986693669e-02
360	1.8749999999999902e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-1.0363169170508831e-04	9.2581958939379136e-03
360	1.8749999999999902e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-2.6645891676467645e-04	7.9515893640461771e-03
360	1.8749999999999902e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-3.7659742695710308e-04	6.3639985425995088e-03
360	1.8749999999999902e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-4.3701968416117506e-04	4.5413956519173562e-03
360	1.8749999999999902e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-4.5591450408911016e-04	2.6959762102871758e-03
360	1.8749999999999902e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-4.4362219673521971e-04	1.0293200770129123e-03
360	1.8749999999999902e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-4.0974531664375038e-04	-2.8063061251098321e-04
360	1.8749999999999902e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-3.6244407129691413e-04	-1.1977385326737275e-03
360	1.8749999999999902e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-3.0870560692489250e-04	-1.8033978270898434e-03
360	1.8749999999999902e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-2.5650276383753216e-04	-2.0794992246219845e-03
360	1.8749999999999902e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-2.0581448567942617e-04	-2.1346775508898890e-03
360	1.8749999999999902e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-1.5649365802061383e-04	-2.0479137642899882e-03
