# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	3.7499999999999972e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	1.8750384797252599e-20	7.3771636622655829e-19
72	3.7499999999999972e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.5991066653393739e-19	-2.0542323193899285e-17
72	3.7499999999999972e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-5.8436076929168931e-18	-2.4873482991115116e-16
72	3.7499999999999972e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.8004646193200259e-17	2.9253444906434110e-15
72	3.7499999999999972e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.2613838526727506e-15	5.5556707673632338e-14
72	3.7499999999999972e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.8969512884902121e-15	-1.7577991561861276e-13
72	3.7499999999999972e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-1.7349734128037312e-13	-7.9679356907031459e-12
72	3.7499999999999972e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-1.2194709145894011e-12	-2.1386633812059584e-11
72	3.7499999999999972e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	1.1396137120070312e-11	6.2196677731483452e-10
72	3.7499999999999972e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.8298654675808409e-10	5.2666950259299389e-09
72	3.7499999999999972e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	3.5887695946000772e-10	-6.9364548313226988e-09
72	3.7499999999999972e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-9.3268336872795269e-09	-3.3597655719917109e-07
72	3.7499999999999972e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-9.6325788834304117e-08	-2.3490845173326969e-06
72	3.7499999999999972e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-3.9091834475561849e-07	-6.0303673696305606e-06
72	3.7499999999999972e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	9.5379563994280001e-07	4.9854245748379702e-05
72	3.7499999999999972e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	3.0406320616316936e-05	8.2681345821737911e-04
72	3.7499999999999972e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	2.9562764190060403e-04	6.7216468163184915e-03
72	3.7499999999999972e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.9620711999170054e-03	3.8831741055889761e-02
72	3.7499999999999972e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.9723341059164677e-03	1.7319049409242712e-01
72	3.7499999999999972e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	4.1642472094257747e-02	6.1130608806781495e-01
72	3.7499999999999972e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.4058901768643936e-01	1.6872261733788174e+00
72	3.7499999999999972e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	3.8464354406222884e-01	3.5894757144427980e+00
72	3.7499999999999972e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	8.5607630453540007e-01	5.7066052564693610e+00
72	3.7499999999999972e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5576429877384788e+00	6.2308303408439487e+00
72	3.7499999999999972e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	2.3341420281226157e+00	3.1154538480519030e+00
72	3.7499999999999972e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.9168209781955539e+00	-3.8679856549290856e+00
72	3.7499999999999972e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	3.1074836861669293e+00	-1.2306496331630793e+01
72	3.7499999999999972e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.9412343775315870e+00	-1.9023331031634655e+01
72	3.7499999999999972e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	2.6601225019966148e+00	-2.2607950000067344e+01
72	3.7499999999999972e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5295408948407827e+00	-2.3609899524548609e+01
72	3.7499999999999972e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	2.6601225019966144e+00	-2.2607950000066506e+01
72	3.7499999999999972e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.9412343775315866e+00	-1.9023331031634250e+01
72	3.7499999999999972e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	3.1074836861669271e+00	-1.2306496331630411e+01
72	3.7499999999999972e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.9168209781955516e+00	-3.8679856549290190e+00
72	3.7499999999999972e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.3341420281226135e+00	3.1154538480518683e+00
72	3.7499999999999972e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5576429877384768e+00	6.2308303408439185e+00
72	3.7499999999999972e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	8.5607630453539885e-01	5.7066052564693690e+00
72	3.7499999999999972e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	3.8464354406222806e-01	3.5894757144427905e+00
72	3.7499999999999972e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.4058901768643906e-01	1.6872261733788163e+00
72	3.7499999999999972e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	4.1642472094257574e-02	6.1130608806781528e-01
72	3.7499999999999972e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	9.9723341059163445e-03	1.7319049409242593e-01
72	3.7499999999999972e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.9620711999169750e-03	3.8831741055889150e-02
72	3.7499999999999972e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	2.9562764190059899e-04	6.7216468163183848e-03
72	3.7499999999999972e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	3.0406320616316292e-05	8.2681345821736349e-04
72	3.7499999999999972e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	9.5379563994276296e-07	4.9854245748378177e-05
72	3.7499999999999972e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-3.9091834475561145e-07	-6.0303673696305021e-06
72	3.7499999999999972e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-9.6325788834301867e-08	-2.3490845173326452e-06
72	3.7499999999999972e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-9.3268336872792804e-09	-3.3597655719916246e-07
72	3.7499999999999972e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	3.5887695946000006e-10	-6.9364548313224126e-09
72	3.7499999999999972e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.8298654675807892e-10	5.2666950259298007e-09
72	3.7499999999999972e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	1.1396137120069959e-11	6.2196677731481519e-10
72	3.7499999999999972e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-1.2194709145893574e-12	-2.1386633812058964e-11
72	3.7499999999999972e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-1.7349734128036688e-13	-7.9679356907028615e-12
72	3.7499999999999972e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.8969512884900472e-15	-1.7577991561860756e-13
72	3.7499999999999972e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.2613838526726942e-15	5.5556707673629839e-14
72	3.7499999999999972e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.8004646193200019e-17	2.9253444906433053e-15
72	3.7499999999999972e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-5.8436076929165349e-18	-2.4873482991113548e-16
72	3.7499999999999972e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-2.5991066653393041e-19	-2.0542323193898373e-17
72	3.7499999999999972e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	1.8750384797250871e-20	7.3771636622648125e-19
72	3.7499999999999972e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.2453823384064175e-21	9.4259662797684894e-20
72	3.7499999999999972e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-4.2987197351455146e-23	-1.3443796743937964e-21
72	3.7499999999999972e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-4.0728932783601668e-24	-3.1569160572149345e-22
72	3.7499999999999972e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	7.2686677185494890e-26	8.7703332838230284e-25
72	3.7499999999999972e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	9.8717942266766329e-27	8.1407284975033178e-25
72	3.7499999999999972e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-1.0864471527457872e-28	2.0862898135566979e-27
72	3.7499999999999972e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.8540180661925395e-29	-1.6862116336249510e-27
72	3.7499999999999972e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	2.3969295997521935e-31	-3.1959137251167579e-30
72	3.7499999999999972e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	2.8546077901112763e-32	2.9762536578639017e-30
72	3.7499999999999972e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-7.7282401355740512e-34	-1.9244535163124161e-32
72	3.7499999999999972e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-4.0999649613672414e-35	-4.9517546092235783e-33
72	3.7499999999999972e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	2.2466475181644636e-36	1.0961716116120773e-34
72	3.7499999999999972e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	6.7496670259067524e-38	8.7157228991111520e-36
72	3.7499999999999972e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-5.1110407399493357e-39	-3.1339025891513132e-37
72	3.7499999999999972e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-1.3316423656381943e-40	-1.6536367771878099e-38
72	3.7499999999999972e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	9.1270916429624458e-42	6.2490496983871385e-40
72	3.7499999999999972e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	2.6428317859920810e-43	3.0902275124555609e-41
72	3.7499999999999972e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.2974816188659896e-44	-9.4119501459143341e-43
72	3.7499999999999972e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-9.2537059572076042e-46	-1.0439502702368292e-43
72	3.7499999999999972e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.2974816188662328e-44	-9.4119501459165549e-43
72	3.7499999999999972e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	2.6428317859922530e-43	3.0902275124559412e-41
72	3.7499999999999972e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	9.1270916429642110e-42	6.2490496983886018e-40
72	3.7499999999999972e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.1619257441925614e-04	2.6554005852132793e-03
72	3.7499999999999972e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	2.9562764190060403e-04	6.7216468163184915e-03
72	3.7499999999999972e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	8.3404919249615173e-04	1.6861887964866464e-02
72	3.7499999999999972e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.9620711999170054e-03	3.8831741055889761e-02
72	3.7499999999999972e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	4.5173669947662833e-03	8.4356682381239376e-02
72	3.7499999999999972e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.9723341059164677e-03	1.7319049409242712e-01
72	3.7499999999999972e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	2.0925672600582076e-02	3.3533063395439078e-01
72	3.7499999999999972e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	4.1642472094257747e-02	6.1130608806781495e-01
72	3.7499999999999972e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	7.8568845371599846e-02	1.0479977213553424e+00
72	3.7499999999999972e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.4058901768643936e-01	1.6872261733788174e+00
72	3.7499999999999972e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	2.3868363458145808e-01	2.5457706545101471e+00
72	3.7499999999999972e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	3.8464354406222884e-01	3.5894757144427980e+00
72	3.7499999999999972e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	5.8867266053747325e-01	4.7087032094184229e+00
72	3.7499999999999972e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	8.5607630453540007e-01	5.7066052564693610e+00
72	3.7499999999999972e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	1.1837519175474696e+00	6.3131183594261513e+00
72	3.7499999999999972e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5576429877384788e+00	6.2308303408439487e+00
72	3.7499999999999972e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.9523656470644064e+00	5.2075826851501041e+00
72	3.7499999999999972e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	2.3341420281226157e+00	3.1154538480519030e+00
72	3.7499999999999972e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.6663231084483963e+00	8.2720773722010452e-03
72	3.7499999999999972e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.9168209781955539e+00	-3.8679856549290856e+00
72	3.7499999999999972e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	3.0652172290181139e+00	-8.1216340413401920e+00
72	3.7499999999999972e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	3.1074836861669293e+00	-1.2306496331630793e+01
72	3.7499999999999972e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	3.0569327856847051e+00	-1.6027425169937235e+01
72	3.7499999999999972e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.9412343775315870e+00	-1.9023331031634655e+01
72	3.7499999999999972e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	2.7964979509304380e+00	-2.1200342526391214e+01
72	3.7499999999999972e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	2.6601225019966148e+00	-2.2607950000067344e+01
72	3.7499999999999972e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	2.5640462962435904e+00	-2.3371400233870389e+01
72	3.7499999999999972e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5295408948407827e+00	-2.3609899524548609e+01
72	3.7499999999999972e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	2.5640462962435908e+00	-2.3371400233870531e+01
72	3.7499999999999972e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	2.6601225019966144e+00	-2.2607950000066506e+01
72	3.7499999999999972e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	2.7964979509304411e+00	-2.1200342526391026e+01
72	3.7499999999999972e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.9412343775315866e+00	-1.9023331031634250e+01
72	3.7499999999999972e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	3.0569327856847037e+00	-1.6027425169937068e+01
72	3.7499999999999972e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	3.1074836861669271e+00	-1.2306496331630411e+01
72	3.7499999999999972e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	3.0652172290181143e+00	-8.1216340413404673e+00
72	3.7499999999999972e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.9168209781955516e+00	-3.8679856549290190e+00
72	3.7499999999999972e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.6663231084483954e+00	8.2720773723472529e-03
72	3.7499999999999972e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.3341420281226135e+00	3.1154538480518683e+00
72	3.7499999999999972e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.9523656470644049e+00	5.2075826851501690e+00
72	3.7499999999999972e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5576429877384768e+00	6.2308303408439185e+00
72	3.7499999999999972e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	1.1837519175474682e+00	6.3131183594261362e+00
72	3.7499999999999972e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	8.5607630453539885e-01	5.7066052564693690e+00
72	3.7499999999999972e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	5.8867266053747236e-01	4.7087032094184194e+00
72	3.7499999999999972e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	3.8464354406222806e-01	3.5894757144427905e+00
72	3.7499999999999972e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	2.3868363458145761e-01	2.5457706545101422e+00
72	3.7499999999999972e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.4058901768643906e-01	1.6872261733788163e+00
72	3.7499999999999972e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	7.8568845371599666e-02	1.0479977213553404e+00
72	3.7499999999999972e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	4.1642472094257574e-02	6.1130608806781528e-01
72	3.7499999999999972e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	2.0925672600581910e-02	3.3533063395439017e-01
72	3.7499999999999972e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	9.9723341059163445e-03	1.7319049409242593e-01
72	3.7499999999999972e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	4.5173669947662122e-03	8.4356682381238335e-02
72	3.7499999999999972e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.9620711999169750e-03	3.8831741055889150e-02
72	3.7499999999999972e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	8.3404919249614100e-04	1.6861887964866165e-02
72	3.7499999999999972e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	2.9562764190059899e-04	6.7216468163183848e-03
72	3.7499999999999972e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	1.1619257441925434e-04	2.6554005852132538e-03
72	3.7499999999999972e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	1.0129975378082481e+00	6.0775835110411958e+00
