# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	4.9999999999999928e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-3.0198659145837248e-05	-2.3766048804675644e-04
96	4.9999999999999928e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	2.6456655465124240e-05	-5.6672520754291744e-04
96	4.9999999999999928e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.5142664888789308e-05	1.2082881016940439e-03
96	4.9999999999999928e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.3524015297605718e-04	1.0114419169147126e-03
96	4.9999999999999928e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0212684670274363e-04	-5.9112172742681324e-04
96	4.9999999999999928e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.6816527619599739e-06	-1.3081703195387817e-03
96	4.9999999999999928e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.8890844747886391e-05	-5.8371674062307477e-04
96	4.9999999999999928e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.2211016631846761e-05	-6.3440513081332794e-04
96	4.9999999999999928e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	6.4430139967708300e-05	2.2008155053487855e-04
96	4.9999999999999928e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	4.5240518003586416e-05	4.3611989828029607e-04
96	4.9999999999999928e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-5.8488056569050428e-06	1.0113238054287876e-04
96	4.9999999999999928e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-3.4170658638643658e-05	-3.2235473756969668e-06
96	4.9999999999999928e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-3.4523537023267714e-05	1.9250763335065812e-04
96	4.9999999999999928e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8722951394444252e-05	3.6480124004079073e-04
96	4.9999999999999928e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-3.4523537021824424e-05	1.9250763357625544e-04
96	4.9999999999999928e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-3.4170658640197971e-05	-3.2235472637864859e-06
96	4.9999999999999928e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-5.8488056564609536e-06	1.0113238074360709e-04
96	4.9999999999999928e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	4.5240518004696639e-05	4.3611989852898603e-04
96	4.9999999999999928e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	6.4430139965931943e-05	2.2008155078356850e-04
96	4.9999999999999928e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.2211016631402671e-05	-6.3440513097897083e-04
96	4.9999999999999928e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-2.8890844743223454e-05	-5.8371674063728562e-04
96	4.9999999999999928e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.6816527656237099e-06	-1.3081703195449990e-03
96	4.9999999999999928e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0212684670546368e-04	-5.9112172740682922e-04
96	4.9999999999999928e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.3524015297755598e-04	1.0114419169284794e-03
96	4.9999999999999928e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	9.5142664889247275e-05	1.2082881017005942e-03
96	4.9999999999999928e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	2.6456655465183221e-05	-5.6672520754041944e-04
96	4.9999999999999928e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-3.0198659145898830e-05	-2.3766048804765849e-04
96	4.9999999999999928e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-4.6155865171509719e-05	-5.0941330232801875e-04
96	4.9999999999999928e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-2.6096692867221959e-05	-3.8949420926276835e-04
96	4.9999999999999928e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-8.9918204949984215e-06	-1.6454284802454075e-04
96	4.9999999999999928e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-2.1526961725516114e-06	-4.5779866645299392e-05
96	4.9999999999999928e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-3.7068911469951274e-07	-9.0587589245042244e-06
96	4.9999999999999928e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-4.0746305728573233e-08	-1.2513502553143679e-06
96	4.9999999999999928e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-5.2934361938737644e-10	-7.6897216965263718e-08
96	4.9999999999999928e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	7.0841055122708677e-10	1.3308299540049169e-08
96	4.9999999999999928e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.0147131334882941e-10	3.5812989016865817e-09
96	4.9999999999999928e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-1.1527746147154520e-12	1.6233819640475307e-10
96	4.9999999999999928e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-1.5936451495025706e-12	-4.5277841372718296e-11
96	4.9999999999999928e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-9.8231433046626289e-14	-5.7695671869561522e-12
96	4.9999999999999928e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.2053517289841020e-14	2.1721669995951593e-13
96	4.9999999999999928e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.5563946526205001e-15	7.4258948523999282e-14
96	4.9999999999999928e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-4.0146061394456101e-17	1.0372267027839289e-15
96	4.9999999999999928e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-1.3482804787063714e-17	-5.9696088210912818e-16
96	4.9999999999999928e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.3602135062050181e-19	-2.6168578670769010e-17
96	4.9999999999999928e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	8.0554226424721400e-20	3.3798528845328403e-18
96	4.9999999999999928e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	2.6550682598204037e-21	2.3867962654280211e-19
96	4.9999999999999928e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-3.5847048943768508e-22	-1.4004376802857600e-20
96	4.9999999999999928e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.8924718598404846e-23	-1.4557335104586568e-21
96	4.9999999999999928e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.2290553640364972e-24	4.1988038318105677e-23
96	4.9999999999999928e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	9.1589006028677013e-26	6.7306623043963251e-24
96	4.9999999999999928e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-3.2935263655362968e-27	-8.1877396638590134e-26
96	4.9999999999999928e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-3.4003438418090624e-28	-2.4914812079351311e-26
96	4.9999999999999928e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	6.9430765639103969e-30	4.3400225362164233e-29
96	4.9999999999999928e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.0205242235839009e-30	7.6328871670678011e-29
96	4.9999999999999928e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-1.1827882073335139e-32	3.6350205863491440e-31
96	4.9999999999999928e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-2.5590395714007841e-33	-1.9874142284023424e-31
96	4.9999999999999928e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	1.8975358987921663e-35	-1.5990733849268155e-33
96	4.9999999999999928e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	5.5240491833354493e-36	4.5219605648377073e-34
96	4.9999999999999928e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-4.1570383803982873e-38	3.6282905999522384e-36
96	4.9999999999999928e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.0649306151352631e-38	-9.3057067286243555e-37
96	4.9999999999999928e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	1.2830022639493635e-40	-4.1282462741450246e-39
96	4.9999999999999928e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	3.8511166623870908e-41	3.6103323779488888e-39
96	4.9999999999999928e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	1.2830022639501732e-40	-4.1282462741410285e-39
96	4.9999999999999928e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.0649306151354277e-38	-9.3057067286260326e-37
96	4.9999999999999928e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-4.1570383804018068e-38	3.6282905999506167e-36
96	4.9999999999999928e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-4.3764551481901835e-05	-3.3212635693372961e-04
96	4.9999999999999928e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-3.0198659145837248e-05	-2.3766048804675644e-04
96	4.9999999999999928e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-5.6974225184088387e-06	-5.3228078593613691e-04
96	4.9999999999999928e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	2.6456655465124240e-05	-5.6672520754291744e-04
96	4.9999999999999928e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	6.6095365164824116e-05	5.4991752686950335e-04
96	4.9999999999999928e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.5142664888789308e-05	1.2082881016940439e-03
96	4.9999999999999928e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	1.1945765576511225e-04	1.3600922467023047e-03
96	4.9999999999999928e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.3524015297605718e-04	1.0114419169147126e-03
96	4.9999999999999928e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.3175590027308948e-04	2.5578163684869537e-04
96	4.9999999999999928e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0212684670274363e-04	-5.9112172742681324e-04
96	4.9999999999999928e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	5.3123527216758504e-05	-1.1813989443583139e-03
96	4.9999999999999928e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.6816527619599739e-06	-1.3081703195387817e-03
96	4.9999999999999928e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.8069304185418531e-05	-9.9575152404707268e-04
96	4.9999999999999928e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.8890844747886391e-05	-5.8371674062307477e-04
96	4.9999999999999928e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-8.5318423028724055e-06	-4.2791028451105717e-04
96	4.9999999999999928e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.2211016631846761e-05	-6.3440513081332794e-04
96	4.9999999999999928e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	4.6387372806488969e-05	-1.8610574649402523e-04
96	4.9999999999999928e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	6.4430139967708300e-05	2.2008155053487855e-04
96	4.9999999999999928e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	6.2931172110758382e-05	4.3561990743690160e-04
96	4.9999999999999928e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	4.5240518003586416e-05	4.3611989828029607e-04
96	4.9999999999999928e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.9321910734948489e-05	2.8386617876563491e-04
96	4.9999999999999928e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-5.8488056569050428e-06	1.0113238054287876e-04
96	4.9999999999999928e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.4395999740356444e-05	-5.3596257085786192e-06
96	4.9999999999999928e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-3.4170658638643658e-05	-3.2235473756969668e-06
96	4.9999999999999928e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-3.6225017215452127e-05	8.7738922085023319e-05
96	4.9999999999999928e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-3.4523537023267714e-05	1.9250763335065812e-04
96	4.9999999999999928e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-3.0492745030419321e-05	2.8518389214582385e-04
96	4.9999999999999928e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8722951394444252e-05	3.6480124004079073e-04
96	4.9999999999999928e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-3.0492745032195678e-05	2.8518389246556808e-04
96	4.9999999999999928e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-3.4523537021824424e-05	1.9250763357625544e-04
96	4.9999999999999928e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-3.6225017215119060e-05	8.7738922218250082e-05
96	4.9999999999999928e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-3.4170658640197971e-05	-3.2235472637864859e-06
96	4.9999999999999928e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-2.4395999741022578e-05	-5.3596257938437475e-06
96	4.9999999999999928e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-5.8488056564609536e-06	1.0113238074360709e-04
96	4.9999999999999928e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.9321910734282355e-05	2.8386617869458064e-04
96	4.9999999999999928e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	4.5240518004696639e-05	4.3611989852898603e-04
96	4.9999999999999928e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	6.2931172111646561e-05	4.3561990758966829e-04
96	4.9999999999999928e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	6.4430139965931943e-05	2.2008155078356850e-04
96	4.9999999999999928e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	4.6387372805600791e-05	-1.8610574674982061e-04
96	4.9999999999999928e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.2211016631402671e-05	-6.3440513097897083e-04
96	4.9999999999999928e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-8.5318422997637811e-06	-4.2791028453503799e-04
96	4.9999999999999928e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-2.8890844743223454e-05	-5.8371674063728562e-04
96	4.9999999999999928e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-2.8069304181421728e-05	-9.9575152408437617e-04
96	4.9999999999999928e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.6816527656237099e-06	-1.3081703195449990e-03
96	4.9999999999999928e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	5.3123527220422240e-05	-1.1813989443290041e-03
96	4.9999999999999928e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0212684670546368e-04	-5.9112172740682922e-04
96	4.9999999999999928e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.3175590027481032e-04	2.5578163685846533e-04
96	4.9999999999999928e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.3524015297755598e-04	1.0114419169284794e-03
96	4.9999999999999928e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	1.1945765576604206e-04	1.3600922467145171e-03
96	4.9999999999999928e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	9.5142664889247275e-05	1.2082881017005942e-03
96	4.9999999999999928e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	6.6095365165060038e-05	5.4991752687427731e-04
96	4.9999999999999928e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	2.6456655465183221e-05	-5.6672520754041944e-04
96	4.9999999999999928e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-5.6974225184366341e-06	-5.3228078593565997e-04
96	4.9999999999999928e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-3.0198659145898830e-05	-2.3766048804765849e-04
96	4.9999999999999928e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-4.3764551481943624e-05	-3.3212635693454580e-04
