# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	4.9999999999999928e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.4710182765536155e+00	-1.1760193643920518e+01
96	4.9999999999999928e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0091497946345775e+00	-1.0712408966062439e+01
96	4.9999999999999928e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.9424089090482277e-01	-8.9803176927027621e+00
96	4.9999999999999928e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8607172135607832e-01	-8.2050414197687065e+00
96	4.9999999999999928e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.9424089090482255e-01	-8.9803176927028616e+00
96	4.9999999999999928e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0091497946345742e+00	-1.0712408966062489e+01
96	4.9999999999999928e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.4710182765536155e+00	-1.1760193643920381e+01
96	4.9999999999999928e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9235415697281451e+00	-1.0257254468327934e+01
96	4.9999999999999928e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.1476753122072147e+00	-5.7266495172098910e+00
96	4.9999999999999928e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0000119859462826e+00	-6.2720287971873491e-04
96	4.9999999999999928e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.5339813545435794e+00	4.0901107190797239e+00
96	4.9999999999999928e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.6177326374305172e-01	5.1281349568423407e+00
96	4.9999999999999928e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	4.9060804835327609e-01	3.9234562515086515e+00
96	4.9999999999999928e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.0295121861264878e-01	2.1643818790109104e+00
96	4.9999999999999928e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	6.7924077947582581e-02	9.0559409193957974e-01
96	4.9999999999999928e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8342095538697738e-02	2.9248349694620057e-01
96	4.9999999999999928e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.9577146999259681e-03	7.4203388886883770e-02
96	4.9999999999999928e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	6.5326227880257613e-04	1.4411507103572861e-02
96	4.9999999999999928e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	7.2631150335400951e-05	1.9799740277781030e-03
96	4.9999999999999928e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	2.2171833892357377e-06	1.3436392224414778e-04
96	4.9999999999999928e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.1296757826565507e-06	-1.5771268539457681e-05
96	4.9999999999999928e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-2.9566566497680818e-07	-6.6580085331974086e-06
96	4.9999999999999928e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-3.6327118791057936e-08	-1.0981517748023339e-06
96	4.9999999999999928e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-3.2032617535544084e-10	-6.9093899054152167e-08
96	4.9999999999999928e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	7.1634651913502542e-10	1.3625738256390553e-08
96	4.9999999999999928e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	1.0171313395265803e-10	3.5916165807840449e-09
96	4.9999999999999928e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-1.1468620617307586e-12	1.6260623214007900e-10
96	4.9999999999999928e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-1.5935291733613703e-12	-4.5272274517940281e-11
96	4.9999999999999928e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-9.8229608281310534e-14	-5.7694747321801397e-12
96	4.9999999999999928e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.2053540316499652e-14	2.1721792804797678e-13
96	4.9999999999999928e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.5563948856376396e-15	7.4258961572959049e-14
96	4.9999999999999928e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-4.0146059503718986e-17	1.0372268137071643e-15
96	4.9999999999999928e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-1.3482804774763325e-17	-5.9696088135470361e-16
96	4.9999999999999928e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-1.3602135055635200e-19	-2.6168578666663340e-17
96	4.9999999999999928e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	8.0554226424989514e-20	3.3798528845507121e-18
96	4.9999999999999928e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	2.6550682598213189e-21	2.3867962654286494e-19
96	4.9999999999999928e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-3.5847048943768198e-22	-1.4004376802857366e-20
96	4.9999999999999928e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.8924718598404919e-23	-1.4557335104586592e-21
96	4.9999999999999928e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.2290553640364935e-24	4.1988038318105360e-23
96	4.9999999999999928e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	9.1589006028677358e-26	6.7306623043963383e-24
96	4.9999999999999928e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-3.2935263655362810e-27	-8.1877396638588687e-26
96	4.9999999999999928e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-3.4003438418090763e-28	-2.4914812079351375e-26
96	4.9999999999999928e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	6.9430765639103521e-30	4.3400225362158791e-29
96	4.9999999999999928e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.0205242235839060e-30	7.6328871670678269e-29
96	4.9999999999999928e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-1.1827882073335013e-32	3.6350205863493096e-31
96	4.9999999999999928e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-2.5590395714008009e-33	-1.9874142284023512e-31
96	4.9999999999999928e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	1.8975358987921375e-35	-1.5990733849268634e-33
96	4.9999999999999928e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	5.5240491833355014e-36	4.5219605648377381e-34
96	4.9999999999999928e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-4.1570383803982357e-38	3.6282905999523580e-36
96	4.9999999999999928e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.0649306151352772e-38	-9.3057067286244524e-37
96	4.9999999999999928e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	1.2830022639493582e-40	-4.1282462741452824e-39
96	4.9999999999999928e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	3.8511166623871566e-41	3.6103323779489332e-39
96	4.9999999999999928e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	1.2830022639501549e-40	-4.1282462741413691e-39
96	4.9999999999999928e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.0649306151354393e-38	-9.3057067286260944e-37
96	4.9999999999999928e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-4.1570383804016925e-38	3.6282905999507724e-36
96	4.9999999999999928e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.6994424413139715e-03	3.3780597624237060e-02
96	4.9999999999999928e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.9577146999260323e-03	7.4203388886884755e-02
96	4.9999999999999928e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	8.7484749196207346e-03	1.5039835335156265e-01
96	4.9999999999999928e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8342095538697891e-02	2.9248349694620068e-01
96	4.9999999999999928e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	3.6271332552014958e-02	5.3156006297398406e-01
96	4.9999999999999928e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.7924077947582762e-02	9.0559409193958051e-01
96	4.9999999999999928e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.2057571427746143e-01	1.4468351718202608e+00
96	4.9999999999999928e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.0295121861264909e-01	2.1643818790109099e+00
96	4.9999999999999928e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	3.2397481694152536e-01	3.0227910184121067e+00
96	4.9999999999999928e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	4.9060804835327665e-01	3.9234562515086484e+00
96	4.9999999999999928e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	7.0502035435317745e-01	4.6986001448252539e+00
96	4.9999999999999928e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.6177326374305239e-01	5.1281349568423424e+00
96	4.9999999999999928e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.2460531810183055e+00	4.9833293528747946e+00
96	4.9999999999999928e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.5339813545435805e+00	4.0901107190797132e+00
96	4.9999999999999928e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.7955689111048285e+00	2.3936771936407069e+00
96	4.9999999999999928e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0000119859462822e+00	-6.2720287960601486e-04
96	4.9999999999999928e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	2.1220916133123735e+00	-2.8295531661225071e+00
96	4.9999999999999928e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.1476753122072121e+00	-5.7266495172102072e+00
96	4.9999999999999928e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.0768522590105105e+00	-8.3064154445570217e+00
96	4.9999999999999928e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9235415697281437e+00	-1.0257254468327822e+01
96	4.9999999999999928e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.7119312044192783e+00	-1.1409636022873755e+01
96	4.9999999999999928e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.4710182765536155e+00	-1.1760193643920518e+01
96	4.9999999999999928e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	1.2290131281919641e+00	-1.1450140815910554e+01
96	4.9999999999999928e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0091497946345775e+00	-1.0712408966062439e+01
96	4.9999999999999928e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	8.2771393825267581e-01	-9.8093651563926905e+00
96	4.9999999999999928e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.9424089090482277e-01	-8.9803176927027621e+00
96	4.9999999999999928e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	6.1318723370767980e-01	-8.4082341944590162e+00
96	4.9999999999999928e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8607172135607832e-01	-8.2050414197687065e+00
96	4.9999999999999928e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	6.1318723370767703e-01	-8.4082341944590837e+00
96	4.9999999999999928e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.9424089090482255e-01	-8.9803176927028616e+00
96	4.9999999999999928e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	8.2771393825267547e-01	-9.8093651563925430e+00
96	4.9999999999999928e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0091497946345742e+00	-1.0712408966062489e+01
96	4.9999999999999928e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	1.2290131281919652e+00	-1.1450140815910716e+01
96	4.9999999999999928e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.4710182765536155e+00	-1.1760193643920381e+01
96	4.9999999999999928e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.7119312044192805e+00	-1.1409636022873878e+01
96	4.9999999999999928e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9235415697281451e+00	-1.0257254468327934e+01
96	4.9999999999999928e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.0768522590105123e+00	-8.3064154445568512e+00
96	4.9999999999999928e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.1476753122072147e+00	-5.7266495172098910e+00
96	4.9999999999999928e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	2.1220916133123731e+00	-2.8295531661224764e+00
96	4.9999999999999928e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0000119859462826e+00	-6.2720287971873491e-04
96	4.9999999999999928e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.7955689111048274e+00	2.3936771936407450e+00
96	4.9999999999999928e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.5339813545435794e+00	4.0901107190797239e+00
96	4.9999999999999928e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.2460531810183042e+00	4.9833293528748035e+00
96	4.9999999999999928e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.6177326374305172e-01	5.1281349568423407e+00
96	4.9999999999999928e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	7.0502035435317678e-01	4.6986001448252566e+00
96	4.9999999999999928e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	4.9060804835327609e-01	3.9234562515086515e+00
96	4.9999999999999928e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	3.2397481694152491e-01	3.0227910184121023e+00
96	4.9999999999999928e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.0295121861264878e-01	2.1643818790109104e+00
96	4.9999999999999928e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.2057571427746114e-01	1.4468351718202619e+00
96	4.9999999999999928e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	6.7924077947582581e-02	9.0559409193957974e-01
96	4.9999999999999928e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	3.6271332552014805e-02	5.3156006297398417e-01
96	4.9999999999999928e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8342095538697738e-02	2.9248349694620057e-01
96	4.9999999999999928e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	8.7484749196206253e-03	1.5039835335156213e-01
96	4.9999999999999928e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.9577146999259681e-03	7.4203388886883770e-02
96	4.9999999999999928e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.6994424413139400e-03	3.3780597624236325e-02
96	4.9999999999999928e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	1.6700488488449725e+00	3.3394389786341514e+00
