# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	3.7499999999999972e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5991066653393127e-19	-2.0542323193898410e-17
72	3.7499999999999972e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8750384797250853e-20	7.3771636622647836e-19
72	3.7499999999999972e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2453823384064206e-21	9.4259662797685039e-20
72	3.7499999999999972e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2987197351455075e-23	-1.3443796743937862e-21
72	3.7499999999999972e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0728932783601793e-24	-3.1569160572149411e-22
72	3.7499999999999972e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2686677185494833e-26	8.7703332838227639e-25
72	3.7499999999999972e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8717942266766731e-27	8.1407284975033435e-25
72	3.7499999999999972e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864471527457905e-28	2.0862898135567492e-27
72	3.7499999999999972e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8540180661925510e-29	-1.6862116336249596e-27
72	3.7499999999999972e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3969295997522167e-31	-3.1959137251167992e-30
72	3.7499999999999972e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8546077901113075e-32	2.9762536578639280e-30
72	3.7499999999999972e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7282401355741419e-34	-1.9244535163124320e-32
72	3.7499999999999972e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0999649613673168e-35	-4.9517546092236488e-33
72	3.7499999999999972e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2466475181644886e-36	1.0961716116120857e-34
72	3.7499999999999972e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7496670259069215e-38	8.7157228991113190e-36
72	3.7499999999999972e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1110407399493944e-39	-3.1339025891513370e-37
72	3.7499999999999972e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3316423656382285e-40	-1.6536367771878451e-38
72	3.7499999999999972e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1270916429625529e-42	6.2490496983871915e-40
72	3.7499999999999972e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6428317859921427e-43	3.0902275124556272e-41
72	3.7499999999999972e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2974816188660071e-44	-9.4119501459144265e-43
72	3.7499999999999972e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2537059572077877e-46	-1.0439502702368489e-43
72	3.7499999999999972e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2974816188662423e-44	-9.4119501459165740e-43
72	3.7499999999999972e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6428317859923068e-43	3.0902275124559937e-41
72	3.7499999999999972e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1270916429642658e-42	6.2490496983886067e-40
72	3.7499999999999972e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1619257441925605e-04	2.6554005852132785e-03
72	3.7499999999999972e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9562764190060393e-04	6.7216468163184889e-03
72	3.7499999999999972e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3404919249615184e-04	1.6861887964866464e-02
72	3.7499999999999972e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9620711999170054e-03	3.8831741055889740e-02
72	3.7499999999999972e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5173669947662842e-03	8.4356682381239431e-02
72	3.7499999999999972e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9723341059164659e-03	1.7319049409242701e-01
72	3.7499999999999972e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0925672600582076e-02	3.3533063395439050e-01
72	3.7499999999999972e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1642472094257747e-02	6.1130608806781517e-01
72	3.7499999999999972e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8568845371599860e-02	1.0479977213553424e+00
72	3.7499999999999972e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4058901768643939e-01	1.6872261733788179e+00
72	3.7499999999999972e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3868363458145805e-01	2.5457706545101466e+00
72	3.7499999999999972e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8464354406222878e-01	3.5894757144427984e+00
72	3.7499999999999972e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8867266053747314e-01	4.7087032094184256e+00
72	3.7499999999999972e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5607630453539996e-01	5.7066052564693743e+00
72	3.7499999999999972e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1837519175474691e+00	6.3131183594261548e+00
72	3.7499999999999972e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5576429877384785e+00	6.2308303408439381e+00
72	3.7499999999999972e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9523656470644055e+00	5.2075826851501281e+00
72	3.7499999999999972e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3341420281226157e+00	3.1154538480517076e+00
72	3.7499999999999972e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6663231084483967e+00	8.2720773723210135e-03
72	3.7499999999999972e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9168209781955534e+00	-3.8679856549289839e+00
72	3.7499999999999972e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0652172290181134e+00	-8.1216340413404193e+00
72	3.7499999999999972e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1074836861669275e+00	-1.2306496331630596e+01
72	3.7499999999999972e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0569327856847077e+00	-1.6027425169937150e+01
72	3.7499999999999972e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9412343775315866e+00	-1.9023331031634349e+01
72	3.7499999999999972e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7964979509304428e+00	-2.1200342526390937e+01
72	3.7499999999999972e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6601225019966117e+00	-2.2607950000066804e+01
72	3.7499999999999972e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5640462962435913e+00	-2.3371400233870315e+01
72	3.7499999999999972e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5295408948407827e+00	-2.3609899524548609e+01
72	3.7499999999999972e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5640462962435877e+00	-2.3371400233870236e+01
72	3.7499999999999972e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6601225019966166e+00	-2.2607950000066992e+01
72	3.7499999999999972e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7964979509304424e+00	-2.1200342526391083e+01
72	3.7499999999999972e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9412343775315857e+00	-1.9023331031634076e+01
72	3.7499999999999972e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0569327856847091e+00	-1.6027425169936876e+01
72	3.7499999999999972e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1074836861669284e+00	-1.2306496331630779e+01
72	3.7499999999999972e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0652172290181134e+00	-8.1216340413403483e+00
72	3.7499999999999972e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9168209781955530e+00	-3.8679856549289808e+00
72	3.7499999999999972e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6663231084483945e+00	8.2720773723956309e-03
72	3.7499999999999972e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3341420281226157e+00	3.1154538480517560e+00
72	3.7499999999999972e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9523656470644040e+00	5.2075826851501530e+00
72	3.7499999999999972e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5576429877384772e+00	6.2308303408439363e+00
72	3.7499999999999972e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1837519175474684e+00	6.3131183594261158e+00
72	3.7499999999999972e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5607630453539940e-01	5.7066052564693921e+00
72	3.7499999999999972e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8867266053747225e-01	4.7087032094184265e+00
72	3.7499999999999972e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8464354406222823e-01	3.5894757144427896e+00
72	3.7499999999999972e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3868363458145764e-01	2.5457706545101439e+00
72	3.7499999999999972e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4058901768643906e-01	1.6872261733788163e+00
72	3.7499999999999972e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8568845371599638e-02	1.0479977213553420e+00
72	3.7499999999999972e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1642472094257567e-02	6.1130608806781539e-01
72	3.7499999999999972e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0925672600581906e-02	3.3533063395439017e-01
72	3.7499999999999972e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9723341059163393e-03	1.7319049409242601e-01
72	3.7499999999999972e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5173669947662122e-03	8.4356682381238293e-02
72	3.7499999999999972e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9620711999169750e-03	3.8831741055889143e-02
72	3.7499999999999972e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3404919249614132e-04	1.6861887964866155e-02
72	3.7499999999999972e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9562764190059888e-04	6.7216468163183831e-03
72	3.7499999999999972e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1619257441925422e-04	2.6554005852132542e-03
72	3.7499999999999972e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0129975378082479e+00	6.0775835110412073e+00
