# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
264	1.3749999999999973e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-6.2494165524453368e-20	-1.5791070310717479e-18
264	1.3749999999999973e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-3.9648188246393342e-21	-2.4848006539820455e-19
264	1.3749999999999973e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	7.7250443707100931e-22	1.1702629531598341e-20
264	1.3749999999999973e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	2.1087375867410386e-22	9.3692477802996263e-21
264	1.3749999999999973e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	7.7250443707103273e-22	1.1702629531598576e-20
264	1.3749999999999973e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-3.9648188246394944e-21	-2.4848006539821346e-19
264	1.3749999999999973e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-6.2494165524455342e-20	-1.5791070310717914e-18
264	1.3749999999999973e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-1.5871291150654301e-20	7.6078880041025396e-18
264	1.3749999999999973e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	3.2939834634761133e-18	1.0967559850490366e-16
264	1.3749999999999973e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	1.4414741289991559e-17	7.7315314080044338e-17
264	1.3749999999999973e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-9.2711645563524680e-17	-4.5134581012314514e-15
264	1.3749999999999973e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.0422634244603299e-15	-2.2694418643954022e-14
264	1.3749999999999973e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-1.0795893035220734e-15	6.8037428962944839e-14
264	1.3749999999999973e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	3.4225304774661386e-14	1.1275718906246486e-12
264	1.3749999999999973e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	2.1589069006009723e-13	3.5614119626562981e-12
264	1.3749999999999973e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	4.4918250170373532e-14	-1.5622802734636546e-11
264	1.3749999999999973e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	-6.7546790009256804e-12	-2.0463822467450402e-10
264	1.3749999999999973e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-4.4894784004758061e-11	-8.6172235605522991e-10
264	1.3749999999999973e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-8.6897809583021531e-11	5.8832621365958511e-10
264	1.3749999999999973e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	8.8192656778406296e-10	3.3168312643600458e-08
264	1.3749999999999973e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	9.3727727443167085e-09	2.2069885939820642e-07
264	1.3749999999999973e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	3.8656369324413428e-08	4.8751057719636556e-07
264	1.3749999999999973e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.7450142719197878e-08	-3.5831305698381441e-06
264	1.3749999999999973e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.4639737617140618e-06	-4.1846503224380561e-05
264	1.3749999999999973e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-1.0751767753060128e-05	-2.2410834019985013e-04
264	1.3749999999999973e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-4.7601153788331442e-05	-7.5780391937536700e-04
264	1.3749999999999973e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-1.4195178139701632e-04	-1.5828956428135879e-03
264	1.3749999999999973e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.7204718046341177e-04	-1.3106326057264299e-03
264	1.3749999999999973e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.3302209368876014e-04	2.9313156866503515e-03
264	1.3749999999999973e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	3.1947803597607433e-04	1.0612422091639873e-02
264	1.3749999999999973e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	1.2617362752304559e-03	1.0787418781878721e-02
264	1.3749999999999973e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.4139229092060834e-03	-7.6864554604707536e-03
264	1.3749999999999973e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.1821777864194924e-04	-2.7803881036473133e-02
264	1.3749999999999973e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.1150718432999538e-03	-1.5480629531319234e-02
264	1.3749999999999973e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.6637548255507006e-03	1.7345060231717779e-02
264	1.3749999999999973e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.4747350039510128e-04	2.1157921887237308e-02
