# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
168	8.7500000000000189e-01	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	8.8416784867486849e-28	3.5101910459054791e-26
168	8.7500000000000189e-01	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	2.7258229913413106e-29	2.6529836547546855e-27
168	8.7500000000000189e-01	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-4.9551082938201314e-30	-1.7869049110389789e-28
168	8.7500000000000189e-01	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-4.9623030702950083e-31	-3.8806223991717795e-29
168	8.7500000000000189e-01	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-4.9551082938204158e-30	-1.7869049110390859e-28
168	8.7500000000000189e-01	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	2.7258229913414076e-29	2.6529836547548071e-27
168	8.7500000000000189e-01	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	8.8416784867491279e-28	3.5101910459056558e-26
168	8.7500000000000189e-01	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-1.3604638967167747e-27	-2.8138532905428639e-25
168	8.7500000000000189e-01	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	-1.3089332837963045e-25	-5.6250246347172386e-24
168	8.7500000000000189e-01	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.4811405843651388e-25	1.8733156220113060e-23
168	8.7500000000000189e-01	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	1.5705957734660930e-23	7.3389048306209798e-22
168	8.7500000000000189e-01	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	8.3773920307992094e-23	2.7435439278228808e-22
