# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
336	1.7499999999999920e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-1.1218867942097627e-15	-2.9488998900521673e-14
336	1.7499999999999920e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-4.2363365812458376e-17	-3.7344984233374501e-15
336	1.7499999999999920e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	2.6216109933061545e-17	3.7748016380615890e-16
336	1.7499999999999920e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	8.6752440624944530e-18	3.0685340848853385e-16
336	1.7499999999999920e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	2.6216109933062118e-17	3.7748016380615959e-16
336	1.7499999999999920e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-4.2363365812461631e-17	-3.7344984233375984e-15
336	1.7499999999999920e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-1.1218867942097940e-15	-2.9488998900522279e-14
336	1.7499999999999920e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-4.1555756507564438e-15	-2.9146560242104436e-14
336	1.7499999999999920e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	1.3705165486012859e-14	7.2861726084739372e-13
336	1.7499999999999920e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	2.0500403107108939e-13	5.0201115707136605e-12
336	1.7499999999999920e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	8.1319560775170409e-13	9.2305300757513384e-12
336	1.7499999999999920e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.1683824929154290e-12	-9.4384737132541827e-11
336	1.7499999999999920e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-3.3693962753842755e-11	-9.3628048573007911e-10
336	1.7499999999999920e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-1.9228469301496051e-10	-3.3444270228515875e-09
336	1.7499999999999920e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.3005441663838073e-10	7.2000324069584240e-09
336	1.7499999999999920e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	4.4496211118049006e-09	1.4892350693101981e-07
336	1.7499999999999920e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	3.6358420626325869e-08	7.5286985314823515e-07
336	1.7499999999999920e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.1278566639636180e-07	7.9004256127394419e-07
336	1.7499999999999920e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2533823207740240e-07	-1.3723179492874501e-05
336	1.7499999999999920e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-4.2012530084555671e-06	-1.0334201186558854e-04
336	1.7499999999999920e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.1710602511600301e-05	-3.4842015035982979e-04
336	1.7499999999999920e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-5.0161694332260174e-05	-1.3912247891289368e-04
336	1.7499999999999920e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	1.0046275031501138e-04	5.3370043879505001e-03
336	1.7499999999999920e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.5309771533582239e-03	3.5103406152261082e-02
336	1.7499999999999920e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	8.1511523375309963e-03	1.3846228502938424e-01
336	1.7499999999999920e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.9701258871926550e-02	3.9733324302547024e-01
336	1.7499999999999920e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	8.3004207779003289e-02	8.6864071570779366e-01
336	1.7499999999999920e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.8483841423932354e-01	1.4448297271761281e+00
336	1.7499999999999920e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	3.3253777831922093e-01	1.7479339601591712e+00
336	1.7499999999999920e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	4.8463699773298780e-01	1.3050446761741687e+00
336	1.7499999999999920e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	5.7037561262177094e-01	4.3558128851705603e-02
336	1.7499999999999920e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	5.3903397165770306e-01	-1.4069429524385155e+00
336	1.7499999999999920e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	4.0703647198063186e-01	-2.1760540974823050e+00
336	1.7499999999999920e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	2.4539470220853521e-01	-1.9812171985226263e+00
336	1.7499999999999920e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	1.1869203693922577e-01	-1.2739104164256101e+00
336	1.7499999999999920e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.6369208393987768e-02	-6.1786053430781873e-01
336	1.7499999999999920e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	1.4672658971417528e-02	-2.3318498035237270e-01
336	1.7499999999999920e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	3.7463670837584243e-03	-6.9540055340990142e-02
336	1.7499999999999920e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	7.4860651233357354e-04	-1.6787569360106832e-02
336	1.7499999999999920e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	7.9717044495968361e-05	-4.2781721092200291e-03
336	1.7499999999999920e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-1.1007478055983064e-04	-2.7837095070425669e-03
336	1.7499999999999920e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.1257196820956140e-04	-4.2688437136564825e-03
336	1.7499999999999920e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.4848775834014657e-04	-5.9575463185236070e-03
336	1.7499999999999920e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.3590826206631600e-04	-4.7147119873716123e-03
336	1.7499999999999920e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-3.6722394759430529e-04	1.1269631740210792e-03
336	1.7499999999999920e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-7.9874121035771416e-04	6.9822461278328243e-03
336	1.7499999999999920e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.1810057587654452e-03	5.3282135268424525e-03
336	1.7499999999999920e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-9.5166996473478559e-04	-8.3077917965075989e-04
336	1.7499999999999920e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-3.0934113933219534e-04	-7.8845336783162808e-05
336	1.7499999999999920e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-7.1349524713580132e-05	8.0775575981161911e-03
336	1.7499999999999920e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-4.2150263406494386e-04	1.4143942843275458e-02
336	1.7499999999999920e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8609707040032705e-04	1.5512150610570430e-02
336	1.7499999999999920e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-4.2150263406429134e-04	1.4143942843244746e-02
336	1.7499999999999920e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-7.1349524713205825e-05	8.0775575978919018e-03
336	1.7499999999999920e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-3.0934113933237277e-04	-7.8845336844566449e-05
336	1.7499999999999920e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-9.5166996473613986e-04	-8.3077917978592673e-04
336	1.7499999999999920e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.1810057587654142e-03	5.3282135269711803e-03
336	1.7499999999999920e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-7.9874121035726378e-04	6.9822461276723320e-03
336	1.7499999999999920e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.6722394759397607e-04	1.1269631740402140e-03
336	1.7499999999999920e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-2.3590826206600622e-04	-4.7147119874250470e-03
336	1.7499999999999920e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-2.4848775834090324e-04	-5.9575463185280106e-03
336	1.7499999999999920e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.1257196821028793e-04	-4.2688437136343899e-03
336	1.7499999999999920e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.1007478055958801e-04	-2.7837095070449543e-03
336	1.7499999999999920e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	7.9717044496739893e-05	-4.2781721092651284e-03
336	1.7499999999999920e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	7.4860651233350198e-04	-1.6787569360118892e-02
336	1.7499999999999920e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	3.7463670837582078e-03	-6.9540055340997942e-02
336	1.7499999999999920e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.4672658971417438e-02	-2.3318498035238125e-01
336	1.7499999999999920e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.6369208393988177e-02	-6.1786053430781918e-01
