# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	4.9999999999999928e-01	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1570383803983004e-38	3.6282905999522939e-36
96	4.9999999999999928e-01	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0649306151352741e-38	-9.3057067286244373e-37
96	4.9999999999999928e-01	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2830022639493741e-40	-4.1282462741451251e-39
96	4.9999999999999928e-01	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8511166623871372e-41	3.6103323779489208e-39
96	4.9999999999999928e-01	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2830022639501553e-40	-4.1282462741412758e-39
96	4.9999999999999928e-01	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0649306151354349e-38	-9.3057067286260694e-37
96	4.9999999999999928e-01	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1570383804017191e-38	3.6282905999507230e-36
96	4.9999999999999928e-01	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5240491833361529e-36	4.5219605648383795e-34
96	4.9999999999999928e-01	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8975358987935260e-35	-1.5990733849262455e-33
96	4.9999999999999928e-01	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5590395714010366e-33	-1.9874142284025758e-31
96	4.9999999999999928e-01	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1827882073340025e-32	3.6350205863471630e-31
96	4.9999999999999928e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0205242235839796e-30	7.6328871670685118e-29
96	4.9999999999999928e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9430765639119706e-30	4.3400225362226838e-29
96	4.9999999999999928e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4003438418092695e-28	-2.4914812079353180e-26
96	4.9999999999999928e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2935263655367459e-27	-8.1877396638607984e-26
96	4.9999999999999928e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1589006028681502e-26	6.7306623043967380e-24
96	4.9999999999999928e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2290553640366092e-24	4.1988038318110150e-23
96	4.9999999999999928e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8924718598405592e-23	-1.4557335104587315e-21
96	4.9999999999999928e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5847048943770864e-22	-1.4004376802858563e-20
96	4.9999999999999928e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6550682598204827e-21	2.3867962654281265e-19
96	4.9999999999999928e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0554226424725517e-20	3.3798528845330128e-18
96	4.9999999999999928e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3602135062050212e-19	-2.6168578670770036e-17
96	4.9999999999999928e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3482804787064284e-17	-5.9696088210915273e-16
96	4.9999999999999928e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0146061394457981e-17	1.0372267027839685e-15
96	4.9999999999999928e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5563946526205565e-15	7.4258948524001920e-14
96	4.9999999999999928e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2053517289841430e-14	2.1721669995952184e-13
96	4.9999999999999928e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8231433046629545e-14	-5.7695671869563364e-12
96	4.9999999999999928e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5936451495026175e-12	-4.5277841372719537e-11
96	4.9999999999999928e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1527746147154637e-12	1.6233819640475860e-10
96	4.9999999999999928e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0147131334883228e-10	3.5812989016866780e-09
96	4.9999999999999928e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0841055122710445e-10	1.3308299540049458e-08
96	4.9999999999999928e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2934361938740467e-10	-7.6897216965266220e-08
96	4.9999999999999928e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0746305728574226e-08	-1.2513502553143960e-06
96	4.9999999999999928e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7068911469951957e-07	-9.0587589245043565e-06
96	4.9999999999999928e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1526961725516317e-06	-4.5779866645299615e-05
96	4.9999999999999928e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9918204949983232e-06	-1.6454284802453736e-04
96	4.9999999999999928e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6096692867221051e-05	-3.8949420926274233e-04
96	4.9999999999999928e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6155865171500828e-05	-5.0941330232781752e-04
96	4.9999999999999928e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0198659145838982e-05	-2.3766048804674256e-04
96	4.9999999999999928e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6456655465124240e-05	-5.6672520754275091e-04
96	4.9999999999999928e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5142664888789308e-05	1.2082881016942659e-03
96	4.9999999999999928e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3524015297605718e-04	1.0114419169142685e-03
96	4.9999999999999928e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0212684670268812e-04	-5.9112172741393465e-04
96	4.9999999999999928e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6816527619599739e-06	-1.3081703195707561e-03
96	4.9999999999999928e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8890844748108435e-05	-5.8371674062129841e-04
96	4.9999999999999928e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2211016631402671e-05	-6.3440513079025373e-04
96	4.9999999999999928e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4430139965931943e-05	2.2008155026842502e-04
96	4.9999999999999928e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5240518005584818e-05	4.3611989815239838e-04
96	4.9999999999999928e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8488056549066414e-06	1.0113238077202880e-04
96	4.9999999999999928e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4170658639309792e-05	-3.2235471003616567e-06
96	4.9999999999999928e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4523537021491357e-05	1.9250763372014035e-04
96	4.9999999999999928e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8722951394444252e-05	3.6480124004079073e-04
96	4.9999999999999928e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4523537020159090e-05	1.9250763351763567e-04
96	4.9999999999999928e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4170658639531837e-05	-3.2235471785213576e-06
96	4.9999999999999928e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8488056577932213e-06	1.0113238048248263e-04
96	4.9999999999999928e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5240518002920282e-05	4.3611989813996388e-04
96	4.9999999999999928e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4430139966376032e-05	2.2008155057307022e-04
96	4.9999999999999928e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2211016631846761e-05	-6.3440513098147577e-04
96	4.9999999999999928e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8890844743445498e-05	-5.8371674064883194e-04
96	4.9999999999999928e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6816527651796207e-06	-1.3081703195680916e-03
