# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.0000000000000027e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.6593425584697157e-20	-4.8612089787704326e-19
192	1.0000000000000027e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	8.5563213647089817e-21	3.0465225637793958e-18
192	1.0000000000000027e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.3164411282594844e-18	4.6592332118823682e-17
192	1.0000000000000027e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	4.6388678878675695e-18	-2.8708981546126761e-17
192	1.0000000000000027e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-6.8265809727349445e-17	-3.0079884119074587e-15
192	1.0000000000000027e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	-5.7621141081931586e-16	-1.0655428401966728e-14
192	1.0000000000000027e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.2757907700843415e-15	1.1159407547273270e-13
192	1.0000000000000027e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	3.5677507873620141e-14	1.0077860458144451e-12
192	1.0000000000000027e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.1445911461635133e-13	-5.9466917399671333e-14
192	1.0000000000000027e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-9.4982339760264785e-13	-4.0138385908111545e-11
192	1.0000000000000027e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-9.8213131299518578e-12	-2.1737791616002113e-10
192	1.0000000000000027e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.3378461561917992e-11	6.8407584593787325e-11
192	1.0000000000000027e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.9700165646741254e-10	7.6628648595503160e-09
192	1.0000000000000027e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	2.2061974360529980e-09	5.2978939654074585e-08
192	1.0000000000000027e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	9.5710601811616228e-09	1.3617466785070107e-07
192	1.0000000000000027e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-6.6389855365485232e-09	-8.9997982776078853e-07
192	1.0000000000000027e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-4.3495394713492159e-07	-1.3040287744960706e-05
192	1.0000000000000027e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-3.6868356886745252e-06	-8.3972973766811680e-05
192	1.0000000000000027e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-1.9096191056801691e-05	-3.4761923262645062e-04
192	1.0000000000000027e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-6.8125118778371527e-05	-9.4913627525632083e-04
192	1.0000000000000027e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-1.6576018632736541e-04	-1.4847704375289851e-03
192	1.0000000000000027e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.4122731585364066e-04	-2.0448375429057281e-04
192	1.0000000000000027e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-7.3563919881473525e-05	4.4795577541429099e-03
192	1.0000000000000027e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	4.6385742283838738e-04	8.5835996238912138e-03
192	1.0000000000000027e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	8.8944068738985860e-04	3.2205616514895397e-03
192	1.0000000000000027e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	4.6700748010358728e-04	-8.3783327831796761e-03
192	1.0000000000000027e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.8133792565665505e-04	-7.9822037939383250e-03
192	1.0000000000000027e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-4.3730286330756485e-05	1.1879184681307109e-04
192	1.0000000000000027e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	4.1483712751921864e-04	-7.4607081961823429e-03
192	1.0000000000000027e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.5663456231320776e-04	4.2455931341471853e-03
192	1.0000000000000027e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	4.3890355761411204e-04	7.7332124892537379e-03
192	1.0000000000000027e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.8198542490555081e-04	2.8781961568715708e-03
192	1.0000000000000027e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.6616627651748770e-04	-1.3214214343304498e-03
192	1.0000000000000027e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.7162145695191513e-05	-1.7912464180496190e-03
192	1.0000000000000027e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	8.4379547637014607e-05	-9.1652464998059902e-04
192	1.0000000000000027e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.2100259509089349e-04	-7.3868732569595807e-04
192	1.0000000000000027e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	9.9550501601649872e-05	-8.7147542363597008e-04
192	1.0000000000000027e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	5.6141548801293584e-05	-8.8444013069502621e-04
192	1.0000000000000027e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.2616687560085392e-05	-1.3102753248144584e-03
192	1.0000000000000027e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.7833534443921285e-05	-2.4014544260082919e-03
192	1.0000000000000027e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2694890846582479e-05	-3.0465161763567031e-03
192	1.0000000000000027e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.7833534446239882e-05	-2.4014544259922522e-03
192	1.0000000000000027e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.2616687560541137e-05	-1.3102753250545255e-03
192	1.0000000000000027e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	5.6141548801700268e-05	-8.8444013082302625e-04
192	1.0000000000000027e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	9.9550501603224567e-05	-8.7147542360149072e-04
192	1.0000000000000027e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.2100259509092645e-04	-7.3868732558649008e-04
192	1.0000000000000027e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	8.4379547637562780e-05	-9.1652465007774353e-04
192	1.0000000000000027e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.7162145696412758e-05	-1.7912464180469545e-03
192	1.0000000000000027e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-2.6616627651820934e-04	-1.3214214343233444e-03
192	1.0000000000000027e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.8198542490827085e-04	2.8781961568822290e-03
192	1.0000000000000027e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	4.3890355761211364e-04	7.7332124892519616e-03
192	1.0000000000000027e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	9.5663456231254163e-04	4.2455931341751629e-03
192	1.0000000000000027e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	4.1483712751988477e-04	-7.4607081962082102e-03
192	1.0000000000000027e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-4.3730286331422619e-05	1.1879184681840016e-04
192	1.0000000000000027e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-2.8133792565665505e-04	-7.9822037939436541e-03
192	1.0000000000000027e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	4.6700748010369830e-04	-8.3783327831796761e-03
192	1.0000000000000027e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	8.8944068738963655e-04	3.2205616514893176e-03
192	1.0000000000000027e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	4.6385742283840126e-04	8.5835996238917689e-03
192	1.0000000000000027e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-7.3563919881499545e-05	4.4795577541433262e-03
192	1.0000000000000027e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-2.4122731585367926e-04	-2.0448375429095444e-04
192	1.0000000000000027e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.6576018632737414e-04	-1.4847704375291568e-03
192	1.0000000000000027e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-6.8125118778372313e-05	-9.4913627525635715e-04
192	1.0000000000000027e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-1.9096191056801525e-05	-3.4761923262645160e-04
192	1.0000000000000027e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-3.6868356886744545e-06	-8.3972973766810189e-05
192	1.0000000000000027e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-4.3495394713491185e-07	-1.3040287744960406e-05
192	1.0000000000000027e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-6.6389855365481584e-09	-8.9997982776076830e-07
192	1.0000000000000027e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	9.5710601811614888e-09	1.3617466785069941e-07
192	1.0000000000000027e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	2.2061974360529529e-09	5.2978939654073751e-08
192	1.0000000000000027e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.9700165646740530e-10	7.6628648595501108e-09
192	1.0000000000000027e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-2.3378461561917918e-11	6.8407584593768959e-11
192	1.0000000000000027e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-9.8213131299516074e-12	-2.1737791616001681e-10
192	1.0000000000000027e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-9.4982339760261190e-13	-4.0138385908110259e-11
192	1.0000000000000027e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	1.1445911461634926e-13	-5.9466917399618511e-14
192	1.0000000000000027e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	3.5677507873619049e-14	1.0077860458144173e-12
192	1.0000000000000027e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.2757907700842798e-15	1.1159407547272865e-13
192	1.0000000000000027e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-5.7621141081929949e-16	-1.0655428401966487e-14
192	1.0000000000000027e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-6.8265809727347054e-17	-3.0079884119073612e-15
192	1.0000000000000027e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	4.6388678878674516e-18	-2.8708981546124284e-17
192	1.0000000000000027e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.3164411282594401e-18	4.6592332118822196e-17
192	1.0000000000000027e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	8.5563213647082625e-21	3.0465225637792776e-18
192	1.0000000000000027e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.6593425584696588e-20	-4.8612089787702786e-19
192	1.0000000000000027e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-8.5283980232776282e-22	-6.0825474463647672e-20
192	1.0000000000000027e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	1.5138190896862872e-22	3.2753092875573278e-21
192	1.0000000000000027e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	1.4620435482259050e-23	7.9537628602612284e-22
192	1.0000000000000027e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-9.9236364759139057e-25	-7.0020502202472229e-24
192	1.0000000000000027e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-1.6656113139597375e-25	-7.9544412164849166e-24
192	1.0000000000000027e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	3.8557310021533660e-27	-1.6214986037726222e-25
192	1.0000000000000027e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	1.4634090745027274e-27	6.3905074952489486e-26
192	1.0000000000000027e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.2456993867118870e-29	5.7436264201669078e-27
192	1.0000000000000027e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	1.4634090745027928e-27	6.3905074952492310e-26
192	1.0000000000000027e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	3.8557310021535432e-27	-1.6214986037726929e-25
192	1.0000000000000027e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-1.6656113139598059e-25	-7.9544412164852399e-24
192	1.0000000000000027e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.5495359859208078e-04	-2.9731925907337010e-03
192	1.0000000000000027e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-4.3730286330756485e-05	1.1879184681307109e-04
192	1.0000000000000027e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.6211462255862736e-04	-3.9445607296577740e-03
192	1.0000000000000027e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	4.1483712751921864e-04	-7.4607081961823429e-03
192	1.0000000000000027e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	8.3634814997068929e-04	-1.3800355438369216e-03
192	1.0000000000000027e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.5663456231320776e-04	4.2455931341471853e-03
192	1.0000000000000027e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	7.8437045115875570e-04	7.4751910882984163e-03
192	1.0000000000000027e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	4.3890355761411204e-04	7.7332124892537379e-03
192	1.0000000000000027e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	7.6605493246062473e-05	5.7449563168017193e-03
192	1.0000000000000027e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.8198542490555081e-04	2.8781961568715708e-03
192	1.0000000000000027e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.8950574768421555e-04	3.0546351144922212e-04
192	1.0000000000000027e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.6616627651748770e-04	-1.3214214343304498e-03
192	1.0000000000000027e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-1.6903444924845634e-04	-1.9234171309849835e-03
192	1.0000000000000027e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.7162145695191513e-05	-1.7912464180496190e-03
192	1.0000000000000027e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	3.1464251744703353e-05	-1.3436398696552443e-03
192	1.0000000000000027e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	8.4379547637014607e-05	-9.1652464998059902e-04
192	1.0000000000000027e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.1368723265606576e-04	-7.4940771168530151e-04
192	1.0000000000000027e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.2100259509089349e-04	-7.3868732569595807e-04
192	1.0000000000000027e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	1.1504128001040004e-04	-7.9376072638621953e-04
192	1.0000000000000027e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	9.9550501601649872e-05	-8.7147542363597008e-04
192	1.0000000000000027e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	7.8770260573651774e-05	-8.6139843040402425e-04
192	1.0000000000000027e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	5.6141548801293584e-05	-8.8444013069502621e-04
192	1.0000000000000027e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	3.6182117037492545e-05	-1.0014408954659923e-03
192	1.0000000000000027e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.2616687560085392e-05	-1.3102753248144584e-03
192	1.0000000000000027e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.6977927724780078e-05	-1.8223320926534234e-03
192	1.0000000000000027e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.7833534443921285e-05	-2.4014544260082919e-03
192	1.0000000000000027e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	2.1098468438141985e-05	-2.8651977728069325e-03
192	1.0000000000000027e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2694890846582479e-05	-3.0465161763567031e-03
192	1.0000000000000027e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	2.1098468438064980e-05	-2.8651977728036677e-03
192	1.0000000000000027e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.7833534446239882e-05	-2.4014544259922522e-03
192	1.0000000000000027e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.6977927727708820e-05	-1.8223320930091191e-03
192	1.0000000000000027e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.2616687560541137e-05	-1.3102753250545255e-03
192	1.0000000000000027e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	3.6182117036944481e-05	-1.0014408954161867e-03
192	1.0000000000000027e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	5.6141548801700268e-05	-8.8444013082302625e-04
192	1.0000000000000027e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	7.8770260573612525e-05	-8.6139843063932908e-04
192	1.0000000000000027e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	9.9550501603224567e-05	-8.7147542360149072e-04
192	1.0000000000000027e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	1.1504128000968620e-04	-7.9376072619968818e-04
192	1.0000000000000027e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.2100259509092645e-04	-7.3868732558649008e-04
192	1.0000000000000027e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.1368723265582636e-04	-7.4940771154541341e-04
192	1.0000000000000027e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	8.4379547637562780e-05	-9.1652465007774353e-04
192	1.0000000000000027e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	3.1464251744675598e-05	-1.3436398696261564e-03
192	1.0000000000000027e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.7162145696412758e-05	-1.7912464180469545e-03
192	1.0000000000000027e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-1.6903444924920574e-04	-1.9234171309840953e-03
192	1.0000000000000027e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-2.6616627651820934e-04	-1.3214214343233444e-03
192	1.0000000000000027e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-2.8950574768582538e-04	3.0546351143900807e-04
192	1.0000000000000027e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.8198542490827085e-04	2.8781961568822290e-03
192	1.0000000000000027e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	7.6605493244730205e-05	5.7449563167750739e-03
192	1.0000000000000027e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	4.3890355761211364e-04	7.7332124892519616e-03
192	1.0000000000000027e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	7.8437045115553605e-04	7.4751910883410488e-03
192	1.0000000000000027e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	9.5663456231254163e-04	4.2455931341751629e-03
192	1.0000000000000027e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	8.3634814996980111e-04	-1.3800355438773337e-03
192	1.0000000000000027e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	4.1483712751988477e-04	-7.4607081962082102e-03
192	1.0000000000000027e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.6211462255867029e-04	-3.9445607296720404e-03
192	1.0000000000000027e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-4.3730286331422619e-05	1.1879184681840016e-04
192	1.0000000000000027e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-2.5495359859255739e-04	-2.9731925907308496e-03
