# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	4.9999999999999928e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9060804835327620e-01	3.9234562515086466e+00
96	4.9999999999999928e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0295121861264873e-01	2.1643818790109086e+00
96	4.9999999999999928e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7924077947582567e-02	9.0559409193957974e-01
96	4.9999999999999928e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8342095538697745e-02	2.9248349694620057e-01
96	4.9999999999999928e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9577146999259715e-03	7.4203388886883853e-02
96	4.9999999999999928e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5326227880257623e-04	1.4411507103572871e-02
96	4.9999999999999928e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2631150335400937e-05	1.9799740277781021e-03
96	4.9999999999999928e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2171833892357368e-06	1.3436392224414778e-04
96	4.9999999999999928e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1296757826565517e-06	-1.5771268539457685e-05
96	4.9999999999999928e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9566566497680824e-07	-6.6580085331974154e-06
96	4.9999999999999928e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6327118791057929e-08	-1.0981517748023334e-06
96	4.9999999999999928e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2032617535543888e-10	-6.9093899054152074e-08
96	4.9999999999999928e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1634651913502542e-10	1.3625738256390557e-08
96	4.9999999999999928e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0171313395265801e-10	3.5916165807840445e-09
96	4.9999999999999928e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1468620617307602e-12	1.6260623214007897e-10
96	4.9999999999999928e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5935291733613703e-12	-4.5272274517940281e-11
96	4.9999999999999928e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8229608281310509e-14	-5.7694747321801405e-12
96	4.9999999999999928e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2053540316499660e-14	2.1721792804797693e-13
96	4.9999999999999928e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5563948856376398e-15	7.4258961572959061e-14
96	4.9999999999999928e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0146059503719103e-17	1.0372268137071614e-15
96	4.9999999999999928e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3482804774763328e-17	-5.9696088135470401e-16
96	4.9999999999999928e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3602135055635115e-19	-2.6168578666663309e-17
96	4.9999999999999928e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0554226424989526e-20	3.3798528845507152e-18
96	4.9999999999999928e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6550682598213133e-21	2.3867962654286475e-19
96	4.9999999999999928e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5847048943768217e-22	-1.4004376802857381e-20
96	4.9999999999999928e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8924718598404890e-23	-1.4557335104586581e-21
96	4.9999999999999928e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2290553640364952e-24	4.1988038318105477e-23
96	4.9999999999999928e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1589006028677254e-26	6.7306623043963339e-24
96	4.9999999999999928e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2935263655362882e-27	-8.1877396638589215e-26
96	4.9999999999999928e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4003438418090718e-28	-2.4914812079351360e-26
96	4.9999999999999928e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9430765639103717e-30	4.3400225362160797e-29
96	4.9999999999999928e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0205242235839044e-30	7.6328871670678201e-29
96	4.9999999999999928e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1827882073335091e-32	3.6350205863492421e-31
96	4.9999999999999928e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5590395714007968e-33	-1.9874142284023494e-31
96	4.9999999999999928e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8975358987921610e-35	-1.5990733849268415e-33
96	4.9999999999999928e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5240491833354881e-36	4.5219605648377329e-34
96	4.9999999999999928e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1570383803983004e-38	3.6282905999522939e-36
96	4.9999999999999928e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0649306151352741e-38	-9.3057067286244373e-37
96	4.9999999999999928e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2830022639493741e-40	-4.1282462741451251e-39
96	4.9999999999999928e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8511166623871372e-41	3.6103323779489208e-39
96	4.9999999999999928e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2830022639501553e-40	-4.1282462741412758e-39
96	4.9999999999999928e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0649306151354349e-38	-9.3057067286260694e-37
96	4.9999999999999928e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1570383804017191e-38	3.6282905999507230e-36
96	4.9999999999999928e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6994424413139711e-03	3.3780597624237046e-02
96	4.9999999999999928e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9577146999260323e-03	7.4203388886884769e-02
96	4.9999999999999928e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7484749196207363e-03	1.5039835335156279e-01
96	4.9999999999999928e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8342095538697895e-02	2.9248349694620102e-01
96	4.9999999999999928e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6271332552014958e-02	5.3156006297398384e-01
96	4.9999999999999928e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7924077947582748e-02	9.0559409193958129e-01
96	4.9999999999999928e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2057571427746140e-01	1.4468351718202608e+00
96	4.9999999999999928e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0295121861264906e-01	2.1643818790109108e+00
96	4.9999999999999928e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2397481694152530e-01	3.0227910184121014e+00
96	4.9999999999999928e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9060804835327676e-01	3.9234562515086586e+00
96	4.9999999999999928e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0502035435317745e-01	4.6986001448252530e+00
96	4.9999999999999928e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6177326374305239e-01	5.1281349568423416e+00
96	4.9999999999999928e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2460531810183051e+00	4.9833293528747653e+00
96	4.9999999999999928e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5339813545435799e+00	4.0901107190797052e+00
96	4.9999999999999928e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7955689111048290e+00	2.3936771936407117e+00
96	4.9999999999999928e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0000119859462826e+00	-6.2720287957725314e-04
96	4.9999999999999928e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1220916133123726e+00	-2.8295531661223965e+00
96	4.9999999999999928e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1476753122072139e+00	-5.7266495172103493e+00
96	4.9999999999999928e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0768522590105092e+00	-8.3064154445570964e+00
96	4.9999999999999928e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9235415697281466e+00	-1.0257254468327996e+01
96	4.9999999999999928e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7119312044192796e+00	-1.1409636022874057e+01
96	4.9999999999999928e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4710182765536164e+00	-1.1760193643920209e+01
96	4.9999999999999928e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2290131281919645e+00	-1.1450140815910641e+01
96	4.9999999999999928e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0091497946345773e+00	-1.0712408966062361e+01
96	4.9999999999999928e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2771393825267836e-01	-9.8093651563924951e+00
96	4.9999999999999928e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9424089090482266e-01	-8.9803176927028563e+00
96	4.9999999999999928e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1318723370767703e-01	-8.4082341944589363e+00
96	4.9999999999999928e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8607172135607832e-01	-8.2050414197687065e+00
96	4.9999999999999928e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1318723370767514e-01	-8.4082341944592667e+00
96	4.9999999999999928e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9424089090482466e-01	-8.9803176927030641e+00
96	4.9999999999999928e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2771393825267525e-01	-9.8093651563925448e+00
96	4.9999999999999928e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0091497946345780e+00	-1.0712408966062442e+01
96	4.9999999999999928e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2290131281919656e+00	-1.1450140815910382e+01
96	4.9999999999999928e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4710182765536144e+00	-1.1760193643920500e+01
96	4.9999999999999928e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7119312044192807e+00	-1.1409636022873956e+01
96	4.9999999999999928e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9235415697281444e+00	-1.0257254468328005e+01
96	4.9999999999999928e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0768522590105101e+00	-8.3064154445572296e+00
96	4.9999999999999928e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1476753122072147e+00	-5.7266495172100349e+00
96	4.9999999999999928e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1220916133123722e+00	-2.8295531661224209e+00
96	4.9999999999999928e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0000119859462826e+00	-6.2720287976136976e-04
96	4.9999999999999928e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7955689111048279e+00	2.3936771936407375e+00
96	4.9999999999999928e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5339813545435792e+00	4.0901107190797017e+00
96	4.9999999999999928e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2460531810183042e+00	4.9833293528747822e+00
96	4.9999999999999928e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6177326374305139e-01	5.1281349568423416e+00
96	4.9999999999999928e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0502035435317656e-01	4.6986001448252468e+00
96	4.9999999999999928e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9060804835327620e-01	3.9234562515086466e+00
96	4.9999999999999928e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2397481694152480e-01	3.0227910184121054e+00
96	4.9999999999999928e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0295121861264873e-01	2.1643818790109086e+00
96	4.9999999999999928e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2057571427746112e-01	1.4468351718202617e+00
96	4.9999999999999928e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7924077947582567e-02	9.0559409193957974e-01
96	4.9999999999999928e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6271332552014805e-02	5.3156006297398417e-01
96	4.9999999999999928e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8342095538697745e-02	2.9248349694620057e-01
96	4.9999999999999928e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7484749196206305e-03	1.5039835335156213e-01
96	4.9999999999999928e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9577146999259715e-03	7.4203388886883853e-02
96	4.9999999999999928e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6994424413139413e-03	3.3780597624236387e-02
96	4.9999999999999928e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6700488488449723e+00	3.3394389786341510e+00
