# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.8749999999999902e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5948734822392299e-15	1.5398305692627939e-13
360	1.8749999999999902e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3556364755226263e-15	-6.0970270354115047e-14
360	1.8749999999999902e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4030923167685420e-16	-1.5947962718073423e-14
360	1.8749999999999902e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6970636780310033e-17	-1.3477595026850190e-15
360	1.8749999999999902e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4030923167687185e-16	-1.5947962718073890e-14
360	1.8749999999999902e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3556364755226910e-15	-6.0970270354115451e-14
360	1.8749999999999902e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5948734822390879e-15	1.5398305692628729e-13
360	1.8749999999999902e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1264210640540059e-14	2.6649763204021967e-12
360	1.8749999999999902e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9875301517212596e-13	1.1911990927405487e-11
360	1.8749999999999902e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3088036445186337e-12	-4.3664616204288688e-12
360	1.8749999999999902e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0265622726663731e-11	-4.0768605911347558e-10
360	1.8749999999999902e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1075444859046029e-10	-2.5887301223770571e-09
360	1.8749999999999902e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1522758851911301e-10	-4.2934402478321206e-09
360	1.8749999999999902e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5988776421366428e-10	4.9588255224344623e-08
360	1.8749999999999902e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6383804044172676e-08	4.3158861577989962e-07
360	1.8749999999999902e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5901784985199778e-08	1.3507074663435754e-06
360	1.8749999999999902e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1152603448505913e-07	-2.5345547639881653e-06
360	1.8749999999999902e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4700195712829461e-06	-4.8956585938784603e-05
360	1.8749999999999902e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2709158139889718e-05	-2.7089501331407180e-04
360	1.8749999999999902e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7214714603912880e-05	-8.9685806842551411e-04
360	1.8749999999999902e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6787717984352520e-04	-1.7861472655092124e-03
360	1.8749999999999902e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1025434737026123e-04	-1.2274790304193321e-03
360	1.8749999999999902e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3197755411206609e-04	4.0425657588730318e-03
360	1.8749999999999902e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7219979166849418e-04	1.3026211444080171e-02
360	1.8749999999999902e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6327722441649914e-03	1.2376071968104307e-02
360	1.8749999999999902e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7652774806972554e-03	-1.1864661995987902e-02
360	1.8749999999999902e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1993577790404588e-04	-3.9325042709524416e-02
360	1.8749999999999902e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4097381997287846e-03	-2.2667642457724568e-02
360	1.8749999999999902e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9075595776526519e-03	3.1320600207085270e-02
360	1.8749999999999902e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8922655104173298e-04	4.6598837731953835e-02
360	1.8749999999999902e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9673711681160730e-03	2.5288762897126560e-03
360	1.8749999999999902e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3390865487478143e-03	-2.7926483968126803e-02
360	1.8749999999999902e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8538181488146379e-04	-1.2909782262046976e-02
360	1.8749999999999902e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8969699703311238e-04	4.2797463678909686e-03
360	1.8749999999999902e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6501841093736688e-04	4.1636627093210588e-03
360	1.8749999999999902e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1363950459097701e-05	3.2982083727361999e-04
360	1.8749999999999902e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1145700782623988e-06	-1.4625800177531512e-03
360	1.8749999999999902e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0587042618586230e-04	-1.9057420521384717e-03
360	1.8749999999999902e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0581448567952889e-04	-2.1346775508878915e-03
360	1.8749999999999902e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0870560692444358e-04	-1.8033978270705201e-03
360	1.8749999999999902e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0974531664337026e-04	-2.8063061258347643e-04
360	1.8749999999999902e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5591450408929588e-04	2.6959762102461470e-03
360	1.8749999999999902e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7659742695716271e-04	6.3639985425625652e-03
360	1.8749999999999902e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0363169170516916e-04	9.2581958939293545e-03
360	1.8749999999999902e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4627694707007684e-04	1.1618955446805636e-02
360	1.8749999999999902e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7776565362057870e-04	1.5576881692031743e-02
360	1.8749999999999902e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8408063293734769e-04	2.0509781945025833e-02
360	1.8749999999999902e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6097872647854800e-04	2.0009817994443645e-02
360	1.8749999999999902e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2862005380635432e-04	1.1915058506147063e-02
360	1.8749999999999902e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1828381365024878e-03	7.3709768147231670e-03
