# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7499999999999920e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.0044016369382923e-03	1.4708479863555779e-02
336	1.7499999999999920e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.8778163949276783e-03	3.2925408793231803e-03
336	1.7499999999999920e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	8.9869366742531542e-04	-2.6688037509595031e-02
336	1.7499999999999920e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-1.9911199808818614e-03	-3.6220164242090735e-02
336	1.7499999999999920e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-3.4571750707679816e-03	3.4602152662985830e-03
336	1.7499999999999920e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-1.0529588068005635e-03	4.3558128851562641e-02
336	1.7499999999999920e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	2.1303815735492782e-03	2.4799954559939108e-02
336	1.7499999999999920e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	2.0804371962628299e-03	-1.6288578470267545e-02
336	1.7499999999999920e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.4174144597361993e-04	-1.9193512274866764e-02
336	1.7499999999999920e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-6.1147980208127450e-04	-1.3395710894594792e-03
336	1.7499999999999920e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.6318461287822004e-04	3.9047058303842697e-03
336	1.7499999999999920e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	2.0147864829317408e-05	1.2551973706218522e-03
336	1.7499999999999920e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	4.3304678905215117e-05	-4.1622377854787229e-04
336	1.7499999999999920e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-4.6130273307924598e-06	-7.1888584607376904e-04
336	1.7499999999999920e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-4.3692759507513333e-05	-1.3163368129021731e-03
336	1.7499999999999920e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.2637878620918582e-04	-2.3489360229897592e-03
336	1.7499999999999920e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.1431110287338818e-04	-4.2178290968950729e-03
336	1.7499999999999920e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.4863780523933150e-04	-5.9527448177007329e-03
336	1.7499999999999920e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.3591875763560426e-04	-4.7143481410269498e-03
336	1.7499999999999920e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.6722454478659342e-04	1.1269854692666718e-03
336	1.7499999999999920e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-7.9874123813285496e-04	6.9822472386250525e-03
336	1.7499999999999920e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.1810057598294140e-03	5.3282135724140537e-03
336	1.7499999999999920e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-9.5166996477151174e-04	-8.3077917807868279e-04
336	1.7499999999999920e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-3.0934113933208280e-04	-7.8845336652437842e-05
336	1.7499999999999920e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-7.1349524714119943e-05	8.0775575981349244e-03
336	1.7499999999999920e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-4.2150263406524126e-04	1.4143942843264050e-02
336	1.7499999999999920e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8609707040032716e-04	1.5512150610570433e-02
336	1.7499999999999920e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-4.2150263406343433e-04	1.4143942843375211e-02
336	1.7499999999999920e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-7.1349524712633190e-05	8.0775575980075887e-03
336	1.7499999999999920e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-3.0934113933366470e-04	-7.8845336789088352e-05
336	1.7499999999999920e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-9.5166996476960452e-04	-8.3077917826252716e-04
336	1.7499999999999920e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.1810057598302499e-03	5.3282135724799689e-03
336	1.7499999999999920e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-7.9874123813346569e-04	6.9822472386570781e-03
336	1.7499999999999920e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.6722454478681129e-04	1.1269854692846333e-03
336	1.7499999999999920e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-2.3591875763536788e-04	-4.7143481410057541e-03
336	1.7499999999999920e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.4863780523935020e-04	-5.9527448177287634e-03
336	1.7499999999999920e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-2.1431110287300215e-04	-4.2178290968795358e-03
336	1.7499999999999920e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-1.2637878620941012e-04	-2.3489360230552004e-03
336	1.7499999999999920e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-4.3692759507586883e-05	-1.3163368129115063e-03
336	1.7499999999999920e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-4.6130273310070235e-06	-7.1888584608009731e-04
336	1.7499999999999920e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	4.3304678905305757e-05	-4.1622377855907167e-04
336	1.7499999999999920e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	2.0147864829218529e-05	1.2551973706350361e-03
336	1.7499999999999920e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-2.6318461287779676e-04	3.9047058303918192e-03
336	1.7499999999999920e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-6.1147980208164920e-04	-1.3395710894537061e-03
336	1.7499999999999920e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.4174144597375871e-04	-1.9193512274883417e-02
336	1.7499999999999920e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	2.0804371962631074e-03	-1.6288578470266213e-02
336	1.7499999999999920e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	2.1303815735489451e-03	2.4799954559941551e-02
336	1.7499999999999920e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-1.0529588068004525e-03	4.3558128851557874e-02
336	1.7499999999999920e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-3.4571750707679261e-03	3.4602152663039121e-03
336	1.7499999999999920e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-1.9911199808819724e-03	-3.6220164242094066e-02
336	1.7499999999999920e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	8.9869366742548196e-04	-2.6688037509593920e-02
336	1.7499999999999920e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.8778163949279281e-03	3.2925408793259558e-03
336	1.7499999999999920e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.0044016369382160e-03	1.4708479863554835e-02
336	1.7499999999999920e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.0868389428413811e-05	8.2177418499615740e-03
336	1.7499999999999920e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-3.2055404906776463e-04	5.4149037104720549e-04
336	1.7499999999999920e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-2.3718738815519427e-04	-1.8661985666214619e-03
336	1.7499999999999920e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-9.9525615933564345e-05	-1.3238565974331745e-03
336	1.7499999999999920e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-2.7495894838945679e-05	-5.0269461243396762e-04
336	1.7499999999999920e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-4.7447325905870611e-06	-1.1928407960931173e-04
336	1.7499999999999920e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-2.6626011374429658e-07	-1.5032679706313517e-05
336	1.7499999999999920e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.1031612075480876e-07	7.0443164569377663e-07
336	1.7499999999999920e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	3.6238982086877852e-08	7.4841081434186679e-07
336	1.7499999999999920e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	4.4449917971917542e-09	1.4873833434648125e-07
336	1.7499999999999920e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-2.3019820186227347e-10	7.1938975707379798e-09
336	1.7499999999999920e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.9228827166544590e-10	-3.3445892550070687e-09
336	1.7499999999999920e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-3.3694034123775052e-11	-9.3628391148684210e-10
336	1.7499999999999920e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.1683836333937183e-12	-9.4384794916775197e-11
336	1.7499999999999920e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	8.1319559314942274e-13	9.2305292969634461e-12
336	1.7499999999999920e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	2.0500403092128839e-13	5.0201115623249715e-12
336	1.7499999999999920e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	1.3705165484780986e-14	7.2861726077514345e-13
336	1.7499999999999920e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-4.1555756507645083e-15	-2.9146560242603205e-14
336	1.7499999999999920e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-1.1218867942098037e-15	-2.9488998900524362e-14
336	1.7499999999999920e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-4.2363365812458648e-17	-3.7344984233374588e-15
336	1.7499999999999920e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	2.6216109933061493e-17	3.7748016380615757e-16
336	1.7499999999999920e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	8.6752440624944422e-18	3.0685340848853361e-16
336	1.7499999999999920e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	2.6216109933062165e-17	3.7748016380616191e-16
336	1.7499999999999920e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-4.2363365812461390e-17	-3.7344984233376047e-15
336	1.7499999999999920e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-1.1218867942098378e-15	-2.9488998900525081e-14
336	1.7499999999999920e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	2.0404999632250311e-05	-6.4090096958615097e-04
336	1.7499999999999920e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-4.6130273307924598e-06	-7.1888584607376904e-04
336	1.7499999999999920e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2466816629995368e-05	-9.5719648041707104e-04
336	1.7499999999999920e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-4.3692759507513333e-05	-1.3163368129021731e-03
336	1.7499999999999920e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-8.1804943052062593e-05	-1.7360250450548914e-03
336	1.7499999999999920e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.2637878620918582e-04	-2.3489360229897592e-03
336	1.7499999999999920e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-1.7312658713685360e-04	-3.1899928828943709e-03
336	1.7499999999999920e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.1431110287338818e-04	-4.2178290968950729e-03
336	1.7499999999999920e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.4125802099991556e-04	-5.2566806124952495e-03
336	1.7499999999999920e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.4863780523933150e-04	-5.9527448177007329e-03
336	1.7499999999999920e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.4049515490620312e-04	-5.9052659115972107e-03
336	1.7499999999999920e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.3591875763560426e-04	-4.7143481410269498e-03
336	1.7499999999999920e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.6682444166811726e-04	-2.2625288146619267e-03
336	1.7499999999999920e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.6722454478659342e-04	1.1269854692666718e-03
336	1.7499999999999920e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-5.5235676766493297e-04	4.6070106768855579e-03
336	1.7499999999999920e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-7.9874123813285496e-04	6.9822472386250525e-03
336	1.7499999999999920e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-1.0381372647510795e-03	7.2719734786783775e-03
336	1.7499999999999920e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.1810057598294140e-03	5.3282135724140537e-03
336	1.7499999999999920e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.1561665861661702e-03	2.0658579054932333e-03
336	1.7499999999999920e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-9.5166996477151174e-04	-8.3077917807868279e-04
336	1.7499999999999920e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-6.3102553132380397e-04	-1.7605255676714784e-03
336	1.7499999999999920e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-3.0934113933208280e-04	-7.8845336652437842e-05
336	1.7499999999999920e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.0144589266602995e-04	3.6604388449733584e-03
336	1.7499999999999920e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-7.1349524714119943e-05	8.0775575981349244e-03
336	1.7499999999999920e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.0513935656870725e-04	1.1800927991251858e-02
336	1.7499999999999920e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-4.2150263406524126e-04	1.4143942843264050e-02
336	1.7499999999999920e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-6.1192439587315892e-04	1.5234534061684069e-02
336	1.7499999999999920e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8609707040032716e-04	1.5512150610570433e-02
336	1.7499999999999920e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-6.1192439587262658e-04	1.5234534061633173e-02
336	1.7499999999999920e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-4.2150263406343433e-04	1.4143942843375211e-02
336	1.7499999999999920e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-2.0513935656898960e-04	1.1800927991258439e-02
336	1.7499999999999920e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-7.1349524712633190e-05	8.0775575980075887e-03
336	1.7499999999999920e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.0144589266522092e-04	3.6604388451342467e-03
336	1.7499999999999920e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-3.0934113933366470e-04	-7.8845336789088352e-05
336	1.7499999999999920e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-6.3102553132371128e-04	-1.7605255678269857e-03
336	1.7499999999999920e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-9.5166996476960452e-04	-8.3077917826252716e-04
336	1.7499999999999920e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.1561665861672967e-03	2.0658579054118839e-03
336	1.7499999999999920e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.1810057598302499e-03	5.3282135724799689e-03
336	1.7499999999999920e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-1.0381372647498012e-03	7.2719734787482955e-03
336	1.7499999999999920e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-7.9874123813346569e-04	6.9822472386570781e-03
336	1.7499999999999920e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-5.5235676766428646e-04	4.6070106768966003e-03
336	1.7499999999999920e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.6722454478681129e-04	1.1269854692846333e-03
336	1.7499999999999920e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-2.6682444166767593e-04	-2.2625288146771714e-03
336	1.7499999999999920e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-2.3591875763536788e-04	-4.7143481410057541e-03
336	1.7499999999999920e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-2.4049515490620575e-04	-5.9052659115294403e-03
336	1.7499999999999920e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.4863780523935020e-04	-5.9527448177287634e-03
336	1.7499999999999920e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-2.4125802100016875e-04	-5.2566806124676266e-03
336	1.7499999999999920e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-2.1431110287300215e-04	-4.2178290968795358e-03
336	1.7499999999999920e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-1.7312658713650593e-04	-3.1899928828923833e-03
336	1.7499999999999920e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-1.2637878620941012e-04	-2.3489360230552004e-03
336	1.7499999999999920e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-8.1804943052892414e-05	-1.7360250450240181e-03
336	1.7499999999999920e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-4.3692759507586883e-05	-1.3163368129115063e-03
336	1.7499999999999920e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2466816630147766e-05	-9.5719648041842672e-04
336	1.7499999999999920e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-4.6130273310070235e-06	-7.1888584608009731e-04
336	1.7499999999999920e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	2.0404999632196866e-05	-6.4090096959747557e-04
