# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
168	8.7500000000000189e-01	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8416784867486777e-28	3.5101910459054716e-26
168	8.7500000000000189e-01	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7258229913413207e-29	2.6529836547546883e-27
168	8.7500000000000189e-01	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9551082938201243e-30	-1.7869049110389745e-28
168	8.7500000000000189e-01	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9623030702950179e-31	-3.8806223991717812e-29
168	8.7500000000000189e-01	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9551082938204067e-30	-1.7869049110390798e-28
168	8.7500000000000189e-01	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7258229913414137e-29	2.6529836547548067e-27
168	8.7500000000000189e-01	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8416784867491136e-28	3.5101910459056478e-26
168	8.7500000000000189e-01	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3604638967167848e-27	-2.8138532905428644e-25
168	8.7500000000000189e-01	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3089332837963024e-25	-5.6250246347172269e-24
168	8.7500000000000189e-01	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4811405843651255e-25	1.8733156220113066e-23
168	8.7500000000000189e-01	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5705957734660909e-23	7.3389048306209685e-22
168	8.7500000000000189e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3773920307991918e-23	2.7435439278228517e-22
168	8.7500000000000189e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4403248116065493e-21	-7.5892164843972739e-20
168	8.7500000000000189e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3905604389191672e-20	-2.8671856629865480e-19
168	8.7500000000000189e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5873973885877282e-20	5.8391299844165258e-18
168	8.7500000000000189e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5690667099215847e-18	4.5218896995038948e-17
168	8.7500000000000189e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7672437452495274e-19	-2.7813567459157004e-16
168	8.7500000000000189e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2189824521749111e-16	-4.2769222806203323e-15
168	8.7500000000000189e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6989516536622728e-16	4.8801512859568271e-16
168	8.7500000000000189e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6297126891599539e-15	2.5265174669413051e-13
168	8.7500000000000189e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3502670130505372e-14	1.1045138877594265e-12
168	8.7500000000000189e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2165476838273919e-14	-6.8800843219518338e-12
168	8.7500000000000189e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7173089782670711e-12	-8.2538947393446377e-11
168	8.7500000000000189e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3736648985458682e-11	-1.8042557775801794e-10
168	8.7500000000000189e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5997201762887880e-11	1.9109735957045061e-09
168	8.7500000000000189e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8612683677502718e-10	1.8859938282672178e-08
168	8.7500000000000189e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9511216131191548e-09	7.1596219039295422e-08
168	8.7500000000000189e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2839364701697280e-09	-1.1247499793693994e-07
168	8.7500000000000189e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0531136686855138e-07	-3.5854574232405328e-06
168	8.7500000000000189e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0819793700712682e-06	-2.5588668492598804e-05
168	8.7500000000000189e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2705792539651483e-06	-8.5245410609666332e-05
168	8.7500000000000189e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0826570316537735e-06	1.2866983579764251e-04
168	8.7500000000000189e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0765292815290620e-04	3.5096820910468646e-03
168	8.7500000000000189e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0976799953034593e-03	2.4603975322350549e-02
168	8.7500000000000189e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2744924287844060e-03	1.1319462524007079e-01
