# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
120	6.2500000000000011e-01	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-1.2335891594200247e-16	-2.3147485303844800e-15
120	6.2500000000000011e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	9.0997729708433710e-16	5.6388874534770639e-14
120	6.2500000000000011e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.5159638563676604e-14	4.2934743006186710e-13
120	6.2500000000000011e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	4.4363883281983267e-16	-2.1351510733036368e-12
120	6.2500000000000011e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-1.0745285013615215e-12	-3.7595825954178303e-11
120	6.2500000000000011e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-5.7884845630539992e-12	-7.1385575315981311e-11
120	6.2500000000000011e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	2.6905808260473447e-11	1.4659637758587513e-09
120	6.2500000000000011e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	4.5419740166902718e-10	1.1947035258939475e-08
120	6.2500000000000011e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	1.8533167002033811e-09	2.1503184241852553e-08
120	6.2500000000000011e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-5.3035893372805203e-09	-2.9419467336781487e-07
120	6.2500000000000011e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-1.1945202852739474e-07	-3.2933334447076834e-06
120	6.2500000000000011e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-8.3686790933531508e-07	-1.7655893272191495e-05
120	6.2500000000000011e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.7566415098165327e-06	-2.9042172580826228e-05
120	6.2500000000000011e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	8.1165455053992324e-06	4.1207873749435527e-04
120	6.2500000000000011e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.8228817970470716e-04	4.7751575072393455e-03
120	6.2500000000000011e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	1.4364029661697666e-03	3.0120485489556700e-02
120	6.2500000000000011e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	7.7466411260307799e-03	1.3611423004794346e-01
120	6.2500000000000011e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.2006462289391219e-02	4.7032674224755505e-01
120	6.2500000000000011e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0524020460617008e-01	1.2626715576425833e+00
120	6.2500000000000011e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	2.7979898707073558e-01	2.6083686696982302e+00
120	6.2500000000000011e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.9931087771435576e-01	3.9926293639291881e+00
120	6.2500000000000011e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0383334675672409e+00	4.1522505868933495e+00
120	6.2500000000000011e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.4588117826033042e+00	1.9455467998692120e+00
120	6.2500000000000011e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.6672888346440000e+00	-2.2225986018264350e+00
120	6.2500000000000011e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5575598247676794e+00	-6.2304742317621695e+00
120	6.2500000000000011e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.1984392613166408e+00	-7.9906974850579511e+00
120	6.2500000000000011e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	7.6914812548469280e-01	-7.1792831612077350e+00
120	6.2500000000000011e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	4.2158930598612931e-01	-5.0585634043429781e+00
120	6.2500000000000011e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.0789784567115702e-01	-3.0462617244504182e+00
120	6.2500000000000011e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.0580302289549402e-01	-1.8136237642517150e+00
120	6.2500000000000011e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7181708598203266e-02	-1.4210012669693608e+00
120	6.2500000000000011e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.0580302289549283e-01	-1.8136237642515951e+00
120	6.2500000000000011e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.0789784567115663e-01	-3.0462617244500678e+00
120	6.2500000000000011e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	4.2158930598613009e-01	-5.0585634043432721e+00
120	6.2500000000000011e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	7.6914812548469025e-01	-7.1792831612078745e+00
120	6.2500000000000011e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.1984392613166404e+00	-7.9906974850580603e+00
120	6.2500000000000011e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5575598247676790e+00	-6.2304742317623276e+00
120	6.2500000000000011e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.6672888346439996e+00	-2.2225986018264363e+00
120	6.2500000000000011e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.4588117826033034e+00	1.9455467998692109e+00
120	6.2500000000000011e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0383334675672404e+00	4.1522505868933566e+00
120	6.2500000000000011e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.9931087771435509e-01	3.9926293639291859e+00
120	6.2500000000000011e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	2.7979898707073514e-01	2.6083686696982316e+00
120	6.2500000000000011e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0524020460616990e-01	1.2626715576425795e+00
120	6.2500000000000011e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.2006462289391101e-02	4.7032674224755538e-01
120	6.2500000000000011e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	7.7466411260306940e-03	1.3611423004794276e-01
120	6.2500000000000011e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.4364029661697389e-03	3.0120485489556217e-02
120	6.2500000000000011e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.8228817970470282e-04	4.7751575072392293e-03
120	6.2500000000000011e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	8.1165455053989630e-06	4.1207873749434437e-04
120	6.2500000000000011e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-2.7566415098165018e-06	-2.9042172580826038e-05
120	6.2500000000000011e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-8.3686790933530047e-07	-1.7655893272191241e-05
120	6.2500000000000011e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.1945202852739180e-07	-3.2933334447076144e-06
120	6.2500000000000011e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-5.3035893372802755e-09	-2.9419467336780492e-07
120	6.2500000000000011e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.8533167002033470e-09	2.1503184241852513e-08
120	6.2500000000000011e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.5419740166901503e-10	1.1947035258939187e-08
120	6.2500000000000011e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	2.6905808260472494e-11	1.4659637758587054e-09
120	6.2500000000000011e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-5.7884845630538538e-12	-7.1385575315980315e-11
120	6.2500000000000011e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-1.0745285013614886e-12	-3.7595825954177211e-11
120	6.2500000000000011e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	4.4363883282014284e-16	-2.1351510733035584e-12
120	6.2500000000000011e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.5159638563676118e-14	4.2934743006185442e-13
120	6.2500000000000011e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	9.0997729708430417e-16	5.6388874534768689e-14
120	6.2500000000000011e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.2335891594199808e-16	-2.3147485303844118e-15
120	6.2500000000000011e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-1.4724500817513737e-17	-7.2740365676858166e-16
120	6.2500000000000011e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	5.5633225245811603e-19	-5.4250305900447235e-18
120	6.2500000000000011e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	1.4164268462264050e-19	6.3652709822502374e-18
120	6.2500000000000011e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	5.1198746248759406e-23	2.3504015637923538e-19
120	6.2500000000000011e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-9.8558241003000653e-22	-4.1429256513764917e-20
120	6.2500000000000011e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-2.3951004900695158e-23	-2.5880118950280218e-21
120	6.2500000000000011e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	5.3137953270649433e-24	2.0758005155749818e-22
120	6.2500000000000011e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	2.3365241709803601e-25	1.9008915017396079e-23
120	6.2500000000000011e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2917752838781232e-26	-8.0144139096060267e-25
120	6.2500000000000011e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.4630917869884359e-27	-1.0761181277058563e-25
120	6.2500000000000011e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	8.0177955201297640e-29	2.2731966740502418e-27
120	6.2500000000000011e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	7.0411286023237442e-30	4.9720303874800061e-28
120	6.2500000000000011e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2763831902654470e-31	-3.7546716682362717e-30
120	6.2500000000000011e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-2.7754504742029363e-32	-1.9353279969039663e-30
120	6.2500000000000011e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	5.1636487560214283e-34	-3.7131417643478018e-33
120	6.2500000000000011e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	9.2663826179230447e-35	6.4856989933935197e-33
120	6.2500000000000011e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-8.9432810897520214e-37	5.6085945086369986e-35
120	6.2500000000000011e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-5.3613626707936367e-37	-3.8096726729939516e-35
120	6.2500000000000011e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-8.9432810897556931e-37	5.6085945086357873e-35
120	6.2500000000000011e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	9.2663826179237546e-35	6.4856989933941068e-33
120	6.2500000000000011e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	5.1636487560225598e-34	-3.7131417643439133e-33
120	6.2500000000000011e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.6156227143578613e-02	2.5971006346733472e-01
120	6.2500000000000011e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.2006462289391219e-02	4.7032674224755505e-01
120	6.2500000000000011e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	5.9377348326002395e-02	7.9455438296141656e-01
120	6.2500000000000011e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0524020460617008e-01	1.2626715576425833e+00
120	6.2500000000000011e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	1.7637221700081043e-01	1.8790836480630277e+00
120	6.2500000000000011e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	2.7979898707073558e-01	2.6083686696982302e+00
120	6.2500000000000011e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	4.2057116199340239e-01	3.3613806446093637e+00
120	6.2500000000000011e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.9931087771435576e-01	3.9926293639291881e+00
120	6.2500000000000011e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	8.0991848388594989e-01	4.3175331949410420e+00
120	6.2500000000000011e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0383334675672409e+00	4.1522505868933495e+00
120	6.2500000000000011e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.2631996342459459e+00	3.3683676602348962e+00
120	6.2500000000000011e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.4588117826033042e+00	1.9455467998692120e+00
120	6.2500000000000011e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.5999378603051488e+00	6.6063387872024326e-04
120	6.2500000000000011e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.6672888346440000e+00	-2.2225986018264350e+00
120	6.2500000000000011e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	1.6519838181890154e+00	-4.4052128869636640e+00
120	6.2500000000000011e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5575598247676794e+00	-6.2304742317621695e+00
120	6.2500000000000011e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.3989139979580889e+00	-7.4616961321647377e+00
120	6.2500000000000011e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.1984392613166408e+00	-7.9906974850579511e+00
120	6.2500000000000011e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	9.8102401785740745e-01	-7.8491823695021763e+00
120	6.2500000000000011e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	7.6914812548469280e-01	-7.1792831612077350e+00
120	6.2500000000000011e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	5.7949059411002091e-01	-6.1812582715939799e+00
120	6.2500000000000011e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	4.2158930598612931e-01	-5.0585634043429781e+00
120	6.2500000000000011e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	2.9837253561378940e-01	-3.9770821216178440e+00
120	6.2500000000000011e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.0789784567115702e-01	-3.0462617244504182e+00
120	6.2500000000000011e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.4551056369316515e-01	-2.3204984156023580e+00
120	6.2500000000000011e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.0580302289549402e-01	-1.8136237642517150e+00
120	6.2500000000000011e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	8.4065582154726162e-02	-1.5178407037067183e+00
120	6.2500000000000011e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7181708598203266e-02	-1.4210012669693608e+00
120	6.2500000000000011e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	8.4065582154726967e-02	-1.5178407037066370e+00
120	6.2500000000000011e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.0580302289549283e-01	-1.8136237642515951e+00
120	6.2500000000000011e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.4551056369316570e-01	-2.3204984156025001e+00
120	6.2500000000000011e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.0789784567115663e-01	-3.0462617244500678e+00
120	6.2500000000000011e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	2.9837253561379062e-01	-3.9770821216178582e+00
120	6.2500000000000011e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	4.2158930598613009e-01	-5.0585634043432721e+00
120	6.2500000000000011e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	5.7949059411002313e-01	-6.1812582715939399e+00
120	6.2500000000000011e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	7.6914812548469025e-01	-7.1792831612078745e+00
120	6.2500000000000011e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	9.8102401785740689e-01	-7.8491823695022163e+00
120	6.2500000000000011e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.1984392613166404e+00	-7.9906974850580603e+00
120	6.2500000000000011e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.3989139979580885e+00	-7.4616961321648176e+00
120	6.2500000000000011e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5575598247676790e+00	-6.2304742317623276e+00
120	6.2500000000000011e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	1.6519838181890147e+00	-4.4052128869636098e+00
120	6.2500000000000011e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.6672888346439996e+00	-2.2225986018264363e+00
120	6.2500000000000011e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.5999378603051482e+00	6.6063387874598200e-04
120	6.2500000000000011e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.4588117826033034e+00	1.9455467998692109e+00
120	6.2500000000000011e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.2631996342459448e+00	3.3683676602349100e+00
120	6.2500000000000011e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0383334675672404e+00	4.1522505868933566e+00
120	6.2500000000000011e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	8.0991848388594923e-01	4.3175331949410438e+00
120	6.2500000000000011e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.9931087771435509e-01	3.9926293639291859e+00
120	6.2500000000000011e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	4.2057116199340183e-01	3.3613806446093557e+00
120	6.2500000000000011e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	2.7979898707073514e-01	2.6083686696982316e+00
120	6.2500000000000011e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	1.7637221700081010e-01	1.8790836480630222e+00
120	6.2500000000000011e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0524020460616990e-01	1.2626715576425795e+00
120	6.2500000000000011e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	5.9377348326002263e-02	7.9455438296141456e-01
120	6.2500000000000011e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.2006462289391101e-02	4.7032674224755538e-01
120	6.2500000000000011e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	1.6156227143578505e-02	2.5971006346733494e-01
120	6.2500000000000011e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	1.6700259107024054e+00	-3.3397454350324813e+00
