# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.8749999999999902e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-5.7214714603912893e-05	-8.9685806842551455e-04
360	1.8749999999999902e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-1.6787717984352528e-04	-1.7861472655092134e-03
360	1.8749999999999902e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-3.1025434737026150e-04	-1.2274790304193251e-03
360	1.8749999999999902e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.3197755411206436e-04	4.0425657588730596e-03
360	1.8749999999999902e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	4.7219979166849939e-04	1.3026211444080116e-02
360	1.8749999999999902e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.6327722441649845e-03	1.2376071968103752e-02
360	1.8749999999999902e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.7652774806972138e-03	-1.1864661995987680e-02
360	1.8749999999999902e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-5.1993577790412915e-04	-3.9325042709523750e-02
360	1.8749999999999902e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-3.4097381997287290e-03	-2.2667642457722126e-02
360	1.8749999999999902e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.9075595776526519e-03	3.1320600207086047e-02
360	1.8749999999999902e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	8.8922655104162196e-04	4.6598837731958387e-02
360	1.8749999999999902e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	2.9673711681161841e-03	2.5288762897026640e-03
360	1.8749999999999902e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.3390865487478698e-03	-2.7926483968131688e-02
360	1.8749999999999902e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-5.8538181488160257e-04	-1.2909782262046532e-02
360	1.8749999999999902e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-6.8969699703347320e-04	4.2797463678824199e-03
360	1.8749999999999902e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-1.6501841093735647e-04	4.1636627093267764e-03
360	1.8749999999999902e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.1363950458971933e-05	3.2982083727539635e-04
360	1.8749999999999902e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-3.1145700781607007e-06	-1.4625800177443318e-03
360	1.8749999999999902e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-1.0587042618608820e-04	-1.9057420521403192e-03
360	1.8749999999999902e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.0581448567929893e-04	-2.1346775508854620e-03
360	1.8749999999999902e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.0870560692497799e-04	-1.8033978270808615e-03
360	1.8749999999999902e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-4.0974531664325192e-04	-2.8063061256328837e-04
360	1.8749999999999902e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-4.5591450408949522e-04	2.6959762102787355e-03
360	1.8749999999999902e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-3.7659742695791976e-04	6.3639985426048439e-03
360	1.8749999999999902e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.0363169170499897e-04	9.2581958939720946e-03
360	1.8749999999999902e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	3.4627694706901584e-04	1.1618955446827827e-02
360	1.8749999999999902e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.7776565362100327e-04	1.5576881692121541e-02
360	1.8749999999999902e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	8.8408063293830418e-04	2.0509781945048274e-02
360	1.8749999999999902e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	6.6097872647913293e-04	2.0009817994423286e-02
360	1.8749999999999902e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	6.2862005380796360e-04	1.1915058506107305e-02
360	1.8749999999999902e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.1828381365015673e-03	7.3709768147689854e-03
360	1.8749999999999902e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.9658473764329536e-03	1.3812150185678954e-02
360	1.8749999999999902e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3192329063312857e-03	1.9490538359340961e-02
360	1.8749999999999902e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.9658473764332706e-03	1.3812150185791260e-02
360	1.8749999999999902e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.1828381365019550e-03	7.3709768147761133e-03
360	1.8749999999999902e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	6.2862005380548696e-04	1.1915058506214436e-02
360	1.8749999999999902e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	6.6097872647813795e-04	2.0009817994356801e-02
360	1.8749999999999902e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	8.8408063293802857e-04	2.0509781945129209e-02
360	1.8749999999999902e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.7776565362073071e-04	1.5576881692104968e-02
360	1.8749999999999902e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	3.4627694706919050e-04	1.1618955446728156e-02
360	1.8749999999999902e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-1.0363169170562558e-04	9.2581958939475430e-03
360	1.8749999999999902e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-3.7659742695749621e-04	6.3639985425672074e-03
360	1.8749999999999902e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-4.5591450408965194e-04	2.6959762102198672e-03
360	1.8749999999999902e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-4.0974531664367242e-04	-2.8063061252977953e-04
360	1.8749999999999902e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-3.0870560692389525e-04	-1.8033978270489037e-03
360	1.8749999999999902e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-2.0581448567937174e-04	-2.1346775508901249e-03
360	1.8749999999999902e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-1.0587042618558006e-04	-1.9057420521322570e-03
360	1.8749999999999902e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-3.1145700783734211e-06	-1.4625800177463545e-03
360	1.8749999999999902e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.1363950458677030e-05	3.2982083728821943e-04
360	1.8749999999999902e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.6501841093767219e-04	4.1636627093259992e-03
360	1.8749999999999902e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-6.8969699703340381e-04	4.2797463679021819e-03
360	1.8749999999999902e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-5.8538181488160257e-04	-1.2909782262057190e-02
360	1.8749999999999902e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.3390865487478143e-03	-2.7926483968133686e-02
360	1.8749999999999902e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	2.9673711681161286e-03	2.5288762897113237e-03
360	1.8749999999999902e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	8.8922655104162196e-04	4.6598837731951614e-02
360	1.8749999999999902e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-2.9075595776528740e-03	3.1320600207090377e-02
360	1.8749999999999902e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-3.4097381997286180e-03	-2.2667642457726345e-02
360	1.8749999999999902e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-5.1993577790354628e-04	-3.9325042709522195e-02
360	1.8749999999999902e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.7652774806970611e-03	-1.1864661995988124e-02
360	1.8749999999999902e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.6327722441648873e-03	1.2376071968103641e-02
360	1.8749999999999902e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	4.7219979166854276e-04	1.3026211444080948e-02
360	1.8749999999999902e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-2.3197755411209558e-04	4.0425657588728792e-03
360	1.8749999999999902e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-3.1025434737027527e-04	-1.2274790304194847e-03
360	1.8749999999999902e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-1.6787717984352899e-04	-1.7861472655092882e-03
360	1.8749999999999902e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-5.7214714603913110e-05	-8.9685806842553081e-04
360	1.8749999999999902e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.2709158139889504e-05	-2.7089501331407098e-04
360	1.8749999999999902e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.4700195712828703e-06	-4.8956585938783086e-05
360	1.8749999999999902e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.1152603448506614e-07	-2.5345547639878363e-06
360	1.8749999999999902e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	8.5901784985197780e-08	1.3507074663435712e-06
360	1.8749999999999902e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	1.6383804044172004e-08	4.3158861577988417e-07
360	1.8749999999999902e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	6.5988776421361485e-10	4.9588255224342022e-08
360	1.8749999999999902e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-4.1522758851910066e-10	-4.2934402478320288e-09
360	1.8749999999999902e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.1075444859045707e-10	-2.5887301223769715e-09
360	1.8749999999999902e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-1.0265622726663502e-11	-4.0768605911346519e-10
360	1.8749999999999902e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	1.3088036445186090e-12	-4.3664616204290133e-12
360	1.8749999999999902e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	5.9875301517211566e-13	1.1911990927405298e-11
360	1.8749999999999902e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	8.1264210640537926e-14	2.6649763204021474e-12
360	1.8749999999999902e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-3.5948734822392165e-15	1.5398305692627946e-13
360	1.8749999999999902e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-3.3556364755226236e-15	-6.0970270354114971e-14
360	1.8749999999999902e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-4.4030923167685415e-16	-1.5947962718073417e-14
360	1.8749999999999902e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	6.6970636780310132e-17	-1.3477595026850142e-15
360	1.8749999999999902e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-4.4030923167687126e-16	-1.5947962718073897e-14
360	1.8749999999999902e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-3.3556364755226973e-15	-6.0970270354115678e-14
360	1.8749999999999902e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-3.5948734822391234e-15	1.5398305692628698e-13
360	1.8749999999999902e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-1.5649365802063454e-04	-2.0479137642933636e-03
360	1.8749999999999902e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.0581448567929893e-04	-2.1346775508854620e-03
360	1.8749999999999902e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.5650276383754300e-04	-2.0794992246084185e-03
360	1.8749999999999902e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.0870560692497799e-04	-1.8033978270808615e-03
360	1.8749999999999902e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-3.6244407129604916e-04	-1.1977385326782898e-03
360	1.8749999999999902e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-4.0974531664325192e-04	-2.8063061256328837e-04
360	1.8749999999999902e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-4.4362219673554237e-04	1.0293200770520579e-03
360	1.8749999999999902e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-4.5591450408949522e-04	2.6959762102787355e-03
360	1.8749999999999902e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-4.3701968416085939e-04	4.5413956518664559e-03
360	1.8749999999999902e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-3.7659742695791976e-04	6.3639985426048439e-03
360	1.8749999999999902e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.6645891676479300e-04	7.9515893640158940e-03
360	1.8749999999999902e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.0363169170499897e-04	9.2581958939720946e-03
360	1.8749999999999902e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.0649760118954093e-04	1.0384237986677319e-02
360	1.8749999999999902e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	3.4627694706901584e-04	1.1618955446827827e-02
360	1.8749999999999902e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	5.8411597852947995e-04	1.3297434923818007e-02
360	1.8749999999999902e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.7776565362100327e-04	1.5576881692121541e-02
360	1.8749999999999902e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	8.8505654944716144e-04	1.8224107274134885e-02
360	1.8749999999999902e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	8.8408063293830418e-04	2.0509781945048274e-02
360	1.8749999999999902e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	7.9002465654215339e-04	2.1376953030945910e-02
360	1.8749999999999902e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	6.6097872647913293e-04	2.0009817994423286e-02
360	1.8749999999999902e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	5.8141110495856538e-04	1.6465616303350739e-02
360	1.8749999999999902e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	6.2862005380796360e-04	1.1915058506107305e-02
360	1.8749999999999902e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	8.3742174574614851e-04	8.2962217978643921e-03
360	1.8749999999999902e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.1828381365015673e-03	7.3709768147689854e-03
360	1.8749999999999902e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.5905624577849050e-03	9.5732484033170164e-03
360	1.8749999999999902e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.9658473764329536e-03	1.3812150185678954e-02
360	1.8749999999999902e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	2.2266829228333048e-03	1.7856874710733939e-02
360	1.8749999999999902e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3192329063312857e-03	1.9490538359340961e-02
360	1.8749999999999902e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	2.2266829228343834e-03	1.7856874710674476e-02
360	1.8749999999999902e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.9658473764332706e-03	1.3812150185791260e-02
360	1.8749999999999902e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.5905624577852531e-03	9.5732484033075830e-03
360	1.8749999999999902e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.1828381365019550e-03	7.3709768147761133e-03
360	1.8749999999999902e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	8.3742174574616911e-04	8.2962217978784867e-03
360	1.8749999999999902e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	6.2862005380548696e-04	1.1915058506214436e-02
360	1.8749999999999902e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	5.8141110495730532e-04	1.6465616303268048e-02
360	1.8749999999999902e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	6.6097872647813795e-04	2.0009817994356801e-02
360	1.8749999999999902e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	7.9002465654223156e-04	2.1376953030842027e-02
360	1.8749999999999902e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	8.8408063293802857e-04	2.0509781945129209e-02
360	1.8749999999999902e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	8.8505654944694796e-04	1.8224107274080550e-02
360	1.8749999999999902e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.7776565362073071e-04	1.5576881692104968e-02
360	1.8749999999999902e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	5.8411597852914504e-04	1.3297434923838903e-02
360	1.8749999999999902e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	3.4627694706919050e-04	1.1618955446728156e-02
360	1.8749999999999902e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.0649760119004033e-04	1.0384237986758284e-02
360	1.8749999999999902e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-1.0363169170562558e-04	9.2581958939475430e-03
360	1.8749999999999902e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-2.6645891676531087e-04	7.9515893640170685e-03
360	1.8749999999999902e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-3.7659742695749621e-04	6.3639985425672074e-03
360	1.8749999999999902e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-4.3701968416066624e-04	4.5413956518843114e-03
360	1.8749999999999902e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-4.5591450408965194e-04	2.6959762102198672e-03
360	1.8749999999999902e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-4.4362219673668387e-04	1.0293200770092707e-03
360	1.8749999999999902e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-4.0974531664367242e-04	-2.8063061252977953e-04
360	1.8749999999999902e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-3.6244407129476606e-04	-1.1977385327262221e-03
360	1.8749999999999902e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-3.0870560692389525e-04	-1.8033978270489037e-03
360	1.8749999999999902e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-2.5650276383696409e-04	-2.0794992245971983e-03
360	1.8749999999999902e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-2.0581448567937174e-04	-2.1346775508901249e-03
360	1.8749999999999902e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-1.5649365802047283e-04	-2.0479137642937521e-03
