# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.0000000000000027e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-1.6656113139597366e-25	-7.9544412164849093e-24
192	1.0000000000000027e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	3.8557310021533366e-27	-1.6214986037726325e-25
192	1.0000000000000027e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	1.4634090745027259e-27	6.3905074952489360e-26
192	1.0000000000000027e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.2456993867119295e-29	5.7436264201669149e-27
192	1.0000000000000027e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	1.4634090745027900e-27	6.3905074952492150e-26
192	1.0000000000000027e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	3.8557310021535174e-27	-1.6214986037726964e-25
192	1.0000000000000027e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-1.6656113139598029e-25	-7.9544412164852208e-24
192	1.0000000000000027e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-9.9236364759142584e-25	-7.0020502202473008e-24
192	1.0000000000000027e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	1.4620435482259609e-23	7.9537628602615171e-22
192	1.0000000000000027e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	1.5138190896863382e-22	3.2753092875574245e-21
192	1.0000000000000027e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-8.5283980232779535e-22	-6.0825474463649827e-20
192	1.0000000000000027e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.6593425584697130e-20	-4.8612089787704240e-19
192	1.0000000000000027e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	8.5563213647089231e-21	3.0465225637793881e-18
192	1.0000000000000027e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.3164411282594819e-18	4.6592332118823614e-17
192	1.0000000000000027e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	4.6388678878675695e-18	-2.8708981546126311e-17
192	1.0000000000000027e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-6.8265809727349285e-17	-3.0079884119074535e-15
192	1.0000000000000027e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-5.7621141081931546e-16	-1.0655428401966734e-14
192	1.0000000000000027e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.2757907700843336e-15	1.1159407547273236e-13
192	1.0000000000000027e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	3.5677507873620090e-14	1.0077860458144449e-12
192	1.0000000000000027e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.1445911461635161e-13	-5.9466917399657260e-14
192	1.0000000000000027e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-9.4982339760264563e-13	-4.0138385908111519e-11
192	1.0000000000000027e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-9.8213131299518643e-12	-2.1737791616002149e-10
192	1.0000000000000027e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.3378461561918083e-11	6.8407584593785257e-11
192	1.0000000000000027e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.9700165646741246e-10	7.6628648595503242e-09
192	1.0000000000000027e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	2.2061974360530009e-09	5.2978939654074671e-08
192	1.0000000000000027e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	9.5710601811616294e-09	1.3617466785070099e-07
192	1.0000000000000027e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-6.6389855365485877e-09	-8.9997982776079128e-07
192	1.0000000000000027e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-4.3495394713492206e-07	-1.3040287744960711e-05
192	1.0000000000000027e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-3.6868356886745244e-06	-8.3972973766811612e-05
192	1.0000000000000027e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-1.9096191056801674e-05	-3.4761923262645030e-04
192	1.0000000000000027e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-6.8125118778371486e-05	-9.4913627525632170e-04
192	1.0000000000000027e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-1.6576018632736585e-04	-1.4847704375289955e-03
192	1.0000000000000027e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.4122731585364196e-04	-2.0448375429055893e-04
192	1.0000000000000027e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-7.3563919881473525e-05	4.4795577541429654e-03
192	1.0000000000000027e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	4.6385742283838738e-04	8.5835996238909917e-03
192	1.0000000000000027e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	8.8944068738985860e-04	3.2205616514895397e-03
192	1.0000000000000027e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	4.6700748010358728e-04	-8.3783327831796761e-03
192	1.0000000000000027e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.8133792565665505e-04	-7.9822037939392132e-03
192	1.0000000000000027e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-4.3730286330645463e-05	1.1879184681706789e-04
192	1.0000000000000027e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	4.1483712751944068e-04	-7.4607081961994594e-03
192	1.0000000000000027e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	9.5663456231298571e-04	4.2455931342151310e-03
192	1.0000000000000027e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	4.3890355761400102e-04	7.7332124892492971e-03
192	1.0000000000000027e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.8198542490560632e-04	2.8781961568622449e-03
192	1.0000000000000027e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.6616627651709912e-04	-1.3214214343064690e-03
192	1.0000000000000027e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.7162145694678035e-05	-1.7912464180693810e-03
192	1.0000000000000027e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	8.4379547636771746e-05	-9.1652465019531615e-04
192	1.0000000000000027e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.2100259509250158e-04	-7.3868732574164375e-04
192	1.0000000000000027e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	9.9550501601176726e-05	-8.7147542353522428e-04
192	1.0000000000000027e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	5.6141548801666116e-05	-8.8444013065368775e-04
