# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	1.9999999999999885e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	4.6956694025304319e-01	-1.2134499001054300e+00
384	1.9999999999999885e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	3.5254101896024098e-01	-1.8863930565833900e+00
384	1.9999999999999885e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	2.1042480633684937e-01	-1.7101075228574281e+00
384	1.9999999999999885e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.0037943819508610e-01	-1.0843516488481677e+00
384	1.9999999999999885e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	3.8718606386257126e-02	-5.1638569806555212e-01
384	1.9999999999999885e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.2151374349540580e-02	-1.9273974574578651e-01
384	1.9999999999999885e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	3.0574613783321148e-03	-5.7924245056329614e-02
384	1.9999999999999885e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	5.0475228862731846e-04	-1.4917672815388149e-02
384	1.9999999999999885e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-1.1743365231696657e-04	-3.2758158923428629e-03
384	1.9999999999999885e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.4178546752558609e-04	6.3665237549117367e-04
384	1.9999999999999885e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.9821384236132927e-04	3.8488521925709568e-03
384	1.9999999999999885e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.8395130584876054e-05	7.3229361863994796e-03
384	1.9999999999999885e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	2.5918615011202655e-04	1.0319552714391651e-02
384	1.9999999999999885e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	6.3390635703835141e-04	1.1535485183201312e-02
384	1.9999999999999885e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0126779773828821e-03	9.9352706864968294e-03
384	1.9999999999999885e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3045427761461809e-03	5.6060225604451508e-03
384	1.9999999999999885e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.4835353365765733e-03	-1.0468424387826900e-03
384	1.9999999999999885e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5788902821354998e-03	-8.8986960874594019e-03
384	1.9999999999999885e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.5570938468492043e-03	-1.4906664161984207e-02
384	1.9999999999999885e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.2898040719345892e-03	-1.5446884451505717e-02
384	1.9999999999999885e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	8.3273830517815778e-04	-1.2705751902742726e-02
384	1.9999999999999885e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	6.2704333971350926e-04	-1.6439289858212029e-02
384	1.9999999999999885e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	9.2034100176190592e-04	-2.9119233516085804e-02
384	1.9999999999999885e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1748442922136478e-03	-3.6805810231264467e-02
384	1.9999999999999885e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	9.2034100176168236e-04	-2.9119233516024298e-02
384	1.9999999999999885e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	6.2704333971439939e-04	-1.6439289858157388e-02
384	1.9999999999999885e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	8.3273830517903305e-04	-1.2705751902772344e-02
384	1.9999999999999885e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.2898040719338526e-03	-1.5446884451523120e-02
384	1.9999999999999885e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.5570938468485312e-03	-1.4906664162060492e-02
384	1.9999999999999885e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5788902821352469e-03	-8.8986960876094659e-03
384	1.9999999999999885e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.4835353365762224e-03	-1.0468424387531266e-03
384	1.9999999999999885e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.3045427761460403e-03	5.6060225604385094e-03
384	1.9999999999999885e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0126779773826906e-03	9.9352706865142078e-03
384	1.9999999999999885e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	6.3390635703740978e-04	1.1535485183172980e-02
384	1.9999999999999885e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	2.5918615011279314e-04	1.0319552714368005e-02
384	1.9999999999999885e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.8395130584504972e-05	7.3229361863240850e-03
384	1.9999999999999885e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.9821384236128682e-04	3.8488521925694637e-03
384	1.9999999999999885e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-2.4178546752567210e-04	6.3665237550543483e-04
384	1.9999999999999885e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-1.1743365231684255e-04	-3.2758158923549561e-03
384	1.9999999999999885e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	5.0475228862733408e-04	-1.4917672815404714e-02
384	1.9999999999999885e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	3.0574613783323009e-03	-5.7924245056345074e-02
384	1.9999999999999885e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.2151374349540497e-02	-1.9273974574577218e-01
384	1.9999999999999885e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	3.8718606386257445e-02	-5.1638569806555534e-01
384	1.9999999999999885e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.0037943819508596e-01	-1.0843516488481597e+00
384	1.9999999999999885e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	2.1042480633684910e-01	-1.7101075228574241e+00
384	1.9999999999999885e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	3.5254101896024143e-01	-1.8863930565833942e+00
384	1.9999999999999885e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	4.6956694025304319e-01	-1.2134499001054284e+00
384	1.9999999999999885e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	4.9877008715985038e-01	5.1776753799224064e-02
384	1.9999999999999885e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	4.2553933440373487e-01	1.1495938144010207e+00
384	1.9999999999999885e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	2.9363607635047967e-01	1.5381343958803673e+00
384	1.9999999999999885e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.6442126078097666e-01	1.2783941890531212e+00
384	1.9999999999999885e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	7.4453679038849863e-02	7.7551144749045153e-01
384	1.9999999999999885e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	2.6833611391879227e-02	3.5853965595380066e-01
384	1.9999999999999885e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	7.3666093443038403e-03	1.2612998123645475e-01
384	1.9999999999999885e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	1.3437955250059609e-03	3.1993860570299605e-02
384	1.9999999999999885e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	5.5655642840494725e-05	4.6311539224648812e-03
384	1.9999999999999885e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-6.1717188952370710e-05	-3.2027695495806952e-04
384	1.9999999999999885e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-2.4336427398981907e-05	-3.9998199801742081e-04
384	1.9999999999999885e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-4.4956119150578175e-06	-1.1447142504120283e-04
384	1.9999999999999885e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.4470116043958569e-07	-1.4242157458154266e-05
384	1.9999999999999885e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	1.6278319416604839e-07	1.4542749393192936e-06
384	1.9999999999999885e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	4.7932018184709617e-08	1.0180068813791492e-06
384	1.9999999999999885e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	5.2177326658330392e-09	1.9182228973448064e-07
384	1.9999999999999885e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-5.6794492484515347e-10	5.4865102460783648e-09
384	1.9999999999999885e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-3.0688303415369146e-10	-5.7204355527327301e-09
384	1.9999999999999885e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-4.6727217382748799e-11	-1.4120974145562187e-09
384	1.9999999999999885e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	3.3829399548084143e-14	-1.0918523221193224e-10
384	1.9999999999999885e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.4840490611376620e-12	2.2063354753386192e-11
384	1.9999999999999885e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	3.0814294332079713e-13	8.0718018081453273e-12
384	1.9999999999999885e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.5430125241410398e-14	9.8457236354228682e-13
384	1.9999999999999885e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-7.2524346071695128e-15	-7.2872456137537314e-14
384	1.9999999999999885e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.7554170536040250e-15	-9.4641261187235588e-14
384	1.9999999999999885e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-7.2524346071696027e-15	-7.2872456137536519e-14
384	1.9999999999999885e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.5430125241411020e-14	9.8457236354230943e-13
384	1.9999999999999885e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	3.0814294332080390e-13	8.0718018081455018e-12
384	1.9999999999999885e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.3461859997762969e-04	2.1791145216988853e-03
384	1.9999999999999885e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.9821384236132927e-04	3.8488521925709568e-03
384	1.9999999999999885e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-1.2842556598604551e-04	5.5728208494963682e-03
384	1.9999999999999885e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.8395130584876054e-05	7.3229361863994796e-03
384	1.9999999999999885e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	1.0107456008182440e-04	8.9612534055222102e-03
384	1.9999999999999885e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	2.5918615011202655e-04	1.0319552714391651e-02
384	1.9999999999999885e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	4.4004685887268075e-04	1.1240734914876744e-02
384	1.9999999999999885e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	6.3390635703835141e-04	1.1535485183201312e-02
384	1.9999999999999885e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	8.2899407701349204e-04	1.1091017781893069e-02
384	1.9999999999999885e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0126779773828821e-03	9.9352706864968294e-03
384	1.9999999999999885e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	1.1733055903910786e-03	8.0881188447475723e-03
384	1.9999999999999885e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3045427761461809e-03	5.6060225604451508e-03
384	1.9999999999999885e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.4063982195961346e-03	2.5304871228231875e-03
384	1.9999999999999885e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.4835353365765733e-03	-1.0468424387826900e-03
384	1.9999999999999885e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.5408640070423074e-03	-4.9570967578262048e-03
384	1.9999999999999885e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5788902821354998e-03	-8.8986960874594019e-03
384	1.9999999999999885e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.5901889503010982e-03	-1.2401492066603405e-02
384	1.9999999999999885e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.5570938468492043e-03	-1.4906664161984207e-02
384	1.9999999999999885e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	1.4598924413107000e-03	-1.5948118065652189e-02
384	1.9999999999999885e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.2898040719345892e-03	-1.5446884451505717e-02
384	1.9999999999999885e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.0640579980556633e-03	-1.3940421688506306e-02
384	1.9999999999999885e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	8.3273830517815778e-04	-1.2705751902742726e-02
384	1.9999999999999885e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	6.6629886581476597e-04	-1.3217582735227147e-02
384	1.9999999999999885e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	6.2704333971350926e-04	-1.6439289858212029e-02
384	1.9999999999999885e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	7.2880843210414896e-04	-2.2259423339339262e-02
384	1.9999999999999885e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	9.2034100176190592e-04	-2.9119233516085804e-02
384	1.9999999999999885e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.1012909726915430e-03	-3.4670254800670305e-02
384	1.9999999999999885e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1748442922136478e-03	-3.6805810231264467e-02
384	1.9999999999999885e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.1012909726940215e-03	-3.4670254800687077e-02
384	1.9999999999999885e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	9.2034100176168236e-04	-2.9119233516024298e-02
384	1.9999999999999885e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	7.2880843210461430e-04	-2.2259423339538776e-02
384	1.9999999999999885e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	6.2704333971439939e-04	-1.6439289858157388e-02
384	1.9999999999999885e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	6.6629886581457862e-04	-1.3217582735290752e-02
384	1.9999999999999885e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	8.3273830517903305e-04	-1.2705751902772344e-02
384	1.9999999999999885e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.0640579980563893e-03	-1.3940421688554094e-02
384	1.9999999999999885e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.2898040719338526e-03	-1.5446884451523120e-02
384	1.9999999999999885e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	1.4598924413105829e-03	-1.5948118065569891e-02
384	1.9999999999999885e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.5570938468485312e-03	-1.4906664162060492e-02
384	1.9999999999999885e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.5901889503026592e-03	-1.2401492066602748e-02
384	1.9999999999999885e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5788902821352469e-03	-8.8986960876094659e-03
384	1.9999999999999885e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.5408640070420873e-03	-4.9570967578534096e-03
384	1.9999999999999885e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.4835353365762224e-03	-1.0468424387531266e-03
384	1.9999999999999885e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.4063982195956452e-03	2.5304871228091930e-03
384	1.9999999999999885e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.3045427761460403e-03	5.6060225604385094e-03
384	1.9999999999999885e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	1.1733055903909622e-03	8.0881188448054496e-03
384	1.9999999999999885e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0126779773826906e-03	9.9352706865142078e-03
384	1.9999999999999885e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	8.2899407701288663e-04	1.1091017781865281e-02
384	1.9999999999999885e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	6.3390635703740978e-04	1.1535485183172980e-02
384	1.9999999999999885e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	4.4004685887215041e-04	1.1240734914921158e-02
384	1.9999999999999885e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	2.5918615011279314e-04	1.0319552714368005e-02
384	1.9999999999999885e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	1.0107456008119717e-04	8.9612534055124558e-03
384	1.9999999999999885e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.8395130584504972e-05	7.3229361863240850e-03
384	1.9999999999999885e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-1.2842556598587928e-04	5.5728208494517590e-03
384	1.9999999999999885e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.9821384236128682e-04	3.8488521925694637e-03
384	1.9999999999999885e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-2.3461859997769439e-04	2.1791145217144388e-03
384	1.9999999999999885e+00	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	1.5144995475737618e-03	-2.9756721245855610e-03
