# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7499999999999920e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-1.1218867942098055e-15	-2.9488998900524412e-14
336	1.7499999999999920e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-4.2363365812458555e-17	-3.7344984233374620e-15
336	1.7499999999999920e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	2.6216109933061545e-17	3.7748016380615885e-16
336	1.7499999999999920e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	8.6752440624944530e-18	3.0685340848853385e-16
336	1.7499999999999920e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	2.6216109933062118e-17	3.7748016380615954e-16
336	1.7499999999999920e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-4.2363365812461809e-17	-3.7344984233376103e-15
336	1.7499999999999920e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-1.1218867942098368e-15	-2.9488998900525018e-14
336	1.7499999999999920e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-4.1555756507645509e-15	-2.9146560242601671e-14
336	1.7499999999999920e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	1.3705165484781682e-14	7.2861726077516466e-13
336	1.7499999999999920e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	2.0500403092129266e-13	5.0201115623250434e-12
336	1.7499999999999920e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	8.1319559314943274e-13	9.2305292969635333e-12
336	1.7499999999999920e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.1683836333937514e-12	-9.4384794916776839e-11
336	1.7499999999999920e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-3.3694034123775802e-11	-9.3628391148686547e-10
336	1.7499999999999920e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-1.9228827166545125e-10	-3.3445892550071795e-09
336	1.7499999999999920e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.3019820186227882e-10	7.1938975707383115e-09
336	1.7499999999999920e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	4.4449917971919378e-09	1.4873833434648739e-07
336	1.7499999999999920e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	3.6238982086879076e-08	7.4841081434188680e-07
336	1.7499999999999920e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.1031612075480974e-07	7.0443164569371046e-07
336	1.7499999999999920e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.6626011374432246e-07	-1.5032679706314281e-05
336	1.7499999999999920e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-4.7447325905872042e-06	-1.1928407960931376e-04
336	1.7499999999999920e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.7495894838945865e-05	-5.0269461243396371e-04
336	1.7499999999999920e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-9.9525615933562962e-05	-1.3238565974331323e-03
336	1.7499999999999920e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.3718738815518579e-04	-1.8661985666213283e-03
336	1.7499999999999920e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-3.2055404906775682e-04	5.4149037104714998e-04
336	1.7499999999999920e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	1.0868389428453709e-05	8.2177418499617405e-03
336	1.7499999999999920e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	1.0044016369382888e-03	1.4708479863555834e-02
336	1.7499999999999920e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.8778163949276921e-03	3.2925408793237354e-03
336	1.7499999999999920e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	8.9869366742539869e-04	-2.6688037509595475e-02
336	1.7499999999999920e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-1.9911199808817504e-03	-3.6220164242094954e-02
336	1.7499999999999920e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-3.4571750707678151e-03	3.4602152662972507e-03
336	1.7499999999999920e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-1.0529588068005635e-03	4.3558128851563495e-02
336	1.7499999999999920e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	2.1303815735493892e-03	2.4799954559932225e-02
336	1.7499999999999920e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	2.0804371962629964e-03	-1.6288578470268433e-02
336	1.7499999999999920e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.4174144597386973e-04	-1.9193512274872759e-02
336	1.7499999999999920e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-6.1147980208163533e-04	-1.3395710894734680e-03
336	1.7499999999999920e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.6318461287797024e-04	3.9047058303994797e-03
336	1.7499999999999920e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	2.0147864829251488e-05	1.2551973706396435e-03
336	1.7499999999999920e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	4.3304678905387289e-05	-4.1622377854404202e-04
