# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8749999999999902e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	8.6436861002781253e-08	1.3699702029779539e-06
360	1.8749999999999902e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	1.2141790552558528e-07	-2.2048257292792046e-06
360	1.8749999999999902e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-1.3234694468013828e-06	-4.4462382121012474e-05
360	1.8749999999999902e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-1.0969115453443814e-05	-2.2217381808992766e-04
360	1.8749999999999902e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-4.0656149010974693e-05	-4.7737440670624369e-04
360	1.8749999999999902e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-4.1578165544251878e-05	1.0766303921559809e-03
360	1.8749999999999902e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.6192730675828874e-04	1.4216154053311534e-02
360	1.8749999999999902e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	3.5525522535579113e-03	6.9641082430079451e-02
360	1.8749999999999902e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.5342207921980653e-02	2.3111966403837239e-01
360	1.8749999999999902e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	4.8476872041518383e-02	5.7450526957856796e-01
360	1.8749999999999902e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	1.2009254978539897e-01	1.0925232129308571e+00
360	1.8749999999999902e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	2.3916892273723495e-01	1.5586006808447932e+00
360	1.8749999999999902e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.8599065332864901e-01	1.5349339237728661e+00
360	1.8749999999999902e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	5.0453825456894241e-01	7.0791501912017873e-01
360	1.8749999999999902e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	5.3140075952249555e-01	-6.6074987294958942e-01
360	1.8749999999999902e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	4.4799639005772485e-01	-1.7775871994022552e+00
360	1.8749999999999902e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.0095015969271000e-01	-2.0253336384111007e+00
360	1.8749999999999902e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	1.6133614870737109e-01	-1.5241774005831663e+00
360	1.8749999999999902e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	6.9576452699012761e-02	-8.3891405004795294e-01
360	1.8749999999999902e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	2.4326759686054692e-02	-3.5504908274018510e-01
360	1.8749999999999902e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.9008242268627853e-03	-1.1856749062932261e-01
360	1.8749999999999902e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	1.5412487381792250e-03	-3.2349846185222353e-02
360	1.8749999999999902e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.7379167690536487e-04	-8.2447497226852840e-03
360	1.8749999999999902e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.6505493960442604e-04	-3.1672527182019122e-03
360	1.8749999999999902e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-3.0392048953756918e-04	-1.9373811139502424e-03
360	1.8749999999999902e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-4.0929234353099712e-04	-2.9452178796607320e-04
360	1.8749999999999902e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-4.5587988254050966e-04	2.6948221586686762e-03
360	1.8749999999999902e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-3.7659528665342270e-04	6.3639214916111891e-03
360	1.8749999999999902e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.0363158443313532e-04	9.2581917460712385e-03
360	1.8749999999999902e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	3.4627695144270171e-04	1.1618955266012190e-02
360	1.8749999999999902e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.7776565376794281e-04	1.5576881685662732e-02
360	1.8749999999999902e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.8408063294060540e-04	2.0509781944809593e-02
360	1.8749999999999902e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	6.6097872647871106e-04	2.0009817994380050e-02
360	1.8749999999999902e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	6.2862005380668695e-04	1.1915058506198095e-02
360	1.8749999999999902e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.1828381365017523e-03	7.3709768146672169e-03
360	1.8749999999999902e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.9658473764328178e-03	1.3812150185811443e-02
360	1.8749999999999902e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3192329063312857e-03	1.9490538359340961e-02
360	1.8749999999999902e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.9658473764323650e-03	1.3812150185899354e-02
360	1.8749999999999902e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.1828381365013305e-03	7.3709768147010571e-03
360	1.8749999999999902e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	6.2862005380729248e-04	1.1915058506215982e-02
360	1.8749999999999902e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	6.6097872647853087e-04	2.0009817994327835e-02
360	1.8749999999999902e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.8408063294099517e-04	2.0509781944819148e-02
360	1.8749999999999902e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.7776565376614347e-04	1.5576881685621768e-02
360	1.8749999999999902e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	3.4627695144293883e-04	1.1618955266011564e-02
360	1.8749999999999902e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-1.0363158443228953e-04	9.2581917460563615e-03
360	1.8749999999999902e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-3.7659528665303277e-04	6.3639214916529716e-03
360	1.8749999999999902e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-4.5587988254046829e-04	2.6948221586656938e-03
360	1.8749999999999902e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-4.0929234353171616e-04	-2.9452178794774146e-04
360	1.8749999999999902e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-3.0392048953716363e-04	-1.9373811139563111e-03
360	1.8749999999999902e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.6505493960448144e-04	-3.1672527181993431e-03
360	1.8749999999999902e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.7379167690544103e-04	-8.2447497226807356e-03
360	1.8749999999999902e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.5412487381793348e-03	-3.2349846185222478e-02
360	1.8749999999999902e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	6.9008242268627585e-03	-1.1856749062931048e-01
360	1.8749999999999902e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	2.4326759686054206e-02	-3.5504908274017571e-01
360	1.8749999999999902e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	6.9576452699012928e-02	-8.3891405004794406e-01
360	1.8749999999999902e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.6133614870737106e-01	-1.5241774005831787e+00
360	1.8749999999999902e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.0095015969271016e-01	-2.0253336384110958e+00
360	1.8749999999999902e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	4.4799639005772479e-01	-1.7775871994022527e+00
360	1.8749999999999902e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	5.3140075952249555e-01	-6.6074987294958920e-01
360	1.8749999999999902e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	5.0453825456894230e-01	7.0791501912017407e-01
360	1.8749999999999902e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	3.8599065332864885e-01	1.5349339237728628e+00
360	1.8749999999999902e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	2.3916892273723470e-01	1.5586006808447939e+00
360	1.8749999999999902e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.2009254978539877e-01	1.0925232129308564e+00
360	1.8749999999999902e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	4.8476872041518258e-02	5.7450526957856740e-01
360	1.8749999999999902e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.5342207921980598e-02	2.3111966403837195e-01
360	1.8749999999999902e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	3.5525522535578818e-03	6.9641082430079229e-02
360	1.8749999999999902e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.6192730675827530e-04	1.4216154053311385e-02
360	1.8749999999999902e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-4.1578165544255517e-05	1.0766303921559077e-03
360	1.8749999999999902e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-4.0656149010974944e-05	-4.7737440670625984e-04
360	1.8749999999999902e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.0969115453443610e-05	-2.2217381808992693e-04
360	1.8749999999999902e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.3234694468013099e-06	-4.4462382121011037e-05
360	1.8749999999999902e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.2141790552559221e-07	-2.2048257292788810e-06
360	1.8749999999999902e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	8.6436861002779347e-08	1.3699702029779507e-06
360	1.8749999999999902e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	1.6406998162825228e-08	4.3248545503454291e-07
360	1.8749999999999902e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	6.6069341665755924e-10	4.9621555525360988e-08
360	1.8749999999999902e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-4.1520516475270378e-10	-4.2924536021104722e-09
360	1.8749999999999902e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.1075394850395424e-10	-2.5887067850068390e-09
360	1.8749999999999902e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-1.0265613790659788e-11	-4.0768561827061561e-10
360	1.8749999999999902e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	1.3088037724538232e-12	-4.3664549677979314e-12
360	1.8749999999999902e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	5.9875301663959950e-13	1.1911991007627731e-11
360	1.8749999999999902e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	8.1264210654023938e-14	2.6649763211753431e-12
360	1.8749999999999902e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-3.5948734821399273e-15	1.5398305693223701e-13
360	1.8749999999999902e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-3.3556364755220418e-15	-6.0970270354078280e-14
360	1.8749999999999902e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-4.4030923167685194e-16	-1.5947962718073256e-14
360	1.8749999999999902e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	6.6970636780309959e-17	-1.3477595026850211e-15
360	1.8749999999999902e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-4.4030923167686890e-16	-1.5947962718073695e-14
360	1.8749999999999902e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-3.3556364755221017e-15	-6.0970270354078671e-14
360	1.8749999999999902e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-3.5948734821397956e-15	1.5398305693224441e-13
360	1.8749999999999902e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-3.9641015511348467e-05	-4.7312723472876196e-03
360	1.8749999999999902e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.6505493960442604e-04	-3.1672527182019122e-03
360	1.8749999999999902e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.3907301226071221e-04	-2.5046029653757822e-03
360	1.8749999999999902e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-3.0392048953756918e-04	-1.9373811139502424e-03
360	1.8749999999999902e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-3.6093178028469259e-04	-1.2420990690536688e-03
360	1.8749999999999902e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-4.0929234353099712e-04	-2.9452178796607320e-04
360	1.8749999999999902e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-4.4349358510776377e-04	1.0252045049240176e-03
360	1.8749999999999902e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-4.5587988254050966e-04	2.6948221586686762e-03
360	1.8749999999999902e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-4.3701084578650652e-04	4.5410892549138078e-03
360	1.8749999999999902e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-3.7659528665342270e-04	6.3639214916111891e-03
360	1.8749999999999902e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.6645842495944379e-04	7.9515710032483748e-03
360	1.8749999999999902e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.0363158443313532e-04	9.2581917460712385e-03
360	1.8749999999999902e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.0649762340989774e-04	1.0384237097886086e-02
360	1.8749999999999902e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	3.4627695144270171e-04	1.1618955266012190e-02
360	1.8749999999999902e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	5.8411597934743904e-04	1.3297434888917681e-02
360	1.8749999999999902e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.7776565376794281e-04	1.5576881685662732e-02
360	1.8749999999999902e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	8.8505654947159404e-04	1.8224107272947838e-02
360	1.8749999999999902e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.8408063294060540e-04	2.0509781944809593e-02
360	1.8749999999999902e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	7.9002465654310131e-04	2.1376953030727279e-02
360	1.8749999999999902e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	6.6097872647871106e-04	2.0009817994380050e-02
360	1.8749999999999902e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	5.8141110495840958e-04	1.6465616303410015e-02
360	1.8749999999999902e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	6.2862005380668695e-04	1.1915058506198095e-02
360	1.8749999999999902e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	8.3742174574770846e-04	8.2962217978293038e-03
360	1.8749999999999902e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.1828381365017523e-03	7.3709768146672169e-03
360	1.8749999999999902e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.5905624577835073e-03	9.5732484033242866e-03
360	1.8749999999999902e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.9658473764328178e-03	1.3812150185811443e-02
360	1.8749999999999902e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	2.2266829228330298e-03	1.7856874710633578e-02
360	1.8749999999999902e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3192329063312857e-03	1.9490538359340961e-02
360	1.8749999999999902e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	2.2266829228323420e-03	1.7856874710671895e-02
360	1.8749999999999902e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.9658473764323650e-03	1.3812150185899354e-02
360	1.8749999999999902e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.5905624577843085e-03	9.5732484032504742e-03
360	1.8749999999999902e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.1828381365013305e-03	7.3709768147010571e-03
360	1.8749999999999902e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	8.3742174574633760e-04	8.2962217976246862e-03
360	1.8749999999999902e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	6.2862005380729248e-04	1.1915058506215982e-02
360	1.8749999999999902e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	5.8141110495653185e-04	1.6465616303238468e-02
360	1.8749999999999902e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	6.6097872647853087e-04	2.0009817994327835e-02
360	1.8749999999999902e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	7.9002465654311974e-04	2.1376953030934339e-02
360	1.8749999999999902e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.8408063294099517e-04	2.0509781944819148e-02
360	1.8749999999999902e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	8.8505654946957580e-04	1.8224107272923014e-02
360	1.8749999999999902e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.7776565376614347e-04	1.5576881685621768e-02
360	1.8749999999999902e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	5.8411597934782469e-04	1.3297434888923140e-02
360	1.8749999999999902e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	3.4627695144293883e-04	1.1618955266011564e-02
360	1.8749999999999902e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.0649762341006911e-04	1.0384237097865264e-02
360	1.8749999999999902e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-1.0363158443228953e-04	9.2581917460563615e-03
360	1.8749999999999902e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-2.6645842495892581e-04	7.9515710032981510e-03
360	1.8749999999999902e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-3.7659528665303277e-04	6.3639214916529716e-03
360	1.8749999999999902e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-4.3701084578730000e-04	4.5410892549563320e-03
360	1.8749999999999902e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-4.5587988254046829e-04	2.6948221586656938e-03
360	1.8749999999999902e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-4.4349358510712360e-04	1.0252045049135279e-03
360	1.8749999999999902e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-4.0929234353171616e-04	-2.9452178794774146e-04
360	1.8749999999999902e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-3.6093178028576443e-04	-1.2420990690041156e-03
360	1.8749999999999902e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-3.0392048953716363e-04	-1.9373811139563111e-03
360	1.8749999999999902e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-2.3907301226044252e-04	-2.5046029653801039e-03
360	1.8749999999999902e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.6505493960448144e-04	-3.1672527181993431e-03
360	1.8749999999999902e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-3.9641015511395359e-05	-4.7312723472824865e-03
360	1.8749999999999902e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	4.6795559603199404e-04	1.2386240041827411e-02
