# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
312	1.6249999999999938e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	2.3776563124786349e-17	-1.7350548700841677e-16
312	1.6249999999999938e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	8.8214424309592387e-18	2.3711103338658927e-16
312	1.6249999999999938e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	3.2013177978605180e-19	2.8941839392917549e-17
312	1.6249999999999938e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.3525006621270685e-19	-5.5752686405743029e-18
312	1.6249999999999938e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	3.2013177978607241e-19	2.8941839392918732e-17
312	1.6249999999999938e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	8.8214424309595114e-18	2.3711103338659543e-16
312	1.6249999999999938e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	2.3776563124786605e-17	-1.7350548700843792e-16
312	1.6249999999999938e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.3661485034394688e-16	-9.4355358149581606e-15
312	1.6249999999999938e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	-1.9754488075899002e-15	-3.7518605016828958e-14
312	1.6249999999999938e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-1.5902530677939457e-15	1.2088969516231911e-13
312	1.6249999999999938e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	5.6283390612201819e-14	1.7859222896800917e-12
312	1.6249999999999938e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	3.6469187304364940e-13	6.4988183353936850e-12
312	1.6249999999999938e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	4.3835243809356766e-13	-1.3696731501526711e-11
312	1.6249999999999938e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-8.6209232219778316e-12	-2.9124939724755875e-10
312	1.6249999999999938e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-7.2257952296005895e-11	-1.5649486509592568e-09
312	1.6249999999999938e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.1992106612625326e-10	-1.3829836796257640e-09
312	1.6249999999999938e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	8.2442440368629834e-10	4.0987975268319323e-08
312	1.6249999999999938e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.2694994802866610e-08	3.1955400894776884e-07
312	1.6249999999999938e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	6.1374497351442990e-08	9.1608532490769673e-07
312	1.6249999999999938e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	4.8663142505500451e-08	-2.7330362527883113e-06
312	1.6249999999999938e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-1.3163560588257068e-06	-4.0601229423793161e-05
312	1.6249999999999938e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-9.8742648946587972e-06	-1.9517334858591356e-04
312	1.6249999999999938e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-3.4495731082772209e-05	-3.7094016427264035e-04
312	1.6249999999999938e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.6509844989068869e-05	1.4675741385367343e-03
312	1.6249999999999938e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	5.6347881451466694e-04	1.5874532455035627e-02
312	1.6249999999999938e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	3.9856032127887466e-03	7.6706949693589821e-02
312	1.6249999999999938e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.7057492459233728e-02	2.5629267304360037e-01
312	1.6249999999999938e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	5.4177238736756346e-02	6.4421570422441155e-01
312	1.6249999999999938e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	1.3539048333328171e-01	1.2383960931981788e+00
