# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.2499999999999991e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1991150401939122e-22	-6.0097444580744932e-21
240	1.2499999999999991e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5710504477854571e-22	5.7097938527659938e-21
240	1.2499999999999991e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8555576855319138e-25	3.4857936997196154e-22
240	1.2499999999999991e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8809047669864261e-24	-1.1846355401308993e-22
240	1.2499999999999991e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8555576855325374e-25	3.4857936997197583e-22
240	1.2499999999999991e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5710504477855121e-22	5.7097938527661834e-21
240	1.2499999999999991e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1991150401940561e-22	-6.0097444580748408e-21
240	1.2499999999999991e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2334537011311635e-21	-4.0662033331526072e-19
240	1.2499999999999991e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9459595196591854e-20	-1.0877068380642957e-18
240	1.2499999999999991e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0684920101591571e-19	1.9994862724720817e-17
240	1.2499999999999991e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2770931430067647e-18	1.3663261867568105e-16
240	1.2499999999999991e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0966795649838476e-18	-4.8076822080482552e-16
240	1.2499999999999991e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4498283759565118e-16	-8.4613050762431047e-15
