# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8749999999999902e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2862005380635616e-04	1.1915058506146969e-02
360	1.8749999999999902e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1828381365024878e-03	7.3709768147231652e-03
360	1.8749999999999902e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9658473764320029e-03	1.3812150185848124e-02
360	1.8749999999999902e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3192329063312857e-03	1.9490538359340961e-02
360	1.8749999999999902e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9658473764322831e-03	1.3812150185844137e-02
360	1.8749999999999902e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1828381365018223e-03	7.3709768147318762e-03
360	1.8749999999999902e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2862005380584496e-04	1.1915058506081544e-02
360	1.8749999999999902e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6097872648030040e-04	2.0009817994489820e-02
360	1.8749999999999902e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8408063294168570e-04	2.0509781944849127e-02
360	1.8749999999999902e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7776565376716316e-04	1.5576881685838616e-02
360	1.8749999999999902e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4627695144269814e-04	1.1618955266042844e-02
360	1.8749999999999902e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0363158443259875e-04	9.2581917460918851e-03
360	1.8749999999999902e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7659528665306220e-04	6.3639214916519395e-03
360	1.8749999999999902e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5587988254172201e-04	2.6948221586493427e-03
360	1.8749999999999902e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0929234353097630e-04	-2.9452178793707958e-04
360	1.8749999999999902e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0392048953696213e-04	-1.9373811139560099e-03
360	1.8749999999999902e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6505493960439134e-04	-3.1672527181975402e-03
360	1.8749999999999902e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7379167690575580e-04	-8.2447497226806575e-03
360	1.8749999999999902e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5412487381792905e-03	-3.2349846185232525e-02
360	1.8749999999999902e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9008242268629484e-03	-1.1856749062931519e-01
360	1.8749999999999902e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4326759686054144e-02	-3.5504908274017366e-01
360	1.8749999999999902e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9576452699013247e-02	-8.3891405004795661e-01
360	1.8749999999999902e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6133614870737142e-01	-1.5241774005831650e+00
360	1.8749999999999902e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0095015969271033e-01	-2.0253336384111003e+00
360	1.8749999999999902e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4799639005772490e-01	-1.7775871994022472e+00
360	1.8749999999999902e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3140075952249555e-01	-6.6074987294959575e-01
360	1.8749999999999902e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0453825456894230e-01	7.0791501912017374e-01
360	1.8749999999999902e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8599065332864885e-01	1.5349339237728634e+00
360	1.8749999999999902e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3916892273723475e-01	1.5586006808447941e+00
360	1.8749999999999902e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2009254978539878e-01	1.0925232129308573e+00
360	1.8749999999999902e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8476872041518258e-02	5.7450526957856751e-01
360	1.8749999999999902e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5342207921980598e-02	2.3111966403837195e-01
360	1.8749999999999902e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5525522535578822e-03	6.9641082430079243e-02
360	1.8749999999999902e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6192730675827525e-04	1.4216154053311385e-02
360	1.8749999999999902e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1578165544255564e-05	1.0766303921559068e-03
360	1.8749999999999902e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0656149010974951e-05	-4.7737440670625990e-04
360	1.8749999999999902e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0969115453443607e-05	-2.2217381808992695e-04
360	1.8749999999999902e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3234694468013089e-06	-4.4462382121011017e-05
360	1.8749999999999902e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2141790552559226e-07	-2.2048257292788781e-06
360	1.8749999999999902e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6436861002779334e-08	1.3699702029779505e-06
360	1.8749999999999902e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6406998162825225e-08	4.3248545503454280e-07
360	1.8749999999999902e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6069341665755883e-10	4.9621555525360969e-08
360	1.8749999999999902e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1520516475270378e-10	-4.2924536021104722e-09
360	1.8749999999999902e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1075394850395423e-10	-2.5887067850068382e-09
360	1.8749999999999902e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0265613790659782e-11	-4.0768561827061561e-10
360	1.8749999999999902e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3088037724538242e-12	-4.3664549677978837e-12
360	1.8749999999999902e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9875301663959940e-13	1.1911991007627733e-11
360	1.8749999999999902e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1264210654023875e-14	2.6649763211753423e-12
360	1.8749999999999902e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5948734821399400e-15	1.5398305693223676e-13
360	1.8749999999999902e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3556364755220406e-15	-6.0970270354078343e-14
360	1.8749999999999902e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4030923167685144e-16	-1.5947962718073244e-14
360	1.8749999999999902e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6970636780310045e-17	-1.3477595026850182e-15
360	1.8749999999999902e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4030923167686909e-16	-1.5947962718073711e-14
360	1.8749999999999902e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3556364755221053e-15	-6.0970270354078747e-14
360	1.8749999999999902e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5948734821397980e-15	1.5398305693224466e-13
360	1.8749999999999902e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9641015511460838e-05	-4.7312723472866039e-03
360	1.8749999999999902e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6505493960458417e-04	-3.1672527181973460e-03
360	1.8749999999999902e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3907301226028422e-04	-2.5046029653605965e-03
360	1.8749999999999902e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0392048953671477e-04	-1.9373811139369857e-03
360	1.8749999999999902e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6093178028518590e-04	-1.2420990689708824e-03
360	1.8749999999999902e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0929234353133609e-04	-2.9452178802023441e-04
360	1.8749999999999902e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4349358510774149e-04	1.0252045049440131e-03
360	1.8749999999999902e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5587988254065402e-04	2.6948221586246650e-03
360	1.8749999999999902e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3701084578701024e-04	4.5410892549547022e-03
360	1.8749999999999902e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7659528665309240e-04	6.3639214916160281e-03
360	1.8749999999999902e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6645842495989482e-04	7.9515710033298201e-03
360	1.8749999999999902e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0363158443237039e-04	9.2581917460478023e-03
360	1.8749999999999902e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0649762340972068e-04	1.0384237097873231e-02
360	1.8749999999999902e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4627695144361868e-04	1.1618955266032573e-02
360	1.8749999999999902e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8411597934821967e-04	1.3297434888915098e-02
360	1.8749999999999902e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7776565376633320e-04	1.5576881685618547e-02
360	1.8749999999999902e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8505654947104761e-04	1.8224107272922802e-02
360	1.8749999999999902e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8408063294134840e-04	2.0509781944839135e-02
360	1.8749999999999902e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9002465654317406e-04	2.1376953030962424e-02
360	1.8749999999999902e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6097872647863961e-04	2.0009817994439127e-02
360	1.8749999999999902e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8141110495810557e-04	1.6465616303208926e-02
360	1.8749999999999902e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2862005380635616e-04	1.1915058506146969e-02
360	1.8749999999999902e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3742174574675512e-04	8.2962217978265022e-03
360	1.8749999999999902e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1828381365024878e-03	7.3709768147231652e-03
360	1.8749999999999902e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5905624577849348e-03	9.5732484033033503e-03
360	1.8749999999999902e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9658473764320029e-03	1.3812150185848124e-02
360	1.8749999999999902e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2266829228327037e-03	1.7856874710522122e-02
360	1.8749999999999902e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3192329063312857e-03	1.9490538359340961e-02
360	1.8749999999999902e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2266829228343378e-03	1.7856874710555366e-02
360	1.8749999999999902e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9658473764322831e-03	1.3812150185844137e-02
360	1.8749999999999902e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5905624577861248e-03	9.5732484031907216e-03
360	1.8749999999999902e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1828381365018223e-03	7.3709768147318762e-03
360	1.8749999999999902e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3742174574617117e-04	8.2962217978189579e-03
360	1.8749999999999902e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2862005380584496e-04	1.1915058506081544e-02
360	1.8749999999999902e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8141110495828902e-04	1.6465616303237469e-02
360	1.8749999999999902e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6097872648030040e-04	2.0009817994489820e-02
360	1.8749999999999902e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9002465654255118e-04	2.1376953030782103e-02
360	1.8749999999999902e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8408063294168570e-04	2.0509781944849127e-02
360	1.8749999999999902e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8505654947293531e-04	1.8224107272937148e-02
360	1.8749999999999902e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7776565376716316e-04	1.5576881685838616e-02
360	1.8749999999999902e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8411597934824818e-04	1.3297434888878166e-02
360	1.8749999999999902e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4627695144269814e-04	1.1618955266042844e-02
360	1.8749999999999902e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0649762341066006e-04	1.0384237097864783e-02
360	1.8749999999999902e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0363158443259875e-04	9.2581917460918851e-03
360	1.8749999999999902e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6645842495909430e-04	7.9515710032796970e-03
360	1.8749999999999902e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7659528665306220e-04	6.3639214916519395e-03
360	1.8749999999999902e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3701084578699409e-04	4.5410892549216713e-03
360	1.8749999999999902e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5587988254172201e-04	2.6948221586493427e-03
360	1.8749999999999902e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4349358510806767e-04	1.0252045049041311e-03
360	1.8749999999999902e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0929234353097630e-04	-2.9452178793707958e-04
360	1.8749999999999902e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6093178028476051e-04	-1.2420990690261197e-03
360	1.8749999999999902e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0392048953696213e-04	-1.9373811139560099e-03
360	1.8749999999999902e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3907301226038985e-04	-2.5046029653802292e-03
360	1.8749999999999902e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6505493960439134e-04	-3.1672527181975402e-03
360	1.8749999999999902e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9641015511162588e-05	-4.7312723472803632e-03
360	1.8749999999999902e+00	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6795559603316574e-04	1.2386240041842843e-02
