# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	7.5000000000000100e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-4.3345429556992238e-07	-1.1561268278560550e-05
144	7.5000000000000100e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-3.0764356951812908e-06	-6.7628663370600839e-05
144	7.5000000000000100e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-1.4872536825093488e-05	-2.7011039892980591e-04
144	7.5000000000000100e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-5.0947925594014552e-05	-7.2477695651676846e-04
144	7.5000000000000100e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.1962496988315462e-04	-1.1387909614762673e-03
144	7.5000000000000100e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.6926464387728062e-04	-3.6686613961119802e-04
144	7.5000000000000100e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-7.4812080909182621e-05	2.2017324326017718e-03
144	7.5000000000000100e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.4092181279396626e-04	3.4866537976379064e-03
144	7.5000000000000100e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.0007110604690062e-04	8.8650108143140116e-04
144	7.5000000000000100e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.1805917366674032e-04	2.6037113546624191e-03
144	7.5000000000000100e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-4.2710035720949779e-04	-4.6401978315859793e-03
144	7.5000000000000100e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-3.1230474550270060e-04	-3.0744528914148361e-03
144	7.5000000000000100e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-8.3025962327676339e-05	7.9264225307804949e-04
144	7.5000000000000100e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	5.5055855098240514e-05	1.2258183525486466e-03
144	7.5000000000000100e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	3.2284260073955906e-05	3.2233973599637977e-04
144	7.5000000000000100e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.5135315291847640e-05	4.0293350785081117e-04
144	7.5000000000000100e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-7.4659698645063166e-05	3.3977926644279677e-04
144	7.5000000000000100e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-6.4122518891679414e-05	-2.8126058249977604e-05
144	7.5000000000000100e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.4721539640522030e-06	-2.5975805988176504e-05
144	7.5000000000000100e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	3.6373296335497074e-05	5.6322635965805334e-04
144	7.5000000000000100e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	2.5425858859097483e-05	1.1514905958808497e-03
144	7.5000000000000100e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0292324954841968e-05	1.3390391987027073e-03
144	7.5000000000000100e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	2.5425858860330872e-05	1.1514905957608346e-03
144	7.5000000000000100e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	3.6373296335653199e-05	5.6322635968614199e-04
144	7.5000000000000100e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.4721539628587132e-06	-2.5975806163591741e-05
144	7.5000000000000100e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-6.4122518894399461e-05	-2.8126058261079834e-05
144	7.5000000000000100e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-7.4659698646284411e-05	3.3977926681849624e-04
144	7.5000000000000100e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.5135315293290930e-05	4.0293350788722648e-04
144	7.5000000000000100e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	3.2284260071069326e-05	3.2233973604700594e-04
144	7.5000000000000100e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	5.5055855098462558e-05	1.2258183526010491e-03
144	7.5000000000000100e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-8.3025962326788161e-05	7.9264225307230875e-04
144	7.5000000000000100e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-3.1230474550070220e-04	-3.0744528914050662e-03
144	7.5000000000000100e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-4.2710035720705530e-04	-4.6401978316166215e-03
144	7.5000000000000100e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.1805917366535255e-04	2.6037113546553137e-03
144	7.5000000000000100e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.0007110604662306e-04	8.8650108142940276e-04
144	7.5000000000000100e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.4092181279398708e-04	3.4866537976389056e-03
144	7.5000000000000100e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-7.4812080909224254e-05	2.2017324326021603e-03
144	7.5000000000000100e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.6926464387732789e-04	-3.6686613961175313e-04
144	7.5000000000000100e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.1962496988316383e-04	-1.1387909614764546e-03
144	7.5000000000000100e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-5.0947925594015284e-05	-7.2477695651680120e-04
144	7.5000000000000100e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-1.4872536825093421e-05	-2.7011039892980689e-04
144	7.5000000000000100e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-3.0764356951812446e-06	-6.7628663370599890e-05
144	7.5000000000000100e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-4.3345429556991449e-07	-1.1561268278560362e-05
144	7.5000000000000100e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-3.0045525854120205e-08	-1.1897277422536428e-06
144	7.5000000000000100e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	3.5597734769325026e-09	4.5007338440079479e-09
144	7.5000000000000100e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.4435193650001675e-09	3.0636522395088451e-08
144	7.5000000000000100e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.7511667329853333e-10	6.0227863376866739e-09
144	7.5000000000000100e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-7.1693029132407449e-12	2.4752371917894282e-10
144	7.5000000000000100e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-4.9880584304744056e-12	-1.1598927444968588e-10
144	7.5000000000000100e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-4.3161036389693067e-13	-2.0336456270365308e-11
144	7.5000000000000100e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	5.0445873336266962e-14	2.7035453239832692e-13
144	7.5000000000000100e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.1392117369334709e-14	3.9798695071358763e-13
144	7.5000000000000100e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	5.0994587606775199e-17	2.4898481597044156e-14
144	7.5000000000000100e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.5173688869712228e-16	-4.3211634872913147e-15
144	7.5000000000000100e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-8.7485385187854434e-18	-5.6818806868276777e-16
144	7.5000000000000100e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.2967197825913727e-18	2.5480302953784847e-17
144	7.5000000000000100e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.4403486212886835e-19	7.3516429696535464e-18
144	7.5000000000000100e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-6.9573115046024950e-21	1.2729792106720990e-20
144	7.5000000000000100e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-1.4882875578120417e-21	-6.8134146910603888e-20
144	7.5000000000000100e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.2019346053474693e-23	-2.1097791251024576e-21
144	7.5000000000000100e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	1.1488120886063126e-23	4.8731393962804209e-22
144	7.5000000000000100e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.9507591108039686e-25	2.7219537656922177e-23
144	7.5000000000000100e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-7.0533794104018263e-26	-2.7721147860245269e-24
144	7.5000000000000100e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-2.6063886048688948e-27	-2.2947540747961656e-25
144	7.5000000000000100e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	3.5485479463572183e-28	1.2601012951036473e-26
144	7.5000000000000100e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.9932020550377164e-29	1.5010914547113524e-27
144	7.5000000000000100e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-1.4831733470523679e-30	-4.4532098243587934e-29
144	7.5000000000000100e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.1564814156757692e-31	-8.1042903753004549e-30
144	7.5000000000000100e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	5.1438085744788363e-33	1.0866950245015782e-31
144	7.5000000000000100e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.1030541081782844e-33	7.4572370831444832e-32
144	7.5000000000000100e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	5.1438085744793550e-33	1.0866950245017497e-31
144	7.5000000000000100e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.1564814156758270e-31	-8.1042903753009286e-30
144	7.5000000000000100e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-1.4831733470524825e-30	-4.4532098243591993e-29
144	7.5000000000000100e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.6281884448151473e-04	2.0344372861921868e-03
144	7.5000000000000100e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.0007110604690062e-04	8.8650108143140116e-04
144	7.5000000000000100e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-4.5723035202434835e-05	2.1474699409622486e-03
144	7.5000000000000100e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.1805917366674032e-04	2.6037113546624191e-03
144	7.5000000000000100e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-3.7677611303366110e-04	-2.0395386674305627e-03
144	7.5000000000000100e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-4.2710035720949779e-04	-4.6401978315859793e-03
144	7.5000000000000100e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-3.9669129144381809e-04	-4.7562281711241994e-03
144	7.5000000000000100e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-3.1230474550270060e-04	-3.0744528914148361e-03
144	7.5000000000000100e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-1.9879799192112912e-04	-8.6996504523395579e-04
144	7.5000000000000100e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-8.3025962327676339e-05	7.9264225307804949e-04
144	7.5000000000000100e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	7.9361729394822333e-06	1.4319494866414928e-03
144	7.5000000000000100e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	5.5055855098240514e-05	1.2258183525486466e-03
144	7.5000000000000100e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	5.7646847888781494e-05	6.9964614367634681e-04
144	7.5000000000000100e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	3.2284260073955906e-05	3.2233973599637977e-04
144	7.5000000000000100e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	2.9090333851788941e-06	2.6781676105080976e-04
144	7.5000000000000100e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.5135315291847640e-05	4.0293350785081117e-04
144	7.5000000000000100e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-5.1017822912058364e-05	4.1979119831836442e-04
144	7.5000000000000100e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-7.4659698645063166e-05	3.3977926644279677e-04
144	7.5000000000000100e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-7.9308863662308493e-05	1.6295407688593500e-04
144	7.5000000000000100e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-6.4122518891679414e-05	-2.8126058249977604e-05
144	7.5000000000000100e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-3.4821367672022152e-05	-1.1273150368196205e-04
144	7.5000000000000100e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.4721539640522030e-06	-2.5975805988176504e-05
144	7.5000000000000100e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	2.4611132100255118e-05	2.0231817964033727e-04
144	7.5000000000000100e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	3.6373296335497074e-05	5.6322635965805334e-04
144	7.5000000000000100e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	3.5475380034066806e-05	9.1884376413586821e-04
144	7.5000000000000100e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	2.5425858859097483e-05	1.1514905958808497e-03
144	7.5000000000000100e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.4792976850921784e-05	1.2967395908377310e-03
144	7.5000000000000100e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0292324954841968e-05	1.3390391987027073e-03
144	7.5000000000000100e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.4792976849638088e-05	1.2967395912587831e-03
144	7.5000000000000100e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	2.5425858860330872e-05	1.1514905957608346e-03
144	7.5000000000000100e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	3.5475380034080684e-05	9.1884376436401904e-04
144	7.5000000000000100e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	3.6373296335653199e-05	5.6322635968614199e-04
144	7.5000000000000100e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	2.4611132102163313e-05	2.0231817952220954e-04
144	7.5000000000000100e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.4721539628587132e-06	-2.5975806163591741e-05
144	7.5000000000000100e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-3.4821367672452364e-05	-1.1273150366686302e-04
144	7.5000000000000100e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-6.4122518894399461e-05	-2.8126058261079834e-05
144	7.5000000000000100e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-7.9308863660865203e-05	1.6295407702093812e-04
144	7.5000000000000100e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-7.4659698646284411e-05	3.3977926681849624e-04
144	7.5000000000000100e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-5.1017822912280408e-05	4.1979119833790435e-04
144	7.5000000000000100e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.5135315293290930e-05	4.0293350788722648e-04
144	7.5000000000000100e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	2.9090333840686711e-06	2.6781676105169794e-04
144	7.5000000000000100e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	3.2284260071069326e-05	3.2233973604700594e-04
144	7.5000000000000100e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	5.7646847887449226e-05	6.9964614359552257e-04
144	7.5000000000000100e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	5.5055855098462558e-05	1.2258183526010491e-03
144	7.5000000000000100e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	7.9361729388160995e-06	1.4319494866463778e-03
144	7.5000000000000100e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-8.3025962326788161e-05	7.9264225307230875e-04
144	7.5000000000000100e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-1.9879799191979686e-04	-8.6996504523595419e-04
144	7.5000000000000100e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-3.1230474550070220e-04	-3.0744528914050662e-03
144	7.5000000000000100e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-3.9669129144137560e-04	-4.7562281711281962e-03
144	7.5000000000000100e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-4.2710035720705530e-04	-4.6401978316166215e-03
144	7.5000000000000100e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-3.7677611303144065e-04	-2.0395386673999205e-03
144	7.5000000000000100e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.1805917366535255e-04	2.6037113546553137e-03
144	7.5000000000000100e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-4.5723035202001940e-05	2.1474699409599284e-03
144	7.5000000000000100e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.0007110604662306e-04	8.8650108142940276e-04
144	7.5000000000000100e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	1.6281884448126089e-04	2.0344372861918919e-03
