# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	1.1250000000000009e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-8.4424626756394945e-16	2.2880971246899111e-14
216	1.1250000000000009e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-4.3995117135587545e-16	-1.1811551384003001e-14
216	1.1250000000000009e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-2.1809557794462347e-17	-1.5479689505696412e-15
216	1.1250000000000009e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	6.2822044026000386e-18	1.0573305226414066e-16
216	1.1250000000000009e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	8.0078572477050544e-19	3.5134174505574652e-17
216	1.1250000000000009e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-4.8120011470660149e-20	4.6739953951559925e-19
216	1.1250000000000009e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.4331955085013774e-20	-5.1338069716082753e-19
216	1.1250000000000009e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-7.8422181071833717e-23	-3.3016003660878676e-20
216	1.1250000000000009e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.7835299117406287e-22	5.3279714830709277e-21
216	1.1250000000000009e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	8.5192388113429915e-24	6.3974437465170929e-22
216	1.1250000000000009e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.6672034554078824e-24	-3.7806482327186635e-23
216	1.1250000000000009e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.4817029007623457e-25	-8.3425694623654577e-24
216	1.1250000000000009e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	2.3332061565689217e-26	2.3545950292156588e-25
216	1.1250000000000009e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.4817029007624070e-25	-8.3425694623657898e-24
216	1.1250000000000009e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.6672034554079426e-24	-3.7806482327187840e-23
216	1.1250000000000009e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	8.5192388113433442e-24	6.3974437465173383e-22
216	1.1250000000000009e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	8.8823618390063330e-01	1.3425378027231444e-03
216	1.1250000000000009e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.9779120746665253e-01	-1.1974018453823019e+00
216	1.1250000000000009e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	8.5836174195254500e-01	-2.2869701316727840e+00
216	1.1250000000000009e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	7.7820259360152966e-01	-3.1191998992884229e+00
216	1.1250000000000009e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	6.6876889651331195e-01	-3.5792686998657763e+00
216	1.1250000000000009e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	5.4487288977326886e-01	-3.6453095532405855e+00
216	1.1250000000000009e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	4.2094386770609754e-01	-3.3747623366328554e+00
216	1.1250000000000009e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	3.0839090001844077e-01	-2.8768256265968670e+00
216	1.1250000000000009e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	2.1424317436326573e-01	-2.2760807416521920e+00
216	1.1250000000000009e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.4110486144498954e-01	-1.6805738397075920e+00
216	1.1250000000000009e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	8.8068689551044577e-02	-1.1631004096563575e+00
216	1.1250000000000009e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	5.2058052792748409e-02	-7.5743111791930717e-01
216	1.1250000000000009e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	2.9123643334061478e-02	-4.6589898192913598e-01
216	1.1250000000000009e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.5411012924864275e-02	-2.7178568536645153e-01
216	1.1250000000000009e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	7.7110466427155631e-03	-1.5098065253801557e-01
216	1.1250000000000009e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.6493116451888283e-03	-8.0155750688332486e-02
216	1.1250000000000009e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.6318817381976412e-03	-4.0865270728880410e-02
216	1.1250000000000009e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	6.8419494746485099e-04	-2.0007226985862749e-02
216	1.1250000000000009e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.5959307388574124e-04	-9.4370545114469493e-03
216	1.1250000000000009e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	7.6089436398872452e-05	-4.2816787024734541e-03
216	1.1250000000000009e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.8133438472124504e-06	-1.8997406029751668e-03
216	1.1250000000000009e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-4.1283521284369218e-05	-8.7132584151444021e-04
216	1.1250000000000009e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-6.9806684799115514e-05	-4.4234192683037895e-04
216	1.1250000000000009e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.0195742906264727e-04	-2.5143041027694813e-04
216	1.1250000000000009e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-1.4041230217377577e-04	-1.1661243645942466e-04
216	1.1250000000000009e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.7951559375397827e-04	1.8222164577512960e-05
216	1.1250000000000009e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.0930721899409507e-04	1.2847313467429772e-04
216	1.1250000000000009e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2051637356686204e-04	1.7392233622566362e-04
216	1.1250000000000009e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-2.0930721899468417e-04	1.2847313463752288e-04
216	1.1250000000000009e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.7951559375262364e-04	1.8222164567507763e-05
216	1.1250000000000009e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-1.4041230217477760e-04	-1.1661243690590978e-04
216	1.1250000000000009e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.0195742906460444e-04	-2.5143041050820021e-04
216	1.1250000000000009e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-6.9806684800247150e-05	-4.4234192671804802e-04
216	1.1250000000000009e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-4.1283521284643026e-05	-8.7132584138459681e-04
216	1.1250000000000009e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-2.8133438476295989e-06	-1.8997406029466245e-03
216	1.1250000000000009e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	7.6089436398776094e-05	-4.2816787024186143e-03
216	1.1250000000000009e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.5959307388638005e-04	-9.4370545115041952e-03
216	1.1250000000000009e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	6.8419494746513136e-04	-2.0007226985892083e-02
216	1.1250000000000009e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.6318817381979214e-03	-4.0865270729119947e-02
216	1.1250000000000009e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.6493116451887949e-03	-8.0155750688405802e-02
216	1.1250000000000009e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	7.7110466427151320e-03	-1.5098065253802764e-01
216	1.1250000000000009e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.5411012924864088e-02	-2.7178568536645958e-01
216	1.1250000000000009e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	2.9123643334061713e-02	-4.6589898192914186e-01
216	1.1250000000000009e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	5.2058052792748943e-02	-7.5743111791939721e-01
216	1.1250000000000009e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	8.8068689551044882e-02	-1.1631004096562705e+00
216	1.1250000000000009e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.4110486144498996e-01	-1.6805738397076400e+00
216	1.1250000000000009e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	2.1424317436326673e-01	-2.2760807416521578e+00
216	1.1250000000000009e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	3.0839090001844072e-01	-2.8768256265968772e+00
216	1.1250000000000009e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	4.2094386770609826e-01	-3.3747623366328456e+00
216	1.1250000000000009e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	5.4487288977326953e-01	-3.6453095532405770e+00
216	1.1250000000000009e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	6.6876889651331262e-01	-3.5792686998657026e+00
216	1.1250000000000009e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	7.7820259360152955e-01	-3.1191998992884096e+00
216	1.1250000000000009e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	8.5836174195254455e-01	-2.2869701316727684e+00
216	1.1250000000000009e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.9779120746665220e-01	-1.1974018453822881e+00
216	1.1250000000000009e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	8.8823618390063308e-01	1.3425378027250301e-03
