# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.4999999999999956e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	1.4969098407008497e-18	6.6315806778305721e-17
288	1.4999999999999956e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-1.5458008798448209e-19	2.2458438079058905e-19
288	1.4999999999999956e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-4.1610324040635551e-20	-1.3617182457665733e-18
288	1.4999999999999956e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.9761382233941639e-22	-2.1417356139860625e-19
288	1.4999999999999956e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-4.1610324040636990e-20	-1.3617182457666159e-18
288	1.4999999999999956e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-1.5458008798448551e-19	2.2458438079065800e-19
288	1.4999999999999956e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	1.4969098407009065e-18	6.6315806778307940e-17
288	1.4999999999999956e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	1.3454735512312124e-17	2.5649354381170609e-16
288	1.4999999999999956e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	-7.9973973829578684e-18	-1.6736701024999870e-15
288	1.4999999999999956e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-5.8802252199812134e-16	-1.7169310990640590e-14
288	1.4999999999999956e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.4353512880681173e-15	-1.8429368990883617e-14
288	1.4999999999999956e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	9.2073324067854755e-15	4.8738315512918460e-13
288	1.4999999999999956e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	1.3062174351704261e-13	3.1154093126169103e-12
288	1.4999999999999956e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	4.2786813437648357e-13	2.5993905146796724e-12
288	1.4999999999999956e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-1.5805606619592225e-12	-7.8617321801954945e-11
288	1.4999999999999956e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.3726310744196904e-11	-5.9936621645270975e-10
288	1.4999999999999956e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	-1.1040536869177500e-10	-1.6350187948012026e-09
288	1.4999999999999956e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	5.6508506441493809e-12	8.2166947066308125e-09
288	1.4999999999999956e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	3.7082496222613785e-09	1.1193730490117039e-07
288	1.4999999999999956e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	2.6136708641754639e-08	5.1702503874821995e-07
288	1.4999999999999956e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	6.7819070167757531e-08	1.7887794281698225e-07
288	1.4999999999999956e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.9553035468427235e-07	-1.3129899025468314e-05
288	1.4999999999999956e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-3.8641775616471650e-06	-9.1239072321153554e-05
288	1.4999999999999956e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.8723663296677339e-05	-2.8857201588117443e-04
288	1.4999999999999956e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-3.6315441273772013e-05	8.5708584131818070e-05
288	1.4999999999999956e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	1.5650847443617584e-04	6.2326404143927989e-03
288	1.4999999999999956e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.7673909411012698e-03	3.9001152487638760e-02
288	1.4999999999999956e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	9.1379232001071124e-03	1.5383924952225331e-01
288	1.4999999999999956e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	3.3313026960022724e-02	4.4602810832309364e-01
288	1.4999999999999956e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	9.3861457468017662e-02	9.8698110825846053e-01
288	1.4999999999999956e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	2.1106269339387906e-01	1.6591362338127860e+00
288	1.4999999999999956e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.8312425882828766e-01	2.0212778994413201e+00
288	1.4999999999999956e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	5.6243756913022869e-01	1.5094524550372648e+00
288	1.4999999999999956e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	6.6585673131379819e-01	3.2059609383736067e-02
288	1.4999999999999956e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	6.3302816356338454e-01	-1.6682651905726142e+00
288	1.4999999999999956e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.8203144017905747e-01	-2.5742559738160282e+00
288	1.4999999999999956e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	2.9434509040295204e-01	-2.3623250967325995e+00
288	1.4999999999999956e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.4474047737706486e-01	-1.5448625601912249e+00
288	1.4999999999999956e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	5.7494785382267002e-02	-7.6540822160095778e-01
288	1.4999999999999956e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8424452419407406e-02	-2.9485870263442560e-01
288	1.4999999999999956e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	5.0267587930294807e-03	-8.9217392290910552e-02
288	1.4999999999999956e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.2513776546284867e-03	-1.7165023124643547e-02
288	1.4999999999999956e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-6.1502902999634245e-06	3.9382539299871698e-03
288	1.4999999999999956e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-5.5065570331796728e-04	2.1796400518432893e-03
288	1.4999999999999956e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.9887145729241149e-04	-7.5613099983172930e-03
288	1.4999999999999956e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.9698945918976725e-04	-8.7620835514099077e-03
288	1.4999999999999956e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	6.5645997709481302e-04	-5.5956616255491967e-04
288	1.4999999999999956e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.0800820594440494e-04	4.2414981814357447e-03
288	1.4999999999999956e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-6.3711523401656516e-05	1.2773644314385852e-03
288	1.4999999999999956e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.1240621710827336e-04	-2.8238792446962685e-03
288	1.4999999999999956e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	9.2918798960643566e-06	-3.8899695643978866e-03
288	1.4999999999999956e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4164226057300961e-05	-3.6765141666945168e-03
288	1.4999999999999956e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	9.2918798978395276e-06	-3.8899695644904319e-03
288	1.4999999999999956e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.1240621710699981e-04	-2.8238792446682952e-03
288	1.4999999999999956e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-6.3711523400283415e-05	1.2773644314918724e-03
