# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8749999999999902e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-3.5948734821399266e-15	1.5398305693223684e-13
360	1.8749999999999902e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-3.3556364755220379e-15	-6.0970270354078267e-14
360	1.8749999999999902e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-4.4030923167685139e-16	-1.5947962718073237e-14
360	1.8749999999999902e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	6.6970636780310144e-17	-1.3477595026850134e-15
360	1.8749999999999902e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-4.4030923167686850e-16	-1.5947962718073717e-14
360	1.8749999999999902e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-3.3556364755221116e-15	-6.0970270354078974e-14
360	1.8749999999999902e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-3.5948734821398335e-15	1.5398305693224436e-13
360	1.8749999999999902e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	8.1264210654026122e-14	2.6649763211753985e-12
360	1.8749999999999902e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	5.9875301663961101e-13	1.1911991007627954e-11
360	1.8749999999999902e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	1.3088037724538474e-12	-4.3664549677979386e-12
360	1.8749999999999902e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-1.0265613790660063e-11	-4.0768561827062714e-10
360	1.8749999999999902e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.1075394850395757e-10	-2.5887067850069226e-09
360	1.8749999999999902e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-4.1520516475271490e-10	-4.2924536021105169e-09
360	1.8749999999999902e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	6.6069341665761580e-10	4.9621555525363622e-08
360	1.8749999999999902e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	1.6406998162825883e-08	4.3248545503455720e-07
360	1.8749999999999902e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	8.6436861002781107e-08	1.3699702029779488e-06
360	1.8749999999999902e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.2141790552558483e-07	-2.2048257292791991e-06
360	1.8749999999999902e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.3234694468013809e-06	-4.4462382121012392e-05
360	1.8749999999999902e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-1.0969115453443804e-05	-2.2217381808992752e-04
360	1.8749999999999902e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-4.0656149010974707e-05	-4.7737440670624412e-04
360	1.8749999999999902e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-4.1578165544251966e-05	1.0766303921559792e-03
360	1.8749999999999902e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	4.6192730675828847e-04	1.4216154053311541e-02
360	1.8749999999999902e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	3.5525522535579126e-03	6.9641082430079451e-02
360	1.8749999999999902e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.5342207921980652e-02	2.3111966403837228e-01
360	1.8749999999999902e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	4.8476872041518355e-02	5.7450526957856785e-01
360	1.8749999999999902e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.2009254978539895e-01	1.0925232129308575e+00
360	1.8749999999999902e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	2.3916892273723495e-01	1.5586006808447939e+00
360	1.8749999999999902e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	3.8599065332864907e-01	1.5349339237728645e+00
