# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
312	1.6249999999999938e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-7.2257952296005999e-11	-1.5649486509592566e-09
312	1.6249999999999938e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.1992106612625266e-10	-1.3829836796257396e-09
312	1.6249999999999938e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	8.2442440368630309e-10	4.0987975268319396e-08
312	1.6249999999999938e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.2694994802866610e-08	3.1955400894776857e-07
312	1.6249999999999938e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	6.1374497351442871e-08	9.1608532490769366e-07
312	1.6249999999999938e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	4.8663142505500028e-08	-2.7330362527883125e-06
312	1.6249999999999938e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-1.3163560588257056e-06	-4.0601229423793107e-05
312	1.6249999999999938e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-9.8742648946587887e-06	-1.9517334858591343e-04
312	1.6249999999999938e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-3.4495731082772209e-05	-3.7094016427264057e-04
312	1.6249999999999938e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.6509844989068944e-05	1.4675741385367321e-03
312	1.6249999999999938e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	5.6347881451466640e-04	1.5874532455035617e-02
312	1.6249999999999938e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	3.9856032127887457e-03	7.6706949693589849e-02
312	1.6249999999999938e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.7057492459233728e-02	2.5629267304360037e-01
312	1.6249999999999938e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	5.4177238736756346e-02	6.4421570422441166e-01
312	1.6249999999999938e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	1.3539048333328171e-01	1.2383960931981786e+00
312	1.6249999999999938e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	2.7199148354987973e-01	1.7811916738044904e+00
312	1.6249999999999938e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	4.4215884789038412e-01	1.7603274744818485e+00
312	1.6249999999999938e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	5.8116784618226258e-01	8.0366459241064037e-01
312	1.6249999999999938e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	6.1493161259004592e-01	-7.8312555046841759e-01
312	1.6249999999999938e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	5.2128852162147954e-01	-2.0754903929102619e+00
312	1.6249999999999938e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	3.5332000583426759e-01	-2.3676913136284328e+00
312	1.6249999999999938e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.9197193724068412e-01	-1.8011607103082514e+00
312	1.6249999999999938e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	8.4062203176243314e-02	-1.0098257786514631e+00
312	1.6249999999999938e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	2.9751373458314870e-02	-4.3525871270581529e-01
312	1.6249999999999938e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	8.4843127926784792e-03	-1.4673515507465643e-01
312	1.6249999999999938e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.9332066281191789e-03	-3.8641966881880443e-02
312	1.6249999999999938e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	4.3713029663716940e-04	-9.6578559820554993e-03
312	1.6249999999999938e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	3.0871543042103105e-04	-4.1357108447989390e-03
312	1.6249999999999938e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	3.5193363170012837e-04	-1.3160139234295596e-03
312	1.6249999999999938e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.2609808544427996e-05	2.7690760707956906e-03
312	1.6249999999999938e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.6933385921186116e-04	2.0595111935544424e-03
312	1.6249999999999938e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-8.1484134614757476e-04	-6.6160961461345091e-03
312	1.6249999999999938e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.6219922949014629e-04	-1.3070317453177794e-02
312	1.6249999999999938e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.3478487973816273e-04	-8.7835638469118370e-03
312	1.6249999999999938e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.4271636365390893e-05	-1.5333024313442572e-03
312	1.6249999999999938e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-4.4217325649137558e-04	-1.2648668785966565e-03
312	1.6249999999999938e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.4280881821272150e-04	-5.8401083979255945e-03
312	1.6249999999999938e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1007222487443017e-04	-8.3296150426894425e-03
312	1.6249999999999938e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.4280881821305034e-04	-5.8401083978179506e-03
312	1.6249999999999938e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-4.4217325649180677e-04	-1.2648668785607815e-03
312	1.6249999999999938e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.4271636364750847e-05	-1.5333024313772859e-03
312	1.6249999999999938e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.3478487973873877e-04	-8.7835638467747730e-03
312	1.6249999999999938e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.6219922948971684e-04	-1.3070317453297361e-02
312	1.6249999999999938e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-8.1484134614715940e-04	-6.6160961461957171e-03
312	1.6249999999999938e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.6933385921203528e-04	2.0595111935817205e-03
312	1.6249999999999938e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.2609808543719206e-05	2.7690760707691285e-03
312	1.6249999999999938e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	3.5193363169932920e-04	-1.3160139234321766e-03
312	1.6249999999999938e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	3.0871543042031700e-04	-4.1357108448607897e-03
312	1.6249999999999938e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	4.3713029663729127e-04	-9.6578559821192470e-03
312	1.6249999999999938e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.9332066281189824e-03	-3.8641966881871929e-02
312	1.6249999999999938e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	8.4843127926784150e-03	-1.4673515507465190e-01
312	1.6249999999999938e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	2.9751373458314755e-02	-4.3525871270582206e-01
312	1.6249999999999938e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	8.4062203176243688e-02	-1.0098257786514691e+00
312	1.6249999999999938e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.9197193724068443e-01	-1.8011607103082683e+00
312	1.6249999999999938e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	3.5332000583426837e-01	-2.3676913136284305e+00
312	1.6249999999999938e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	5.2128852162147965e-01	-2.0754903929102624e+00
312	1.6249999999999938e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	6.1493161259004592e-01	-7.8312555046841748e-01
312	1.6249999999999938e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	5.8116784618226247e-01	8.0366459241064481e-01
312	1.6249999999999938e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	4.4215884789038384e-01	1.7603274744818482e+00
312	1.6249999999999938e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	2.7199148354987956e-01	1.7811916738044882e+00
312	1.6249999999999938e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	1.3539048333328149e-01	1.2383960931981797e+00
312	1.6249999999999938e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	5.4177238736756249e-02	6.4421570422441021e-01
312	1.6249999999999938e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.7057492459233672e-02	2.5629267304360021e-01
312	1.6249999999999938e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	3.9856032127887110e-03	7.6706949693589613e-02
312	1.6249999999999938e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	5.6347881451465089e-04	1.5874532455035433e-02
312	1.6249999999999938e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.6509844989072864e-05	1.4675741385366480e-03
312	1.6249999999999938e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-3.4495731082772392e-05	-3.7094016427265678e-04
312	1.6249999999999938e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-9.8742648946585821e-06	-1.9517334858591215e-04
312	1.6249999999999938e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-1.3163560588256425e-06	-4.0601229423791738e-05
312	1.6249999999999938e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	4.8663142505504951e-08	-2.7330362527880601e-06
312	1.6249999999999938e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	6.1374497351441402e-08	9.1608532490768540e-07
312	1.6249999999999938e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.2694994802866178e-08	3.1955400894775793e-07
312	1.6249999999999938e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	8.2442440368627135e-10	4.0987975268317881e-08
312	1.6249999999999938e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.1992106612624734e-10	-1.3829836796257049e-09
312	1.6249999999999938e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-7.2257952296004344e-11	-1.5649486509592179e-09
312	1.6249999999999938e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-8.6209232219776362e-12	-2.9124939724755322e-10
312	1.6249999999999938e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	4.3835243809357569e-13	-1.3696731501526200e-11
312	1.6249999999999938e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	3.6469187304364334e-13	6.4988183353936446e-12
312	1.6249999999999938e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	5.6283390612200002e-14	1.7859222896800499e-12
312	1.6249999999999938e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.5902530677940416e-15	1.2088969516231220e-13
312	1.6249999999999938e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.9754488075898517e-15	-3.7518605016828416e-14
312	1.6249999999999938e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-2.3661485034393756e-16	-9.4355358149578530e-15
312	1.6249999999999938e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	2.3776563124786287e-17	-1.7350548700841791e-16
312	1.6249999999999938e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	8.8214424309592294e-18	2.3711103338658897e-16
312	1.6249999999999938e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	3.2013177978605243e-19	2.8941839392917537e-17
312	1.6249999999999938e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.3525006621270661e-19	-5.5752686405743044e-18
312	1.6249999999999938e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	3.2013177978606957e-19	2.8941839392918646e-17
312	1.6249999999999938e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	8.8214424309595021e-18	2.3711103338659563e-16
312	1.6249999999999938e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	2.3776563124786716e-17	-1.7350548700843381e-16
312	1.6249999999999938e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.6260526934187124e-02	-2.5984313370159406e-01
312	1.6249999999999938e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	8.4843127926784792e-03	-1.4673515507465643e-01
312	1.6249999999999938e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	4.1446409182259404e-03	-7.7052884940517763e-02
312	1.6249999999999938e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.9332066281191789e-03	-3.8641966881880443e-02
312	1.6249999999999938e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	8.8009090173512649e-04	-1.8883669352974624e-02
312	1.6249999999999938e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	4.3713029663716940e-04	-9.6578559820554993e-03
312	1.6249999999999938e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	3.0243219994496986e-04	-5.7758799633084454e-03
312	1.6249999999999938e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	3.0871543042103105e-04	-4.1357108447989390e-03
312	1.6249999999999938e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	3.5102508210467162e-04	-2.9460952236957287e-03
312	1.6249999999999938e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	3.5193363170012837e-04	-1.3160139234295596e-03
312	1.6249999999999938e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	2.5627695205145899e-04	8.0006591652696693e-04
312	1.6249999999999938e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.2609808544427996e-05	2.7690760707956906e-03
312	1.6249999999999938e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.5940996517344377e-04	3.5022169359536053e-03
312	1.6249999999999938e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.6933385921186116e-04	2.0595111935544424e-03
312	1.6249999999999938e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-7.8186210868265243e-04	-1.6498954920407770e-03
312	1.6249999999999938e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-8.1484134614757476e-04	-6.6160961461345091e-03
312	1.6249999999999938e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-6.5323712378603956e-04	-1.1000451516528240e-02
312	1.6249999999999938e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.6219922949014629e-04	-1.3070317453177794e-02
312	1.6249999999999938e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-6.0659548511256309e-05	-1.2117922583862647e-02
312	1.6249999999999938e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.3478487973816273e-04	-8.7835638469118370e-03
312	1.6249999999999938e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.5973906460179358e-04	-4.6797116724126746e-03
312	1.6249999999999938e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.4271636365390893e-05	-1.5333024313442572e-03
312	1.6249999999999938e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.0401278199158799e-04	-3.8523608602800287e-04
312	1.6249999999999938e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-4.4217325649137558e-04	-1.2648668785966565e-03
312	1.6249999999999938e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-6.2844695633136041e-04	-3.4219720232245249e-03
312	1.6249999999999938e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.4280881821272150e-04	-5.8401083979255945e-03
312	1.6249999999999938e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-7.9595402856610237e-04	-7.6740924634081083e-03
312	1.6249999999999938e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1007222487443017e-04	-8.3296150426894425e-03
312	1.6249999999999938e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-7.9595402856549489e-04	-7.6740924633700936e-03
312	1.6249999999999938e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.4280881821305034e-04	-5.8401083978179506e-03
312	1.6249999999999938e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-6.2844695632969377e-04	-3.4219720233286729e-03
312	1.6249999999999938e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-4.4217325649180677e-04	-1.2648668785607815e-03
312	1.6249999999999938e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-2.0401278199063655e-04	-3.8523608609032027e-04
312	1.6249999999999938e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.4271636364750847e-05	-1.5333024313772859e-03
312	1.6249999999999938e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.5973906460280832e-04	-4.6797116723401510e-03
312	1.6249999999999938e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.3478487973873877e-04	-8.7835638467747730e-03
312	1.6249999999999938e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-6.0659548510464116e-05	-1.2117922584131979e-02
312	1.6249999999999938e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.6219922948971684e-04	-1.3070317453297361e-02
312	1.6249999999999938e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-6.5323712378599727e-04	-1.1000451516256646e-02
312	1.6249999999999938e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-8.1484134614715940e-04	-6.6160961461957171e-03
312	1.6249999999999938e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-7.8186210868264115e-04	-1.6498954920576257e-03
312	1.6249999999999938e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.6933385921203528e-04	2.0595111935817205e-03
312	1.6249999999999938e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-2.5940996517287397e-04	3.5022169359816670e-03
312	1.6249999999999938e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.2609808543719206e-05	2.7690760707691285e-03
312	1.6249999999999938e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	2.5627695205165301e-04	8.0006591652735388e-04
312	1.6249999999999938e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	3.5193363169932920e-04	-1.3160139234321766e-03
312	1.6249999999999938e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	3.5102508210505071e-04	-2.9460952236835306e-03
312	1.6249999999999938e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	3.0871543042031700e-04	-4.1357108448607897e-03
312	1.6249999999999938e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	3.0243219994559171e-04	-5.7758799633271622e-03
312	1.6249999999999938e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	4.3713029663729127e-04	-9.6578559821192470e-03
312	1.6249999999999938e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	8.8009090173543929e-04	-1.8883669352952239e-02
312	1.6249999999999938e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.9332066281189824e-03	-3.8641966881871929e-02
312	1.6249999999999938e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	4.1446409182257825e-03	-7.7052884940504038e-02
312	1.6249999999999938e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	8.4843127926784150e-03	-1.4673515507465190e-01
312	1.6249999999999938e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.6260526934187006e-02	-2.5984313370159662e-01
