# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
336	1.7499999999999920e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-1.1218867942097609e-15	-2.9488998900521623e-14
336	1.7499999999999920e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-4.2363365812458469e-17	-3.7344984233374470e-15
336	1.7499999999999920e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	2.6216109933061493e-17	3.7748016380615762e-16
336	1.7499999999999920e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	8.6752440624944422e-18	3.0685340848853361e-16
336	1.7499999999999920e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	2.6216109933062165e-17	3.7748016380616196e-16
336	1.7499999999999920e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-4.2363365812461211e-17	-3.7344984233375929e-15
336	1.7499999999999920e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-1.1218867942097950e-15	-2.9488998900522342e-14
336	1.7499999999999920e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-4.1555756507564620e-15	-2.9146560242104916e-14
336	1.7499999999999920e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	1.3705165486012820e-14	7.2861726084739483e-13
336	1.7499999999999920e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	2.0500403107108995e-13	5.0201115707136775e-12
336	1.7499999999999920e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	8.1319560775170641e-13	9.2305300757513432e-12
336	1.7499999999999920e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.1683824929154381e-12	-9.4384737132542293e-11
336	1.7499999999999920e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-3.3693962753842839e-11	-9.3628048573008055e-10
336	1.7499999999999920e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-1.9228469301496051e-10	-3.3444270228515792e-09
336	1.7499999999999920e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.3005441663837828e-10	7.2000324069584885e-09
336	1.7499999999999920e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	4.4496211118049064e-09	1.4892350693101973e-07
336	1.7499999999999920e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	3.6358420626325836e-08	7.5286985314823409e-07
336	1.7499999999999920e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.1278566639636152e-07	7.9004256127393890e-07
336	1.7499999999999920e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2533823207740253e-07	-1.3723179492874481e-05
336	1.7499999999999920e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-4.2012530084555611e-06	-1.0334201186558836e-04
336	1.7499999999999920e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.1710602511600277e-05	-3.4842015035982979e-04
336	1.7499999999999920e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-5.0161694332260195e-05	-1.3912247891289460e-04
336	1.7499999999999920e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	1.0046275031501111e-04	5.3370043879504949e-03
336	1.7499999999999920e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.5309771533582232e-03	3.5103406152261096e-02
336	1.7499999999999920e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	8.1511523375309997e-03	1.3846228502938432e-01
336	1.7499999999999920e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.9701258871926553e-02	3.9733324302547018e-01
336	1.7499999999999920e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	8.3004207779003275e-02	8.6864071570779311e-01
336	1.7499999999999920e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.8483841423932346e-01	1.4448297271761286e+00
336	1.7499999999999920e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	3.3253777831922082e-01	1.7479339601591755e+00
336	1.7499999999999920e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	4.8463699773298763e-01	1.3050446761741701e+00
336	1.7499999999999920e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	5.7037561262177094e-01	4.3558128851704750e-02
336	1.7499999999999920e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	5.3903397165770295e-01	-1.4069429524385086e+00
336	1.7499999999999920e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	4.0703647198063170e-01	-2.1760540974823042e+00
336	1.7499999999999920e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	2.4539470220853496e-01	-1.9812171985226203e+00
336	1.7499999999999920e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	1.1869203693922613e-01	-1.2739104164255961e+00
336	1.7499999999999920e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.6369208393987518e-02	-6.1786053430783394e-01
336	1.7499999999999920e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	1.4672658971417594e-02	-2.3318498035239049e-01
336	1.7499999999999920e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	3.7463670837582521e-03	-6.9540055340993973e-02
336	1.7499999999999920e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	7.4860651233374701e-04	-1.6787569360123648e-02
336	1.7499999999999920e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	7.9717044495789725e-05	-4.2781721092038138e-03
336	1.7499999999999920e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.1007478055938712e-04	-2.7837095070170335e-03
336	1.7499999999999920e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.1257196821056616e-04	-4.2688437136750154e-03
336	1.7499999999999920e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.4848775833988604e-04	-5.9575463184833475e-03
336	1.7499999999999920e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.3590826206662765e-04	-4.7147119874181662e-03
336	1.7499999999999920e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.6722394759389616e-04	1.1269631740726401e-03
336	1.7499999999999920e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-7.9874121035696725e-04	6.9822461275895449e-03
336	1.7499999999999920e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.1810057587654033e-03	5.3282135270162657e-03
336	1.7499999999999920e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-9.5166996473751452e-04	-8.3077917961988832e-04
336	1.7499999999999920e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-3.0934113933115499e-04	-7.8845336696972679e-05
336	1.7499999999999920e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-7.1349524714097134e-05	8.0775575981337690e-03
336	1.7499999999999920e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-4.2150263406524066e-04	1.4143942843264019e-02
336	1.7499999999999920e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8609707040032705e-04	1.5512150610570430e-02
336	1.7499999999999920e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-4.2150263406343373e-04	1.4143942843375180e-02
336	1.7499999999999920e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-7.1349524712610381e-05	8.0775575980064334e-03
336	1.7499999999999920e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-3.0934113933273690e-04	-7.8845336833623190e-05
336	1.7499999999999920e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-9.5166996473560730e-04	-8.3077917980373269e-04
336	1.7499999999999920e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.1810057587662392e-03	5.3282135270821809e-03
336	1.7499999999999920e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-7.9874121035757798e-04	6.9822461276215705e-03
336	1.7499999999999920e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.6722394759411403e-04	1.1269631740906017e-03
336	1.7499999999999920e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-2.3590826206639127e-04	-4.7147119873969705e-03
336	1.7499999999999920e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.4848775833990474e-04	-5.9575463185113781e-03
336	1.7499999999999920e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-2.1257196821018007e-04	-4.2688437136594801e-03
336	1.7499999999999920e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-1.1007478055961112e-04	-2.7837095070824820e-03
336	1.7499999999999920e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	7.9717044495718073e-05	-4.2781721092131899e-03
336	1.7499999999999920e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	7.4860651233353245e-04	-1.6787569360129977e-02
336	1.7499999999999920e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	3.7463670837583583e-03	-6.9540055341005436e-02
336	1.7499999999999920e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	1.4672658971417542e-02	-2.3318498035237797e-01
336	1.7499999999999920e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.6369208393987942e-02	-6.1786053430782639e-01
336	1.7499999999999920e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	1.1869203693922600e-01	-1.2739104164255921e+00
