# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
72	3.7499999999999972e-01	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1270916429625529e-42	6.2490496983871915e-40
72	3.7499999999999972e-01	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6428317859921427e-43	3.0902275124556272e-41
72	3.7499999999999972e-01	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2974816188660071e-44	-9.4119501459144265e-43
72	3.7499999999999972e-01	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2537059572077877e-46	-1.0439502702368489e-43
72	3.7499999999999972e-01	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2974816188662423e-44	-9.4119501459165740e-43
72	3.7499999999999972e-01	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6428317859923068e-43	3.0902275124559937e-41
72	3.7499999999999972e-01	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1270916429642658e-42	6.2490496983886067e-40
72	3.7499999999999972e-01	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3316423656383941e-40	-1.6536367771881338e-38
72	3.7499999999999972e-01	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1110407399505070e-39	-3.1339025891521702e-37
72	3.7499999999999972e-01	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7496670259082162e-38	8.7157228991132447e-36
72	3.7499999999999972e-01	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2466475181651338e-36	1.0961716116125227e-34
72	3.7499999999999972e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0999649613681475e-35	-4.9517546092247497e-33
72	3.7499999999999972e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7282401355774724e-34	-1.9244535163144762e-32
72	3.7499999999999972e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8546077901117514e-32	2.9762536578644664e-30
72	3.7499999999999972e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3969295997537446e-31	-3.1959137251082359e-30
72	3.7499999999999972e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8540180661927494e-29	-1.6862116336251831e-27
72	3.7499999999999972e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864471527464096e-28	2.0862898135535461e-27
72	3.7499999999999972e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8717942266773978e-27	8.1407284975041241e-25
72	3.7499999999999972e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2686677185516540e-26	8.7703332838332350e-25
72	3.7499999999999972e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0728932783605121e-24	-3.1569160572152543e-22
72	3.7499999999999972e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2987197351511981e-23	-1.3443796743976439e-21
72	3.7499999999999972e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2453823383897075e-21	9.4259662796550497e-20
72	3.7499999999999972e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8750384792767650e-20	7.3771636593354076e-19
72	3.7499999999999972e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5991066749606246e-19	-2.0542323254192439e-17
72	3.7499999999999972e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8436078583996911e-18	-2.4873483984011896e-16
72	3.7499999999999972e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8004623370829635e-17	2.9253431821608258e-15
72	3.7499999999999972e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2613813286011050e-15	5.5556569691048998e-14
72	3.7499999999999972e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8967274018688186e-15	-1.7579155772292558e-13
72	3.7499999999999972e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7351327067828130e-13	-7.9687215410000064e-12
72	3.7499999999999972e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2203801627764679e-12	-2.1429065394125946e-11
72	3.7499999999999972e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1354492982474493e-11	6.2013443526048053e-10
72	3.7499999999999972e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8145580711458639e-10	5.2034244539939539e-09
72	3.7499999999999972e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1370946524059354e-10	-8.6829312746044984e-09
72	3.7499999999999972e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0396985722442736e-08	-3.7450203046793968e-07
72	3.7499999999999972e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1669140568245250e-07	-3.0279384123219537e-06
72	3.7499999999999972e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0233735927902698e-07	-1.5580550482399190e-05
72	3.7499999999999972e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8742982702388824e-06	-5.7332383744784409e-05
72	3.7499999999999972e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4418293103818809e-06	-1.3200633999960762e-04
72	3.7499999999999972e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5469306577265467e-06	-1.0497682895628350e-04
72	3.7499999999999972e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1617064668121178e-05	2.2265834334885687e-04
72	3.7499999999999972e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0626569774586683e-06	2.4895002600103244e-04
72	3.7499999999999972e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4494151960775570e-06	6.4441748541843591e-04
72	3.7499999999999972e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6720434666535091e-05	8.3850349632208498e-04
72	3.7499999999999972e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9952348848943977e-05	2.1367836581820399e-04
72	3.7499999999999972e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5378796166839486e-05	-2.9415664326659652e-04
72	3.7499999999999972e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0991859684046403e-05	1.5610934809107135e-04
72	3.7499999999999972e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7421319570564151e-06	4.3482561716912116e-04
72	3.7499999999999972e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3635786587862242e-05	2.4572697349034556e-04
72	3.7499999999999972e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3704810701019596e-06	-1.2013262372079225e-04
72	3.7499999999999972e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7169662187893664e-07	-4.3797893765074036e-04
72	3.7499999999999972e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6350277117170862e-05	-4.8192460808138549e-04
72	3.7499999999999972e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0494406542190831e-05	-4.7322262764737388e-04
72	3.7499999999999972e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6350277113618148e-05	-4.8192460826612660e-04
72	3.7499999999999972e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7169662365529348e-07	-4.3797893738783955e-04
72	3.7499999999999972e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3704810709901381e-06	-1.2013262391796786e-04
72	3.7499999999999972e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3635786587862242e-05	2.4572697348235195e-04
72	3.7499999999999972e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7421319552800583e-06	4.3482561720686874e-04
72	3.7499999999999972e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0991859683824359e-05	1.5610934808751864e-04
72	3.7499999999999972e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5378796171835489e-05	-2.9415664323284574e-04
72	3.7499999999999972e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9952348851164423e-05	2.1367836582664168e-04
72	3.7499999999999972e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6720434667645314e-05	8.3850349633451948e-04
72	3.7499999999999972e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4494151964036850e-06	6.4441748542498622e-04
72	3.7499999999999972e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0626569774621377e-06	2.4895002600192062e-04
72	3.7499999999999972e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1617064668117926e-05	2.2265834334876666e-04
72	3.7499999999999972e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5469306577315882e-06	-1.0497682895638932e-04
72	3.7499999999999972e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4418293103823281e-06	-1.3200633999961846e-04
72	3.7499999999999972e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8742982702388917e-06	-5.7332383744785249e-05
72	3.7499999999999972e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0233735927901956e-07	-1.5580550482399129e-05
72	3.7499999999999972e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1669140568245006e-07	-3.0279384123218948e-06
72	3.7499999999999972e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0396985722442483e-08	-3.7450203046793078e-07
72	3.7499999999999972e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1370946524058475e-10	-8.6829312746042453e-09
72	3.7499999999999972e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8145580711458116e-10	5.2034244539938124e-09
72	3.7499999999999972e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1354492982474158e-11	6.2013443526046182e-10
72	3.7499999999999972e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2203801627764237e-12	-2.1429065394125257e-11
72	3.7499999999999972e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7351327067827522e-13	-7.9687215409997253e-12
72	3.7499999999999972e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8967274018686494e-15	-1.7579155772292081e-13
72	3.7499999999999972e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2613813286010488e-15	5.5556569691046506e-14
72	3.7499999999999972e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8004623370829438e-17	2.9253431821607221e-15
