# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
24	1.2499999999999994e-01	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	4.0661019380874710e-56	8.9047830994434939e-54
24	1.2499999999999994e-01	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	5.4527632448779117e-59	-2.1692840566668827e-57
24	1.2499999999999994e-01	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-8.2444754926804325e-60	-2.0206264228986650e-57
24	1.2499999999999994e-01	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-1.1998292626889190e-61	-2.4104185367703636e-59
24	1.2499999999999994e-01	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-8.2444754926773461e-60	-2.0206264228979295e-57
24	1.2499999999999994e-01	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	5.4527632448844798e-59	-2.1692840566599109e-57
24	1.2499999999999994e-01	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	4.0661019380861960e-56	8.9047830994406958e-54
24	1.2499999999999994e-01	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	9.5690141085960513e-55	2.6475340242633098e-52
24	1.2499999999999994e-01	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-1.4145544520173020e-52	-2.7141130392648202e-50
24	1.2499999999999994e-01	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-7.8331351971872452e-51	-1.7291201305617118e-48
24	1.2499999999999994e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	2.9079248939694748e-49	4.3851824129463397e-47
24	1.2499999999999994e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	3.4962005195079034e-47	6.6894136948419244e-45
24	1.2499999999999994e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	6.6700830652379551e-47	5.4988563272388984e-44
24	1.2499999999999994e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-1.0136454198668150e-43	-1.6793073217099335e-41
24	1.2499999999999994e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-3.0143335600141563e-42	-5.9577490082283275e-40
24	1.2499999999999994e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.7429836456281748e-40	2.3364324956672205e-38
24	1.2499999999999994e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.1931200710243434e-38	1.9246204735807522e-36
24	1.2499999999999994e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-5.2303049208345251e-38	4.4862963437427557e-36
24	1.2499999999999994e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.5560517149572893e-35	-3.4647972276802551e-33
24	1.2499999999999994e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-5.9838287146226507e-34	-9.8957557998233128e-32
24	1.2499999999999994e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	2.8085193249574679e-32	2.9482537910705226e-30
24	1.2499999999999994e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.7018016876292772e-30	2.1930414724895787e-28
24	1.2499999999999994e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	2.8414241105118649e-30	1.3819145161988076e-27
24	1.2499999999999994e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2114153838807138e-27	-2.3319856955211559e-25
24	1.2499999999999994e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-5.6127534905810911e-26	-6.5024696272346423e-24
24	1.2499999999999994e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.1135906927435565e-24	8.7659462932470456e-23
24	1.2499999999999994e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	7.5410088951418131e-23	6.6482921527095432e-21
24	1.2499999999999994e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	5.9350345276360751e-22	5.4839104859048844e-20
24	1.2499999999999994e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-3.6302065945984844e-20	-2.1808229546942305e-18
24	1.2499999999999994e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-9.0170009724399195e-19	-4.6664343572525023e-17
24	1.2499999999999994e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-5.7099092631807145e-18	-7.4750899110112733e-16
24	1.2499999999999994e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	9.2295204991597477e-18	-2.1224982473520813e-14
