# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.4999999999999956e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-1.1040536869177513e-10	-1.6350187948011988e-09
288	1.4999999999999956e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	5.6508506441506386e-12	8.2166947066308605e-09
288	1.4999999999999956e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	3.7082496222613859e-09	1.1193730490117047e-07
288	1.4999999999999956e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.6136708641754616e-08	5.1702503874821879e-07
288	1.4999999999999956e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	6.7819070167757293e-08	1.7887794281697709e-07
288	1.4999999999999956e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.9553035468427267e-07	-1.3129899025468304e-05
288	1.4999999999999956e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-3.8641775616471616e-06	-9.1239072321153459e-05
288	1.4999999999999956e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.8723663296677325e-05	-2.8857201588117421e-04
288	1.4999999999999956e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-3.6315441273772026e-05	8.5708584131816850e-05
288	1.4999999999999956e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.5650847443617562e-04	6.2326404143927955e-03
288	1.4999999999999956e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.7673909411012692e-03	3.9001152487638760e-02
288	1.4999999999999956e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	9.1379232001071106e-03	1.5383924952225328e-01
288	1.4999999999999956e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	3.3313026960022724e-02	4.4602810832309359e-01
288	1.4999999999999956e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	9.3861457468017648e-02	9.8698110825846086e-01
288	1.4999999999999956e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	2.1106269339387904e-01	1.6591362338127862e+00
288	1.4999999999999956e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.8312425882828766e-01	2.0212778994413192e+00
288	1.4999999999999956e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	5.6243756913022869e-01	1.5094524550372654e+00
288	1.4999999999999956e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	6.6585673131379819e-01	3.2059609383732861e-02
288	1.4999999999999956e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	6.3302816356338465e-01	-1.6682651905725996e+00
288	1.4999999999999956e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.8203144017905780e-01	-2.5742559738160198e+00
288	1.4999999999999956e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	2.9434509040295209e-01	-2.3623250967325942e+00
288	1.4999999999999956e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.4474047737706502e-01	-1.5448625601912316e+00
288	1.4999999999999956e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.7494785382267044e-02	-7.6540822160095545e-01
288	1.4999999999999956e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8424452419407003e-02	-2.9485870263440883e-01
288	1.4999999999999956e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	5.0267587930284277e-03	-8.9217392290953143e-02
288	1.4999999999999956e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.2513776546287459e-03	-1.7165023124618910e-02
288	1.4999999999999956e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-6.1502902994350445e-06	3.9382539299688728e-03
288	1.4999999999999956e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.5065570331769894e-04	2.1796400518467279e-03
288	1.4999999999999956e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.9887145729250972e-04	-7.5613099983314934e-03
288	1.4999999999999956e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.9698945919021579e-04	-8.7620835515774612e-03
288	1.4999999999999956e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.5645997709760256e-04	-5.5956616259706391e-04
288	1.4999999999999956e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.0800820594121593e-04	4.2414981813108307e-03
288	1.4999999999999956e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-6.3711523400439377e-05	1.2773644315267536e-03
288	1.4999999999999956e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.1240621710775150e-04	-2.8238792446801902e-03
288	1.4999999999999956e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	9.2918798963880841e-06	-3.8899695645695505e-03
288	1.4999999999999956e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4164226057300961e-05	-3.6765141666945168e-03
288	1.4999999999999956e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	9.2918798957684625e-06	-3.8899695644281345e-03
288	1.4999999999999956e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.1240621710741635e-04	-2.8238792447968075e-03
288	1.4999999999999956e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-6.3711523400224312e-05	1.2773644315480421e-03
288	1.4999999999999956e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.0800820594220900e-04	4.2414981815273320e-03
288	1.4999999999999956e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.5645997709583629e-04	-5.5956616251008921e-04
288	1.4999999999999956e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.9698945918969792e-04	-8.7620835513677400e-03
288	1.4999999999999956e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-2.9887145729157427e-04	-7.5613099983414239e-03
288	1.4999999999999956e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-5.5065570331743895e-04	2.1796400519364981e-03
288	1.4999999999999956e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-6.1502902991640989e-06	3.9382539300488149e-03
288	1.4999999999999956e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.2513776546294920e-03	-1.7165023124590669e-02
288	1.4999999999999956e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	5.0267587930294651e-03	-8.9217392290866254e-02
288	1.4999999999999956e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8424452419406687e-02	-2.9485870263440195e-01
288	1.4999999999999956e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	5.7494785382267204e-02	-7.6540822160095279e-01
288	1.4999999999999956e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.4474047737706508e-01	-1.5448625601912258e+00
288	1.4999999999999956e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	2.9434509040295231e-01	-2.3623250967326026e+00
288	1.4999999999999956e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.8203144017905791e-01	-2.5742559738160078e+00
288	1.4999999999999956e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	6.3302816356338465e-01	-1.6682651905726045e+00
288	1.4999999999999956e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	6.6585673131379808e-01	3.2059609383738467e-02
288	1.4999999999999956e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	5.6243756913022835e-01	1.5094524550372677e+00
288	1.4999999999999956e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.8312425882828743e-01	2.0212778994413205e+00
288	1.4999999999999956e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	2.1106269339387881e-01	1.6591362338127871e+00
288	1.4999999999999956e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	9.3861457468017495e-02	9.8698110825845919e-01
288	1.4999999999999956e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	3.3313026960022654e-02	4.4602810832309331e-01
288	1.4999999999999956e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	9.1379232001070603e-03	1.5383924952225311e-01
288	1.4999999999999956e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.7673909411012421e-03	3.9001152487638496e-02
288	1.4999999999999956e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.5650847443616670e-04	6.2326404143926472e-03
288	1.4999999999999956e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-3.6315441273773354e-05	8.5708584131773740e-05
288	1.4999999999999956e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.8723663296677143e-05	-2.8857201588117725e-04
288	1.4999999999999956e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-3.8641775616470387e-06	-9.1239072321151507e-05
288	1.4999999999999956e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-2.9553035468425276e-07	-1.3129899025467687e-05
288	1.4999999999999956e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	6.7819070167756605e-08	1.7887794281702090e-07
288	1.4999999999999956e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	2.6136708641753858e-08	5.1702503874820481e-07
288	1.4999999999999956e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	3.7082496222612738e-09	1.1193730490116687e-07
288	1.4999999999999956e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	5.6508506441492928e-12	8.2166947066306338e-09
288	1.4999999999999956e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-1.1040536869177292e-10	-1.6350187948011643e-09
288	1.4999999999999956e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.3726310744196423e-11	-5.9936621645269952e-10
288	1.4999999999999956e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-1.5805606619591564e-12	-7.8617321801952981e-11
288	1.4999999999999956e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	4.2786813437648054e-13	2.5993905146798315e-12
288	1.4999999999999956e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	1.3062174351703918e-13	3.1154093126168538e-12
288	1.4999999999999956e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	9.2073324067850053e-15	4.8738315512916723e-13
288	1.4999999999999956e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-2.4353512880680727e-15	-1.8429368990884154e-14
288	1.4999999999999956e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-5.8802252199810222e-16	-1.7169310990640110e-14
288	1.4999999999999956e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-7.9973973829569471e-18	-1.6736701024999166e-15
288	1.4999999999999956e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.3454735512311737e-17	2.5649354381170056e-16
288	1.4999999999999956e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	1.4969098407008501e-18	6.6315806778305696e-17
288	1.4999999999999956e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.5458008798448180e-19	2.2458438079059728e-19
288	1.4999999999999956e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-4.1610324040635527e-20	-1.3617182457665720e-18
288	1.4999999999999956e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.9761382233941315e-22	-2.1417356139860594e-19
288	1.4999999999999956e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-4.1610324040636917e-20	-1.3617182457666145e-18
288	1.4999999999999956e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.5458008798448566e-19	2.2458438079063951e-19
288	1.4999999999999956e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	1.4969098407009024e-18	6.6315806778307854e-17
288	1.4999999999999956e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	9.3661036876004272e-02	-1.1253962593084919e+00
288	1.4999999999999956e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.7494785382267044e-02	-7.6540822160095545e-01
288	1.4999999999999956e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	3.3322242852232474e-02	-4.8955668040164707e-01
288	1.4999999999999956e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8424452419407003e-02	-2.9485870263440883e-01
288	1.4999999999999956e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	9.7658753169653223e-03	-1.6746460649925021e-01
288	1.4999999999999956e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	5.0267587930284277e-03	-8.9217392290953143e-02
288	1.4999999999999956e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	2.5490256515988438e-03	-4.3312954352524163e-02
288	1.4999999999999956e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.2513776546287459e-03	-1.7165023124618910e-02
288	1.4999999999999956e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	5.0178878060793016e-04	-2.8162882112914419e-03
288	1.4999999999999956e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-6.1502902994350445e-06	3.9382539299688728e-03
288	1.4999999999999956e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-3.6368517848564530e-04	5.0984262580729186e-03
288	1.4999999999999956e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.5065570331769894e-04	2.1796400518467279e-03
288	1.4999999999999956e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-5.2642544859112113e-04	-2.8446603453150194e-03
288	1.4999999999999956e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.9887145729250972e-04	-7.5613099983314934e-03
288	1.4999999999999956e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	5.1600414171472875e-05	-9.8196686436640632e-03
288	1.4999999999999956e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.9698945919021579e-04	-8.7620835515774612e-03
288	1.4999999999999956e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	6.1887770502955231e-04	-5.0889275355644227e-03
288	1.4999999999999956e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.5645997709760256e-04	-5.5956616259706391e-04
288	1.4999999999999956e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	5.2743157276882366e-04	2.9281788208042644e-03
288	1.4999999999999956e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.0800820594121593e-04	4.2414981813108307e-03
288	1.4999999999999956e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	8.8628528578582291e-05	3.4077401021097376e-03
288	1.4999999999999956e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-6.3711523400439377e-05	1.2773644315267536e-03
288	1.4999999999999956e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.2640466048698473e-04	-1.0519631108082772e-03
288	1.4999999999999956e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.1240621710775150e-04	-2.8238792446801902e-03
288	1.4999999999999956e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-5.5482640822383014e-05	-3.7001935153135397e-03
288	1.4999999999999956e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	9.2918798963880841e-06	-3.8899695645695505e-03
288	1.4999999999999956e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	5.6991775595621192e-05	-3.7653343100911415e-03
288	1.4999999999999956e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4164226057300961e-05	-3.6765141666945168e-03
288	1.4999999999999956e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	5.6991775594745475e-05	-3.7653343100371279e-03
288	1.4999999999999956e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	9.2918798957684625e-06	-3.8899695644281345e-03
288	1.4999999999999956e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-5.5482640821514934e-05	-3.7001935152915304e-03
288	1.4999999999999956e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.1240621710741635e-04	-2.8238792447968075e-03
288	1.4999999999999956e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.2640466048826065e-04	-1.0519631106814993e-03
288	1.4999999999999956e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-6.3711523400224312e-05	1.2773644315480421e-03
288	1.4999999999999956e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	8.8628528578982781e-05	3.4077401020854580e-03
288	1.4999999999999956e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.0800820594220900e-04	4.2414981815273320e-03
288	1.4999999999999956e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	5.2743157276940403e-04	2.9281788208619913e-03
288	1.4999999999999956e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.5645997709583629e-04	-5.5956616251008921e-04
288	1.4999999999999956e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	6.1887770502896478e-04	-5.0889275358095626e-03
288	1.4999999999999956e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.9698945918969792e-04	-8.7620835513677400e-03
288	1.4999999999999956e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	5.1600414171357015e-05	-9.8196686437181189e-03
288	1.4999999999999956e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-2.9887145729157427e-04	-7.5613099983414239e-03
288	1.4999999999999956e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-5.2642544859027470e-04	-2.8446603453740000e-03
288	1.4999999999999956e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-5.5065570331743895e-04	2.1796400519364981e-03
288	1.4999999999999956e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-3.6368517848500519e-04	5.0984262580125684e-03
288	1.4999999999999956e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-6.1502902991640989e-06	3.9382539300488149e-03
288	1.4999999999999956e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	5.0178878060779344e-04	-2.8162882113485347e-03
288	1.4999999999999956e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.2513776546294920e-03	-1.7165023124590669e-02
288	1.4999999999999956e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	2.5490256515995633e-03	-4.3312954352524267e-02
288	1.4999999999999956e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	5.0267587930294651e-03	-8.9217392290866254e-02
288	1.4999999999999956e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	9.7658753169655964e-03	-1.6746460649930606e-01
288	1.4999999999999956e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8424452419406687e-02	-2.9485870263440195e-01
288	1.4999999999999956e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	3.3322242852232287e-02	-4.8955668040165040e-01
288	1.4999999999999956e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	5.7494785382267204e-02	-7.6540822160095279e-01
288	1.4999999999999956e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	9.3661036876004411e-02	-1.1253962593084856e+00
