# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	1.1250000000000009e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.1845814981702812e-13	2.0252016664969743e-12
216	1.1250000000000009e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-5.7124430909581323e-14	-1.2404385679669688e-11
216	1.1250000000000009e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-4.7223857124544974e-12	-1.3745266585792297e-10
216	1.1250000000000009e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.6138462630704648e-11	-4.2077447583827302e-10
216	1.1250000000000009e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-8.0026675760062096e-12	1.6629067621049371e-09
216	1.1250000000000009e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	8.3471667193610095e-10	2.5911908359220295e-08
216	1.1250000000000009e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	6.4863871407783121e-09	1.3896723661411107e-07
216	1.1250000000000009e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	2.0453295570762953e-08	1.6327983646096420e-07
216	1.1250000000000009e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-6.8258466740891485e-08	-3.4998812022721156e-06
216	1.1250000000000009e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-1.2165198013312772e-06	-3.1544815885164322e-05
216	1.1250000000000009e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-7.1382056656303317e-06	-1.2879618740469740e-04
216	1.1250000000000009e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-1.8355689737418364e-05	-8.0028894323470464e-05
216	1.1250000000000009e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	5.4555493682661735e-05	2.6214837204208740e-03
216	1.1250000000000009e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	8.6387360244544642e-04	2.0784220596433936e-02
216	1.1250000000000009e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	5.2687414933059772e-03	9.7308999432443713e-02
216	1.1250000000000009e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	2.2132050643041488e-02	3.2995814009854962e-01
216	1.1250000000000009e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	7.1218843694505873e-02	8.5209378988087681e-01
216	1.1250000000000009e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	1.8203090447125686e-01	1.6843940421472967e+00
216	1.1250000000000009e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	3.7447238663537741e-01	2.4792252239276711e+00
216	1.1250000000000009e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	6.2201101245998791e-01	2.4837002517882660e+00
216	1.1250000000000009e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	8.3311390853917522e-01	1.1170981885685098e+00
216	1.1250000000000009e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	8.9779120746665231e-01	-1.1974018453822961e+00
216	1.1250000000000009e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	7.7820259360152932e-01	-3.1191998992884016e+00
216	1.1250000000000009e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	5.4487288977326875e-01	-3.6453095532406268e+00
216	1.1250000000000009e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	3.0839090001844077e-01	-2.8768256265968848e+00
216	1.1250000000000009e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.4110486144498940e-01	-1.6805738397075685e+00
216	1.1250000000000009e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	5.2058052792749068e-02	-7.5743111791926532e-01
216	1.1250000000000009e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.5411012924864272e-02	-2.7178568536645015e-01
216	1.1250000000000009e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.6493116451881934e-03	-8.0155750688528093e-02
216	1.1250000000000009e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.8419494746628647e-04	-2.0007226985885068e-02
216	1.1250000000000009e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	7.6089436398904138e-05	-4.2816787024929593e-03
216	1.1250000000000009e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-4.1283521282962689e-05	-8.7132584134923534e-04
216	1.1250000000000009e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.0195742906286567e-04	-2.5143041038493293e-04
216	1.1250000000000009e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-1.7951559375253622e-04	1.8222164400689998e-05
216	1.1250000000000009e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2051637356686204e-04	1.7392233622566362e-04
216	1.1250000000000009e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-1.7951559375322916e-04	1.8222164581259390e-05
216	1.1250000000000009e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.0195742906412092e-04	-2.5143041050607317e-04
216	1.1250000000000009e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-4.1283521285116450e-05	-8.7132584140535885e-04
216	1.1250000000000009e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	7.6089436399198919e-05	-4.2816787024428631e-03
216	1.1250000000000009e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.8419494746542009e-04	-2.0007226985847407e-02
216	1.1250000000000009e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.6493116451890920e-03	-8.0155750688340840e-02
216	1.1250000000000009e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.5411012924864010e-02	-2.7178568536638398e-01
216	1.1250000000000009e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	5.2058052792749068e-02	-7.5743111791929751e-01
216	1.1250000000000009e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.4110486144498904e-01	-1.6805738397076102e+00
216	1.1250000000000009e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	3.0839090001844122e-01	-2.8768256265969137e+00
216	1.1250000000000009e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	5.4487288977327020e-01	-3.6453095532406308e+00
216	1.1250000000000009e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	7.7820259360152955e-01	-3.1191998992884433e+00
216	1.1250000000000009e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	8.9779120746665209e-01	-1.1974018453822854e+00
216	1.1250000000000009e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	8.3311390853917477e-01	1.1170981885685034e+00
216	1.1250000000000009e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	6.2201101245998769e-01	2.4837002517882687e+00
216	1.1250000000000009e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	3.7447238663537702e-01	2.4792252239276689e+00
216	1.1250000000000009e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	1.8203090447125658e-01	1.6843940421472932e+00
216	1.1250000000000009e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	7.1218843694505735e-02	8.5209378988087525e-01
216	1.1250000000000009e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	2.2132050643041409e-02	3.2995814009854929e-01
216	1.1250000000000009e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	5.2687414933059269e-03	9.7308999432443435e-02
216	1.1250000000000009e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	8.6387360244542539e-04	2.0784220596433645e-02
216	1.1250000000000009e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	5.4555493682657433e-05	2.6214837204207686e-03
216	1.1250000000000009e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-1.8355689737418469e-05	-8.0028894323484558e-05
216	1.1250000000000009e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-7.1382056656301699e-06	-1.2879618740469561e-04
216	1.1250000000000009e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-1.2165198013312401e-06	-3.1544815885163393e-05
216	1.1250000000000009e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-6.8258466740888957e-08	-3.4998812022720000e-06
216	1.1250000000000009e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	2.0453295570762589e-08	1.6327983646096187e-07
216	1.1250000000000009e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	6.4863871407781797e-09	1.3896723661410835e-07
216	1.1250000000000009e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	8.3471667193607851e-10	2.5911908359219742e-08
216	1.1250000000000009e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-8.0026675760075602e-12	1.6629067621048657e-09
216	1.1250000000000009e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-2.6138462630704124e-11	-4.2077447583826935e-10
216	1.1250000000000009e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-4.7223857124543495e-12	-1.3745266585791932e-10
216	1.1250000000000009e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-5.7124430909574368e-14	-1.2404385679669174e-11
216	1.1250000000000009e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.1845814981702491e-13	2.0252016664969323e-12
216	1.1250000000000009e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.6758498936491378e-14	6.1750412359717358e-13
216	1.1250000000000009e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-8.4424626756394659e-16	2.2880971246899152e-14
216	1.1250000000000009e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-4.3995117135587526e-16	-1.1811551384002987e-14
216	1.1250000000000009e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-2.1809557794462372e-17	-1.5479689505696414e-15
216	1.1250000000000009e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	6.2822044026000286e-18	1.0573305226414045e-16
216	1.1250000000000009e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	8.0078572477050544e-19	3.5134174505574627e-17
216	1.1250000000000009e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-4.8120011470660023e-20	4.6739953951560348e-19
216	1.1250000000000009e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.4331955085013762e-20	-5.1338069716082696e-19
216	1.1250000000000009e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-7.8422181071835210e-23	-3.3016003660878682e-20
216	1.1250000000000009e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.7835299117406268e-22	5.3279714830709164e-21
216	1.1250000000000009e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	8.5192388113430077e-24	6.3974437465170929e-22
216	1.1250000000000009e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.6672034554078791e-24	-3.7806482327186482e-23
216	1.1250000000000009e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-1.4817029007623467e-25	-8.3425694623654547e-24
216	1.1250000000000009e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	2.3332061565689148e-26	2.3545950292156390e-25
216	1.1250000000000009e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-1.4817029007624043e-25	-8.3425694623657721e-24
216	1.1250000000000009e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.6672034554079390e-24	-3.7806482327187758e-23
216	1.1250000000000009e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	8.5192388113433295e-24	6.3974437465173242e-22
216	1.1250000000000009e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	8.8823618390063330e-01	1.3425378027210264e-03
216	1.1250000000000009e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	8.9779120746665231e-01	-1.1974018453822961e+00
216	1.1250000000000009e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	8.5836174195254467e-01	-2.2869701316727640e+00
216	1.1250000000000009e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	7.7820259360152932e-01	-3.1191998992884016e+00
216	1.1250000000000009e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	6.6876889651331239e-01	-3.5792686998657164e+00
216	1.1250000000000009e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	5.4487288977326875e-01	-3.6453095532406268e+00
216	1.1250000000000009e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	4.2094386770609754e-01	-3.3747623366328185e+00
216	1.1250000000000009e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	3.0839090001844077e-01	-2.8768256265968848e+00
216	1.1250000000000009e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	2.1424317436326668e-01	-2.2760807416522040e+00
216	1.1250000000000009e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.4110486144498940e-01	-1.6805738397075685e+00
216	1.1250000000000009e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	8.8068689551044993e-02	-1.1631004096562976e+00
216	1.1250000000000009e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	5.2058052792749068e-02	-7.5743111791926532e-01
216	1.1250000000000009e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	2.9123643334062692e-02	-4.6589898192915097e-01
216	1.1250000000000009e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.5411012924864272e-02	-2.7178568536645015e-01
216	1.1250000000000009e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	7.7110466427158962e-03	-1.5098065253800319e-01
216	1.1250000000000009e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.6493116451881934e-03	-8.0155750688528093e-02
216	1.1250000000000009e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.6318817381973580e-03	-4.0865270728908054e-02
216	1.1250000000000009e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.8419494746628647e-04	-2.0007226985885068e-02
216	1.1250000000000009e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.5959307388560555e-04	-9.4370545114306932e-03
216	1.1250000000000009e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	7.6089436398904138e-05	-4.2816787024929593e-03
216	1.1250000000000009e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.8133438485977724e-06	-1.8997406028955282e-03
216	1.1250000000000009e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-4.1283521282962689e-05	-8.7132584134923534e-04
216	1.1250000000000009e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-6.9806684800039254e-05	-4.4234192679052514e-04
216	1.1250000000000009e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.0195742906286567e-04	-2.5143041038493293e-04
216	1.1250000000000009e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-1.4041230217238658e-04	-1.1661243690078281e-04
216	1.1250000000000009e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-1.7951559375253622e-04	1.8222164400689998e-05
216	1.1250000000000009e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.0930721899417465e-04	1.2847313466482960e-04
216	1.1250000000000009e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2051637356686204e-04	1.7392233622566362e-04
216	1.1250000000000009e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-2.0930721899544127e-04	1.2847313466830742e-04
216	1.1250000000000009e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-1.7951559375322916e-04	1.8222164581259390e-05
216	1.1250000000000009e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-1.4041230217337594e-04	-1.1661243681760164e-04
216	1.1250000000000009e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.0195742906412092e-04	-2.5143041050607317e-04
216	1.1250000000000009e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-6.9806684800451224e-05	-4.4234192669011067e-04
216	1.1250000000000009e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-4.1283521285116450e-05	-8.7132584140535885e-04
216	1.1250000000000009e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-2.8133438488459225e-06	-1.8997406029965878e-03
216	1.1250000000000009e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	7.6089436399198919e-05	-4.2816787024428631e-03
216	1.1250000000000009e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.5959307388707009e-04	-9.4370545114457749e-03
216	1.1250000000000009e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.8419494746542009e-04	-2.0007226985847407e-02
216	1.1250000000000009e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.6318817381968476e-03	-4.0865270728937253e-02
216	1.1250000000000009e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.6493116451890920e-03	-8.0155750688340840e-02
216	1.1250000000000009e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	7.7110466427157201e-03	-1.5098065253800452e-01
216	1.1250000000000009e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.5411012924864010e-02	-2.7178568536638398e-01
216	1.1250000000000009e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	2.9123643334062938e-02	-4.6589898192910995e-01
216	1.1250000000000009e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	5.2058052792749068e-02	-7.5743111791929751e-01
216	1.1250000000000009e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	8.8068689551044563e-02	-1.1631004096562301e+00
216	1.1250000000000009e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.4110486144498904e-01	-1.6805738397076102e+00
216	1.1250000000000009e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	2.1424317436326640e-01	-2.2760807416522111e+00
216	1.1250000000000009e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	3.0839090001844122e-01	-2.8768256265969137e+00
216	1.1250000000000009e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	4.2094386770609860e-01	-3.3747623366328341e+00
216	1.1250000000000009e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	5.4487288977327020e-01	-3.6453095532406308e+00
216	1.1250000000000009e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	6.6876889651331239e-01	-3.5792686998656933e+00
216	1.1250000000000009e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	7.7820259360152955e-01	-3.1191998992884433e+00
216	1.1250000000000009e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	8.5836174195254455e-01	-2.2869701316727817e+00
216	1.1250000000000009e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	8.9779120746665209e-01	-1.1974018453822854e+00
216	1.1250000000000009e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	8.8823618390063297e-01	1.3425378027272453e-03
