24.479167 -4.032330091935360579e-08 3.559115559418790824e-07
24.652778 -4.017212108909559021e-08 3.552265051005453117e-07
24.826389 -4.00169316527854306e-08 3.545084520280279618e-07
25.000000 -3.985761219151142367e-08 3.53756578268848774e-07
25.173611 -3.969403812255018611e-08 3.529700416646794658e-07
25.347222 -3.952608054805496526e-08 3.521479756344408592e-07
25.520833 -3.935360624924058593e-08 3.512894881404968917e-07
25.694444 -3.917647730633174448e-08 3.503936609431453439e-07
25.868056 -3.899455102560035182e-08 3.49459548888727041e-07
26.041667 -3.880767957850437797e-08 3.484861787934184335e-07
26.215278 -3.861570997954737705e-08 3.474725485870180842e-07
26.388889 -3.841848387126567851e-08 3.464176262052608244e-07
26.562500 -3.821583708702675295e-08 3.453203488518948796e-07
26.736111 -3.800759992342210389e-08 3.44179621532228921e-07
26.909722 -3.779359645899694115e-08 3.429943164194979e-07
27.083333 -3.757364437732534023e-08 3.41763271469675658e-07
27.256944 -3.734755472998848018e-08 3.404852890104922077e-07
27.430556 -3.711513197258542219e-08 3.391591349542650514e-07
27.604167 -3.687617317252839987e-08 3.377835372024859958e-07
27.777778 -3.663046795587480601e-08 3.363571844824965735e-07
27.951389 -3.637779821336686987e-08 3.348787248687741871e-07
28.125000 -3.611793778743587716e-08 3.333467644336689225e-07
28.298611 -3.58506522701077916e-08 3.317598657280641928e-07
28.472222 -3.557569838351692765e-08 3.301165461462411497e-07
28.645833 -3.529282387760306473e-08 3.284152763169308122e-07
28.819444 -3.500176671583467357e-08 3.266544786567468052e-07
28.993056 -3.470225499686138613e-08 3.24832525284845618e-07
29.166667 -3.439400680314135965e-08 3.229477363863871645e-07
29.340278 -3.407672914386054988e-08 3.20998378333925079e-07
29.513889 -3.375011779282712875e-08 3.189826617119535652e-07
29.687500 -3.341385698057998434e-08 3.16898739254018951e-07
29.861111 -3.306761855352542925e-08 3.147447035852611587e-07
30.034722 -3.271106183071085775e-08 3.125185851701364117e-07
30.208333 -3.234383249881498389e-08 3.102183499789295042e-07
30.381944 -3.196556255117950183e-08 3.078418971051410697e-07
30.555556 -3.157586933038452502e-08 3.053870560837411958e-07
30.729167 -3.117435521760901343e-08 3.028515842783767072e-07
30.902778 -3.076060645269426398e-08 3.002331643832355821e-07
31.076389 -3.033419291678746754e-08 2.975294015559764279e-07
31.250000 -2.989466719610004572e-08 2.947378202770413267e-07
31.423611 -2.944156371339349482e-08 2.918558613068313208e-07
31.597222 -2.897439806624451755e-08 2.888808785702837107e-07
31.770833 -2.849266602598915641e-08 2.858101356419115342e-07
31.944444 -2.799584273270965213e-08 2.826408025173510938e-07
32.118056 -2.748338181222187605e-08 2.793699516257393169e-07
32.291667 -2.69547140022593085e-08 2.759945542813502264e-07
32.465278 -2.64092464377616859e-08 2.725114765324360734e-07
32.638889 -2.584636154859588463e-08 2.689174750700391438e-07
32.812500 -2.526541574174843756e-08 2.652091929206118516e-07
32.986111 -2.466573832349154718e-08 2.613831549298825449e-07
33.159722 -2.40466299663446262e-08 2.574357630664844535e-07
33.333333 -2.340736170663642398e-08 2.533632911709731376e-07
33.506944 -2.274717311149488798e-08 2.491618801010461927e-07
33.680556 -2.206527118971778746e-08 2.448275324300231128e-07
33.854167 -2.136082834416535172e-08 2.4035610649045926e-07
34.027778 -2.063298115379895598e-08 2.357433107089329155e-07
34.201389 -1.988082831408430603e-08 2.309846973617666198e-07
34.375000 -1.910342878848002446e-08 2.260756562928229312e-07
34.548611 -1.829979987621774261e-08 2.210114079829871486e-07
34.722222 -1.746891535016551994e-08 2.157869964953091704e-07
34.895833 -1.660970293207975567e-08 2.103972823275689672e-07
35.069444 -1.572104219709265785e-08 2.048369343368404609e-07
35.243056 -1.480176200466781927e-08 1.991004220397399784e-07
35.416667 -1.385063821914699107e-08 1.931820070556323443e-07
35.590278 -1.286639075867837749e-08 1.870757340861488243e-07
35.763889 -1.184768075796779865e-08 1.807754217248902877e-07
35.937500 -1.079310730272323464e-08 1.742746528635724025e-07
36.111111 -9.701204185801038697e-09 1.675667644356025735e-07
36.284722 -8.570436671003554422e-09 1.606448369302063756e-07
36.458333 -7.399168801758047311e-09 1.535016745274073433e-07
36.631944 -6.185775337478101301e-09 1.461298270945182427e-07
36.805556 -4.928463382195091177e-09 1.385215281191727542e-07
36.979167 -3.625387341916868408e-09 1.306687148951988787e-07
37.152778 -2.274613282495647746e-09 1.225630067855899505e-07
37.326389 -8.741108676048035573e-10 1.141956909148119143e-07
37.500000 5.782494768298614286e-10 1.055577076714282278e-07
37.673611 2.084701873209253882e-09 9.663963514584964688e-08
37.847222 3.647591455116749702e-09 8.743167263317858149e-08
38.020833 5.269378530352476675e-09 7.792362357719274713e-08
38.194444 6.95264617664729503e-09 6.810487830923443852e-08
38.368056 8.700109275151031427e-09 5.796439526760354812e-08
38.541667 1.051462313448054654e-08 4.749068133995987534e-08
38.715278 1.239919015623033855e-08 3.667176857716435052e-08
38.888889 1.435696709920569672e-08 2.549518950522073076e-08
39.062500 1.639127263283533663e-08 1.394795295423451055e-08
39.236111 1.85055933280530974e-08 2.016526507101266548e-09
39.409722 2.07035924422835708e-08 -1.031317395747197488e-08
39.583333 2.298912654605072681e-08 -2.305579680459840575e-08
39.756944 2.536627272442420781e-08 -3.622659217049975136e-08
39.930556 2.783935085195471598e-08 -4.984149643708670447e-08
40.104167 3.041291323482913573e-08 -6.391725465036051027e-08
40.277778 3.309167532480956874e-08 -7.847151514516114856e-08
40.451389 3.588040639753987042e-08 -9.352278654838199538e-08
40.625000 3.878386622919292313e-08 -1.09090185332554984e-07
40.798611 4.180690286259568239e-08 -1.251930663586961682e-07
40.972222 4.4954733835508679e-08 -1.4185083288825324e-07
41.145833 4.823325766789249179e-08 -1.590831940360390398e-07
41.319444 5.164231335875484645e-08 -1.769202451166137397e-07
41.493056 5.517680599959267912e-08 -1.952506911488929569e-07
41.666667 5.890054108695929592e-08 -2.140969820198922268e-07
41.840278 6.286085282854187591e-08 -2.335331045655477366e-07
42.013889 6.708040840628916036e-08 -2.537255050536068981e-07
42.187500 7.152934770301023412e-08 -2.748980063212432534e-07
42.361111 7.611306875832127742e-08 -2.972524356728302821e-07
42.534722 8.069020556590230748e-08 -3.208711718938205061e-07
42.708333 8.512556229421054486e-08 -3.456470816733623153e-07
42.881944 8.936302609591098908e-08 -3.712902109784782784e-07
43.055556 9.348649961115856183e-08 -3.974296556793872848e-07
43.229167 9.773659433226281495e-08 -4.237732911379141848e-07
43.402778 1.024677023348379531e-07 -4.502473915425069314e-07
43.576389 1.080511590650313783e-07 -4.770463124685204086e-07
43.750000 1.14745017727567283e-07 -5.045740599189065826e-07
43.923611 1.225643849919501746e-07 -5.333131615277444411e-07
44.097222 1.312068320518763915e-07 -5.636736291779430401e-07
44.270833 1.401006402189541351e-07 -5.958613343129896971e-07
44.444444 1.486128412568113512e-07 -6.297990196337283755e-07
44.618056 1.56365925585076525e-07 -6.651469369632419498e-07
44.791667 1.635167244970479322e-07 -7.014622511464614683e-07
44.965278 1.708304609244958601e-07 -7.384667471337002065e-07
45.138889 1.794695747287259446e-07 -7.762960327055290942e-07
45.312500 1.905559967206614164e-07 -8.155734192137334164e-07
45.486111 2.046694497127893478e-07 -8.572362386571901829e-07
45.659722 2.214701793793893374e-07 -9.021832629906853645e-07
45.833333 2.395974240701906301e-07 -9.509032799328481923e-07
46.006944 2.5692206365132881e-07 -1.003237694600729029e-06
46.180556 2.71131077129315682e-07 -1.058359246953319992e-06
46.354167 2.805001903852967636e-07 -1.114972404502260014e-06
46.527778 2.846062842063649915e-07 -1.171681748806177804e-06
46.701389 2.847016269958705828e-07 -1.227427231696696975e-06
46.875000 2.835575375140422117e-07 -1.28185285297646427e-06
47.048611 2.847705347911506431e-07 -1.335480154345648279e-06
47.222222 2.917376264416878265e-07 -1.389615286933823091e-06
47.395833 3.066530071124042486e-07 -1.446012705632514053e-06
47.569444 3.298842297899790592e-07 -1.506408734281453181e-06
47.743056 3.599438873185921175e-07 -1.57208475139033799e-06
47.916667 3.940457187004987782e-07 -1.643605036129377802e-06
48.090278 4.290221985865249919e-07 -1.720804099924924876e-06
48.263889 4.622694409186943728e-07 -1.802996661510603527e-06
48.437500 4.924068448449907375e-07 -1.889292655167806751e-06
48.611111 5.194682405748963494e-07 -1.978870564003049072e-06
48.784722 5.446184522516867995e-07 -2.071119173085738314e-06
48.958333 5.695489382275248819e-07 -2.16566429681508408e-06
49.131944 5.958001371684934304e-07 -2.262371800282693348e-06
49.305556 6.242644222486830562e-07 -2.361401996375674355e-06
49.479167 6.550446546348474509e-07 -2.463301544139859411e-06
49.652778 6.87701160934809565e-07 -2.569037793696032035e-06
49.826389 7.217565848955632454e-07 -2.679878268451235524e-06
50.000000 7.572060250707075268e-07 -2.797099298772870204e-06
50.173611 7.947642396377090589e-07 -2.921615287658021974e-06
50.347222 8.35700298668653653e-07 -3.053683532806667234e-06
50.520833 8.813198725484994858e-07 -3.192822568837495644e-06
50.694444 9.32351071152747491e-07 -3.337996621405458979e-06
50.868056 9.885601833182377242e-07 -3.488010396329909927e-06
51.041667 1.048820492973009221e-06 -3.641977703158510077e-06
51.215278 1.111629103765412731e-06 -3.79970476994845546e-06
51.388889 1.175834415936950195e-06 -3.961864551981820426e-06
51.562500 1.241226280409228838e-06 -4.129910068459961485e-06
51.736111 1.308711237934199901e-06 -4.305756592790071262e-06
51.909722 1.380006408353668734e-06 -4.491333710521822464e-06
52.083333 1.457021440772469102e-06 -4.688151598028336887e-06
52.256944 1.541233503090539821e-06 -4.897024462825909519e-06
52.430556 1.633332364792242595e-06 -5.118039385609056494e-06
52.604167 1.733251750587976901e-06 -5.350765055370565537e-06
52.777778 1.840508738652778364e-06 -5.594601839138125004e-06
52.951389 1.954649627580866839e-06 -5.849128170173966113e-06
53.125000 2.075597850828320415e-06 -6.114320590183612599e-06
53.298611 2.203792331555946053e-06 -6.390598713009026989e-06
53.472222 2.340123021519366106e-06 -6.678727409683541091e-06
53.645833 2.485749624240621513e-06 -6.9796551112226322e-06
53.819444 2.642311422983948859e-06 -7.292559013013774173e-06
53.993056 2.810520262999719153e-06 -7.622372670608529042e-06
54.166667 2.991332653062704394e-06 -7.967699293228930818e-06
54.340278 3.185682803019764064e-06 -8.329201802643514002e-06
54.513889 3.394462521084423942e-06 -8.707556853986443075e-06
54.687500 3.61867979698164062e-06 -9.103424320288143747e-06
54.861111 3.859487844564148096e-06 -9.517434227711037882e-06
55.034722 4.118172319089777741e-06 -9.950209054590500611e-06
55.208333 4.396220336187010914e-06 -1.040239737722263397e-05
55.381944 4.695352750883865212e-06 -1.087468542165593023e-05
55.555556 5.017456057517579457e-06 -1.136777759519091103e-05
55.729167 5.364541397949151429e-06 -1.188236053180743079e-05
55.902778 5.738759176232305714e-06 -1.241907152595652992e-05
56.076389 6.142378263789821245e-06 -1.29784819200905749e-05
56.250000 6.577772988958237148e-06 -1.356108890759717702e-05
56.423611 7.047501098477992797e-06 -1.416730619178640993e-05
56.597222 7.55437962056957737e-06 -1.479745610762399764e-05
56.770833 8.101473532039298495e-06 -1.545176537824136416e-05
56.944444 8.692091923797698143e-06 -1.61303523625109747e-05
57.118056 9.329835659343132081e-06 -1.683319837503434186e-05
57.291667 1.001859351022544762e-05 -1.756011561843542017e-05
57.465278 1.076249845285482202e-05 -1.831072075999503194e-05
57.638889 1.156597229457325365e-05 -1.908440159414583222e-05
57.812500 1.243379550664140455e-05 -1.988026422058402357e-05
57.986111 1.33710167635782028e-05 -2.069706618561167389e-05
58.159722 1.438275961576819059e-05 -2.153314387025276631e-05
58.333333 1.547415095163057078e-05 -2.238633474088843898e-05
58.506944 1.665037192692508437e-05 -2.325390210540285199e-05
58.680556 1.791663726037017772e-05 -2.413248013576882917e-05
58.854167 1.927806019490909626e-05 -2.501804325286131794e-05
59.027778 2.073951057501399907e-05 -2.590587873584044055e-05
59.201389 2.23054478296480163e-05 -2.679053774679765167e-05
59.375000 2.397955423977070474e-05 -2.76657378558709598e-05
59.548611 2.57644345469021637e-05 -2.852436296926525328e-05
59.722222 2.766099313050670889e-05 -2.935821128866258374e-05
59.895833 2.966813608352112123e-05 -3.015800344634218854e-05
60.069444 3.178236281355988421e-05 -3.091328125051235465e-05
60.243056 3.399727456231870843e-05 -3.161236177660174679e-05
60.416667 3.630301016368091293e-05 -3.224232176384291286e-05
60.590278 3.86857141690192849e-05 -3.278901190071615131e-05
60.763889 4.112713207483671837e-05 -3.323710944368013216e-05
60.937500 4.360440621063064814e-05 -3.357022881064925261e-05
61.111111 4.609013829792889586e-05 -3.377111237690014965e-05
61.284722 4.855276390488388048e-05 -3.382191896905265601e-05
61.458333 5.095724232106794928e-05 -3.370461867102088154e-05
61.631944 5.326602267943613664e-05 -3.340148923273046617e-05
61.805556 5.544022219413696155e-05 -3.28956929869394821e-05
61.979167 5.74409485521982057e-05 -3.217189915394878027e-05
62.152778 5.923070068533964507e-05 -3.121691056181801079e-05
62.326389 6.077476996202644659e-05 -3.002025801067349231e-05
62.500000 6.204253948189881009e-05 -2.857473506506873399e-05
62.673611 6.300856467900631675e-05 -2.68768516468077241e-05
62.847222 6.365332333115000286e-05 -2.492718141661175122e-05
63.020833 6.396354358578692167e-05 -2.273057093757979705e-05
63.194444 6.393206408984497329e-05 -2.029617845793363852e-05
63.368056 6.355726030099671472e-05 -1.76373239624848264e-05
63.541667 6.284215876913942941e-05 -1.477116022609877808e-05
63.715278 6.179340852794795735e-05 -1.171820888231563976e-05
63.888889 6.042026827805497093e-05 -8.501830420059773723e-06
64.062500 5.873372178327002194e-05 -5.147698723968407254e-06
64.236111 5.674577818397004149e-05 -1.68332879051653708e-06
64.409722 5.446896373305191319e-05 1.862326268880549342e-06
64.583333 5.191598073941948579e-05 5.459220136952437258e-06
64.756944 4.909950687777122692e-05 9.076524432314546478e-06
64.930556 4.603212196576278204e-05 1.268292870750023584e-05
65.104167 4.272635743783896774e-05 1.624694108294572921e-05
65.277778 3.919485696231350734e-05 1.973719007778117952e-05
65.451389 3.545062226821637347e-05 2.312272331676051108e-05
65.625000 3.150730387709783681e-05 2.637330080613298263e-05
65.798611 2.737948405853516786e-05 2.945968503597534002e-05
65.972222 2.3082893811968507e-05 3.235393301802756379e-05
66.145833 1.863451739484184259e-05 3.50296952430576296e-05
66.319444 1.4052572091007805e-05 3.746252400440024962e-05
66.493056 9.356397082639894542e-06 3.963018867662334134e-05
66.666667 4.566319430585726862e-06 4.151298805064134974e-05
66.840278 -2.964357481704292302e-07 4.309404131540031061e-05
67.013889 -5.209764452813254844e-06 4.435953436084531299e-05
67.187500 -1.01506652287745529e-05 4.529890143727969887e-05
67.361111 -1.509525820223829908e-05 4.590493413856717818e-05
67.534722 -2.00189154130165957e-05 4.617382497426188409e-05
67.708333 -2.489652989478798777e-05 4.610516377064558392e-05
67.881944 -2.970288627105785966e-05 4.570190579414381426e-05
68.055556 -3.441304882573343845e-05 4.497031996067742387e-05
68.229167 -3.90026795505013163e-05 4.391990987858938064e-05
68.402778 -4.344823972394552971e-05 4.256329020567591569e-05
68.576389 -4.772709129560023577e-05 4.091600325403647772e-05
68.750000 -5.181756528317771809e-05 3.899627433210210318e-05
68.923611 -5.569907759145686986e-05 3.682472017164008796e-05
69.097222 -5.93523423132938236e-05 3.442403404573248865e-05
69.270833 -6.275967473343345936e-05 3.181867002190244792e-05
69.444444 -6.59053209619615306e-05 2.903453912939258153e-05
69.618056 -6.877572806173549774e-05 2.60987176714289408e-05
69.791667 -7.135969124252616912e-05 2.303915861805950409e-05
69.965278 -7.364837173983526805e-05 1.988439443720667666e-05
70.138889 -7.563523926375319555e-05 1.666322358223650194e-05
70.312500 -7.73160231523518243e-05 1.340438056461938114e-05
70.486111 -7.868874017567044593e-05 1.013619796828627922e-05
70.659722 -7.975381360733245983e-05 6.886275003307163466e-06
70.833333 -8.051423689471319165e-05 3.681169066042191797e-06
71.006944 -8.097569870667775064e-05 5.461233597701084636e-07
71.180556 -8.114659286023773491e-05 -2.495164351233876614e-06
71.354167 -8.103788164807442873e-05 -5.420736575259624753e-06
71.527778 -8.066283952620599421e-05 -8.210546083430076721e-06
71.701389 -8.003674539962238777e-05 -1.084661181467794942e-05
71.875000 -7.917659598810237792e-05 -1.331316195457284639e-05
72.048611 -7.810088033279059328e-05 -1.559675183217896629e-05
72.222222 -7.682940522128196392e-05 -1.768633450264031834e-05
72.395833 -7.538311960642656256e-05 -1.957326252125109631e-05
72.569444 -7.378387360367542425e-05 -2.125121158620998563e-05
72.743056 -7.205406968852896648e-05 -2.271603505856525365e-05
72.916667 -7.021620857672543727e-05 -2.396557378079839875e-05
73.090278 -6.829237754257545248e-05 -2.499945051441616333e-05
73.263889 -6.630375269787809806e-05 -2.581887120097963253e-05
73.437500 -6.427017839495383132e-05 -2.642644150411357668e-05
73.611111 -6.220985221598995666e-05 -2.682599539684912525e-05
73.784722 -6.013910182554654468e-05 -2.702242938921988597e-05
73.958333 -5.807221204027696103e-05 -2.702154204186515935e-05
74.131944 -5.602126005801009057e-05 -2.682988906158777098e-05
74.305556 -5.399594219214686678e-05 -2.645467299041157227e-05
74.479167 -5.200341184596342343e-05 -2.590368838836867328e-05
74.652778 -5.00481763757831252e-05 -2.518533688436835986e-05
74.826389 -4.813210610892141266e-05 -2.430871311643380498e-05
75.000000 -4.625459025512645441e-05 -2.328374621734858094e-05
75.173611 -4.441284155361899439e-05 -2.212136705130692799e-05
75.347222 -4.260231948919063346e-05 -2.08336636522092764e-05
75.520833 -4.081722355962046084e-05 -1.943398925487825539e-05
75.694444 -3.905100804235705944e-05 -1.793699853968171526e-05
75.868056 -3.729688350934010034e-05 -1.635860396840141268e-05
76.041667 -3.554828789734933105e-05 -1.471585883091098219e-05
76.215278 -3.37993214427178678e-05 -1.302678117878290542e-05
76.388889 -3.204514088418793089e-05 -1.131013133991696124e-05
76.562500 -3.028230175966896193e-05 -9.585148257939467921e-06
76.736111 -2.850903050012849597e-05 -7.871242815561958192e-06
76.909722 -2.672540680474155752e-05 -6.187645556433586354e-06
77.083333 -2.493344326743092244e-05 -4.553013656111163603e-06
77.256944 -2.313706018019684698e-05 -2.985014086402810189e-06
77.430556 -2.134196364318071481e-05 -1.499910150055520472e-06
77.604167 -1.955544111715764127e-05 -1.121817874769990999e-07
77.777778 -1.778609051572224578e-05 1.165794619780256455e-06
77.951389 -1.604349941282575271e-05 2.323990844468119466e-06
78.125000 -1.43378922233720006e-05 3.354890120345253176e-06
78.298611 -1.267976544639366739e-05 4.25357165725589312e-06
78.472222 -1.107953242192989495e-05 5.017723640519994833e-06
78.645833 -9.547197415925744635e-06 5.647593456786407324e-06
78.819444 -8.090293026745389176e-06 6.145765188063699441e-06
78.993056 -6.718196076158755215e-06 6.517480955723601098e-06
79.166667 -5.439044551676863469e-06 6.769700464500940949e-06
79.340278 -4.259136930651422058e-06 6.911365001516698573e-06
79.513889 -3.183370262326672445e-06 6.952967039834205204e-06
79.687500 -2.214967307223701043e-06 6.906218424354732281e-06
79.861111 -1.355415217793984978e-06 6.783703519724512712e-06
80.034722 -6.045967002455878801e-07 6.598537999163197731e-06
80.208333 3.904187520095788149e-08 6.364052108751683399e-06
80.381944 5.783941046532301589e-07 6.093511428634830581e-06
80.555556 1.017641152839878267e-06 5.799877795111992334e-06
80.729167 1.362147642618430905e-06 5.495604234479313349e-06
