34.791667 -1.8464551352634066e-08 2.207592325013080518e-07
35.000000 -1.750774584074815977e-08 2.147205230185653717e-07
35.208333 -1.651260413520985753e-08 2.084571361069825e-07
35.416667 -1.547733434428308026e-08 2.019605137678684784e-07
35.625000 -1.440004937168500952e-08 1.952217180432160003e-07
35.833333 -1.327876190198312369e-08 1.882314122476769325e-07
36.041667 -1.211137837256746148e-08 1.809798404094679543e-07
36.250000 -1.089569237714035917e-08 1.734568058811626808e-07
36.458333 -9.629377849610967271e-09 1.656516490055210705e-07
36.666667 -8.309982159086772324e-09 1.575532232344922534e-07
36.875000 -6.934919416892075826e-09 1.491498692495652183e-07
37.083333 -5.501464347801110622e-09 1.404293867341036728e-07
37.291667 -4.006747040395871778e-09 1.313790030948385856e-07
37.500000 -2.447747569654103757e-09 1.21985342643558997e-07
37.708333 -8.212892578921836115e-10 1.122344014837101386e-07
37.916667 8.759731652111010017e-10 1.021115303399451033e-07
38.125000 2.647568884089445046e-09 9.160140997786072181e-08
38.333333 4.497216863227990427e-09 8.068797607228104693e-08
38.541667 6.428793432413349754e-09 6.935425099175530964e-08
38.750000 8.446240670474961597e-09 5.758211932270749652e-08
38.958333 1.055345844947454178e-08 4.535225410865889819e-08
39.166667 1.275433841539042315e-08 3.264451717508447005e-08
39.375000 1.505315436061244065e-08 1.943892126794482819e-08
39.583333 1.745530714401596462e-08 5.716451881340309846e-09
39.791667 1.996781515770191541e-08 -8.541928003796495838e-09
40.000000 2.259828534477070882e-08 -2.335970399930879829e-08
40.208333 2.535137868031694924e-08 -3.877178189702135536e-08
40.416667 2.822397437398883275e-08 -5.482846712946193144e-08
40.625000 3.120382567208103145e-08 -7.158773966929880472e-08
40.833333 3.427851699574355388e-08 -8.909110233029530929e-08
41.041667 3.745815903278242966e-08 -1.073314175291615204e-07
41.250000 4.080580113221484943e-08 -1.262358258022530616e-07
41.458333 4.445865120305785106e-08 -1.456884381836503762e-07
41.666667 4.861810656773094635e-08 -1.655977560704540432e-07
41.875000 5.349252412000091301e-08 -1.85982238165627784e-07
42.083333 5.919583692220938132e-08 -2.070257721465592361e-07
42.291667 6.563604891132525761e-08 -2.290596472968384655e-07
42.500000 7.245637963637559732e-08 -2.524626014532593845e-07
42.708333 7.908705247162590893e-08 -2.77526665008188423e-07
42.916667 8.490648362218536259e-08 -3.043806841198687902e-07
43.125000 8.943579713137060051e-08 -3.330349113177646604e-07
43.333333 9.248675537145745572e-08 -3.634850136509531806e-07
43.541667 9.426594760825664723e-08 -3.957015174221628887e-07
43.750000 9.547001441178404002e-08 -4.294208581160894971e-07
43.958333 9.72607974647366749e-08 -4.639494440839787806e-07
44.166667 1.008555347698244419e-07 -4.983493833304904954e-07
44.375000 1.06692269250823287e-07 -5.320497506014952443e-07
44.583333 1.137549805951849277e-07 -5.653535960998250942e-07
44.791667 1.199848424772505577e-07 -5.992298715873563178e-07
45.000000 1.240489162695799493e-07 -6.345038187626425286e-07
45.208333 1.274020774846704323e-07 -6.713378083202640748e-07
45.416667 1.348621999400159501e-07 -7.096981422033415804e-07
45.625000 1.527179021357788718e-07 -7.504076142431074899e-07
45.833333 1.851314369017254794e-07 -7.956197681868142602e-07
46.041667 2.308557398098301408e-07 -8.480106278552692633e-07
46.250000 2.822010849893614689e-07 -9.09156954392119647e-07
46.458333 3.270380505452679995e-07 -9.782578474941745839e-07
46.666667 3.531949864036548573e-07 -1.052050490331254711e-06
46.875000 3.535080901845611209e-07 -1.125956590986034624e-06
47.083333 3.293537878240121739e-07 -1.195866545965219178e-06
47.291667 2.909465630018001246e-07 -1.25977894848634606e-06
47.500000 2.539875377208783737e-07 -1.318650227772283714e-06
47.708333 2.339200264316817467e-07 -1.37612156028523465e-06
47.916667 2.402604548057710222e-07 -1.437208272612384831e-06
48.125000 2.735182999137209634e-07 -1.506480733107155372e-06
48.333333 3.259939538474657966e-07 -1.586543236244194414e-06
48.541667 3.858599415265044965e-07 -1.67749121470361156e-06
48.750000 4.423805261778485668e-07 -1.777471744281903279e-06
48.958333 4.897358201737125552e-07 -1.883842997102255384e-06
49.166667 5.278803566405209748e-07 -1.994214516663331868e-06
49.375000 5.605879605921018951e-07 -2.106984205101633463e-06
49.583333 5.922817015775297579e-07 -2.22149338509880456e-06
49.791667 6.25619163654189427e-07 -2.338117452119049948e-06
50.000000 6.610156697255506199e-07 -2.458394300627035317e-06
50.208333 6.979333339539249289e-07 -2.584972910034139676e-06
50.416667 7.366835510523266449e-07 -2.721090775658942268e-06
50.625000 7.793003472499014919e-07 -2.869543461081892641e-06
50.833333 8.288075987568990497e-07 -3.031500651662481025e-06
51.041667 8.873925731168522418e-07 -3.205771078343668569e-06
51.250000 9.548022198265648751e-07 -3.389033315298839485e-06
51.458333 1.028158025409675795e-06 -3.577126496520958719e-06
51.666667 1.103447001857374397e-06 -3.766933270825995269e-06
51.875000 1.177845054760403004e-06 -3.958004886853972888e-06
52.083333 1.251490904108542655e-06 -4.153129001477511173e-06
52.291667 1.327672420116558424e-06 -4.357533441142102342e-06
52.500000 1.411354265206936881e-06 -4.577088104234923552e-06
52.708333 1.50693694707570972e-06 -4.81633888601117467e-06
52.916667 1.616511171912569025e-06 -5.077239332609840236e-06
53.125000 1.739482113297713074e-06 -5.359057541549676207e-06
53.333333 1.873592199594402955e-06 -5.65936150872143416e-06
53.541667 2.016618200313018322e-06 -5.975519566676940091e-06
53.750000 2.167781827853200257e-06 -6.306002108565923759e-06
53.958333 2.328244207292013295e-06 -6.650975847972069925e-06
54.166667 2.500658746263897036e-06 -7.012101242061386399e-06
54.375000 2.688234599635361305e-06 -7.391830294373779643e-06
54.583333 2.893877229833085521e-06 -7.792651367245135812e-06
54.791667 3.119761983940212949e-06 -8.216609090729183528e-06
55.000000 3.367381889424591773e-06 -8.665183720964645889e-06
55.208333 3.637900458616699389e-06 -9.139426699406849914e-06
55.416667 3.93259783053184713e-06 -9.640196910737936433e-06
55.625000 4.253256006210640445e-06 -1.016838176519627336e-05
55.833333 4.60239350491684828e-06 -1.072503981813583194e-05
56.041667 4.983300315327455929e-06 -1.131143323511543131e-05
56.250000 5.399869563308627024e-06 -1.192894216453195395e-05
56.458333 5.856298161465887334e-06 -1.257888637611923311e-05
56.666667 6.356805951781824063e-06 -1.326231787592672837e-05
56.875000 6.90553502507634699e-06 -1.39798700685902236e-05
57.083333 7.506701969808339107e-06 -1.473173293386367275e-05
57.291667 8.164930397823252922e-06 -1.551776608470565563e-05
57.500000 8.885590176525590763e-06 -1.633768763525354366e-05
57.708333 9.674986379080059378e-06 -1.719122995933950243e-05
57.916667 1.054035353141084064e-05 -1.807816373180872569e-05
58.125000 1.148972099702813602e-05 -1.899815040476445882e-05
58.333333 1.253173817129286873e-05 -1.995045111623951461e-05
58.541667 1.367548907044373529e-05 -2.0933561159621823e-05
58.750000 1.493026840637068276e-05 -2.194484616164070291e-05
58.958333 1.630530459122025462e-05 -2.298024355646025127e-05
59.166667 1.78094777951369766e-05 -2.403407417157512224e-05
59.375000 1.945110354524204267e-05 -2.509898429093917248e-05
59.583333 2.123777662633635752e-05 -2.616600263171198348e-05
59.791667 2.317614020412801088e-05 -2.722464963427050975e-05
60.000000 2.527137227621512329e-05 -2.826299448880055263e-05
60.208333 2.752624246862554091e-05 -2.926755116770192217e-05
60.416667 2.993976187897226681e-05 -3.022296744707090631e-05
60.625000 3.250562409229954881e-05 -3.111157836550398182e-05
60.833333 3.521071786049393185e-05 -3.191300035267838749e-05
61.041667 3.803395512922855634e-05 -3.260395646593858179e-05
61.250000 4.094555602677096021e-05 -3.315843159329283937e-05
61.458333 4.390684859039576998e-05 -3.354812949389176309e-05
61.666667 4.68706220067000289e-05 -3.37431365165766266e-05
61.875000 4.978209520518000813e-05 -3.371272454945139314e-05
62.083333 5.25805605810064343e-05 -3.342629817844129696e-05
62.291667 5.520168602501624946e-05 -3.285452928540904714e-05
62.500000 5.758032458043871961e-05 -3.197069188712077108e-05
62.708333 5.965356609572148699e-05 -3.075214005339093557e-05
62.916667 6.139647742930769668e-05 -2.917993359313731348e-05
63.125000 6.268483740902967708e-05 -2.724707963392171891e-05
63.333333 6.351830449916313177e-05 -2.495108322355557535e-05
63.541667 6.387071191245212237e-05 -2.229900223860799871e-05
63.750000 6.372874718676547307e-05 -1.930684073681226894e-05
63.958333 6.30908742368782371e-05 -1.599923162949234756e-05
64.166667 6.196518088878185228e-05 -1.240865381757309059e-05
64.375000 6.036670254776946938e-05 -8.574268032867266324e-06
64.583333 5.831480284472564127e-05 -4.540552230928284503e-06
64.791667 5.583102481132434916e-05 -3.559429303609996028e-07
65.000000 5.29376052268817863e-05 3.928376395003640946e-06
65.208333 4.965669202837680302e-05 8.259477401293590032e-06
65.416667 4.601016638028439552e-05 1.258348622154686203e-05
65.625000 4.201987670536136237e-05 1.6846244570805161e-05
65.833333 3.77080879622103903e-05 2.099392666679333511e-05
66.041667 3.309800764690560415e-05 2.497369048866545076e-05
66.250000 2.821432291696660173e-05 2.8734392471142133e-05
66.458333 2.308371649137646163e-05 3.222734641168179171e-05
66.666667 1.773529892544926253e-05 3.540708466416698201e-05
66.875000 1.22008488002230129e-05 3.82320889145935385e-05
67.083333 6.51476647332208312e-06 4.066548633884922243e-05
67.291667 7.137455039155458834e-07 4.267572261070785698e-05
67.500000 -5.163710738132087155e-06 4.423720360797917412e-05
67.708333 -1.107774648917085101e-05 4.533085742801981475e-05
67.916667 -1.698747352519154632e-05 4.594454450222345339e-05
68.125000 -2.285119382407101895e-05 4.607325979767540162e-05
68.333333 -2.862668279374138382e-05 4.571912011194285324e-05
68.541667 -3.427167346101894411e-05 4.489118092287653489e-05
68.750000 -3.97445398538293757e-05 4.360514787237252288e-05
68.958333 -4.500502891378570648e-05 4.188302504654587029e-05
69.166667 -5.001485758405663072e-05 3.975269561292628422e-05
69.375000 -5.473810093846857871e-05 3.724739831213493403e-05
69.583333 -5.914145839888529892e-05 3.440507145034646006e-05
69.791667 -6.319456758229704434e-05 3.126757759684398099e-05
70.000000 -6.687047721530961551e-05 2.787986510338606811e-05
70.208333 -7.014624820250843441e-05 2.428913547609084982e-05
70.416667 -7.300354237193087438e-05 2.054406061195968738e-05
70.625000 -7.542905462149180392e-05 1.669404983136431881e-05
70.833333 -7.741472701570152072e-05 1.278853362042034775e-05
71.041667 -7.895778067837685283e-05 8.876229000243570239e-06
71.250000 -8.00606541579125335e-05 5.004378353179939057e-06
71.458333 -8.07309290780044796e-05 1.217989545248498615e-06
71.666667 -8.098127081166552152e-05 -2.440872740036818833e-06
71.875000 -8.082934296609091949e-05 -5.933699007954632323e-06
72.083333 -8.02976059220509577e-05 -9.226030989076845288e-06
72.291667 -7.941291581211703718e-05 -1.228784973081977467e-05
72.500000 -7.820590954320349021e-05 -1.509386938778448003e-05
72.708333 -7.671025463179643122e-05 -1.762372828007138838e-05
72.916667 -7.496188814069324846e-05 -1.986203886205596548e-05
73.125000 -7.299831948463759252e-05 -2.179825180570589834e-05
73.333333 -7.08579555619355978e-05 -2.342632165130487378e-05
73.541667 -6.857931706493471363e-05 -2.474421623377500137e-05
73.750000 -6.620003577609716902e-05 -2.575335413077415935e-05
73.958333 -6.3755653001263646e-05 -2.645805774081066433e-05
74.166667 -6.127838779364623979e-05 -2.686507703965848077e-05
74.375000 -5.87961021255479924e-05 -2.698319772335964654e-05
74.583333 -5.633162052839102711e-05 -2.682292649057114038e-05
74.791667 -5.390242098494793814e-05 -2.639625505122137006e-05
75.000000 -5.152060106986587829e-05 -2.57165277782369591e-05
75.208333 -4.919300236362297071e-05 -2.479844958423681845e-05
75.416667 -4.692144065361902205e-05 -2.365825351704125895e-05
75.625000 -4.470308418198449868e-05 -2.231400445769782525e-05
75.833333 -4.253108375901221437e-05 -2.078596495663942946e-05
76.041667 -4.039554305920706163e-05 -1.909691488923124611e-05
76.250000 -3.828481791039450448e-05 -1.727231520306442446e-05
76.458333 -3.618699286606109764e-05 -1.534024074510146861e-05
76.666667 -3.409128474033245042e-05 -1.33310637314052595e-05
76.875000 -3.198939184192623754e-05 -1.127723050652283417e-05
77.083333 -2.987492329663446903e-05 -9.210948363299745876e-06
77.291667 -2.77462720679687213e-05 -7.16652392149390128e-06
77.500000 -2.560454144772721709e-05 -5.176850168852350631e-06
77.708333 -2.345439825366817831e-05 -3.273229551923082108e-06
77.916667 -2.130412269811886482e-05 -1.484398450910146451e-06
78.125000 -1.916544629668269896e-05 1.644135229266338931e-07
78.333333 -1.705308041061699502e-05 1.652300116010936932e-06
78.541667 -1.498392893672252392e-05 2.963299764061471785e-06
78.750000 -1.297609726419768857e-05 4.086772638340596653e-06
78.958333 -1.104786778827495893e-05 5.017517887417761743e-06
79.166667 -9.216790176297262339e-06 5.755654652915435986e-06
79.375000 -7.498968332526539833e-06 6.306312986477568577e-06
79.583333 -5.908539134645039441e-06 6.679185879763344036e-06
79.791667 -4.457279962581614777e-06 6.887979430085197199e-06
80.000000 -3.154277113656355993e-06 6.949778854699795424e-06
80.208333 -2.005619086694288239e-06 6.884340668136578157e-06
80.416667 -1.014131372528444629e-06 6.713326137743089304e-06
80.625000 -1.792284253102936871e-07 6.45950416519666614e-06
80.833333 5.030110240360087052e-07 6.145967019280461088e-06
81.041667 1.039488628642142452e-06 5.795411709371136424e-06
81.250000 1.439515922288284586e-06 5.429534639097852039e-06
81.458333 1.714192798131323946e-06 5.068561128937220437e-06
81.666667 1.875896820051089866e-06 4.730892815913787376e-06
81.875000 1.937947497063633283e-06 4.432833349667806594e-06
82.083333 1.914380289658087647e-06 4.188368846510005591e-06
82.291667 1.819688750768490099e-06 4.009015766523590751e-06
82.500000 1.668431940238608984e-06 3.903763390461639917e-06
82.708333 1.474732164966354941e-06 3.879120432795849554e-06
82.916667 1.251797073858437077e-06 3.939249912150834669e-06
83.125000 1.011607395247052423e-06 4.086161036282563894e-06
83.333333 7.648301556881337817e-07 4.319922685682251103e-06
83.541667 5.209100924601351241e-07 4.638870700100839886e-06
83.750000 2.882130252070325071e-07 5.039798319346213654e-06
83.958333 7.408363564352255113e-08 5.518134762117177105e-06
84.166667 -1.152483084546260148e-07 6.068124138391541482e-06
84.375000 -2.74861948561789136e-07 6.683017980767305768e-06
84.583333 -4.013022867133461683e-07 7.355287653379311211e-06
84.791667 -4.925679772267715151e-07 8.076844306962628278e-06
85.000000 -5.478921909745552608e-07 8.839237334781984326e-06
85.208333 -5.674013203180442313e-07 9.633807509068981531e-06
85.416667 -5.518075515575375465e-07 1.045179522170614252e-05
85.625000 -5.022665160354695293e-07 1.128442487369315398e-05
85.833333 -4.204299453415562677e-07 1.212299074160405222e-05
86.041667 -3.086112244332169084e-07 1.295896163733184083e-05
86.250000 -1.699228757504020279e-07 1.378410670866797449e-05
86.458333 -8.266388862637859036e-09 1.459062658809338284e-05
86.666667 1.718586604332080274e-07 1.53712629158527402e-05
86.875000 3.656535389137688912e-07 1.611936571652781072e-05
87.083333 5.682878154238946509e-07 1.6828919447575956e-05
87.291667 7.750102537505701029e-07 1.749454914376329784e-05
87.500000 9.81072311223890768e-07 1.811153386624637983e-05
87.708333 1.18155513586440838e-06 1.86758430791181688e-05
87.916667 1.371263306759246863e-06 1.918419037877453761e-05
88.125000 1.54481886360702017e-06 1.963408050744995184e-05
88.333333 1.696968943876733216e-06 2.00238208952660265e-05
88.541667 1.822986054948464058e-06 2.03524818420576723e-05
88.750000 1.918984863330193779e-06 2.061981264168242134e-05
88.958333 1.982044285696875034e-06 2.082614029551015748e-05
89.166667 2.01016173396777774e-06 2.097228158655994537e-05
89.375000 2.002176177239993605e-06 2.105948652162183086e-05
89.583333 1.957800657653309599e-06 2.108940884545141843e-05
89.791667 1.877807024640394927e-06 2.106407932772055369e-05
90.000000 1.764282265288656683e-06 2.098585224653947348e-05
90.208333 1.620813165922782693e-06 2.085731276728489404e-05
90.416667 1.452488644797746598e-06 2.068116692437620816e-05
90.625000 1.265703249759431997e-06 2.046016269832045734e-05
90.833333 1.067832550549725533e-06 2.01970827050103918e-05
91.041667 8.668804965969098256e-07 1.989480466394584289e-05
91.250000 6.7116741747145938e-07 1.955638080104033549e-05
91.458333 4.890704368407191815e-07 1.918508354469203517e-05
91.666667 3.287850139474098817e-07 1.87844043197548497e-05
91.875000 1.980661177413855676e-07 1.835803327477795533e-05
92.083333 1.039282316181429994e-07 1.79098526794243019e-05
92.291667 5.232177200731225383e-08 1.74439517895234525e-05
92.500000 4.784050521185648179e-08 1.696464933953263941e-05
92.708333 9.352991511409744278e-08 1.647650654175394195e-05
92.916667 1.908488072007273584e-07 1.598431649425198755e-05
93.125000 3.397907618242446458e-07 1.549305695462964053e-05
93.333333 5.391170727237109248e-07 1.500780278276008993e-05
93.541667 7.866136741237531686e-07 1.453361608445400243e-05
93.750000 1.079285229684070031e-06 1.407544593319094539e-05
93.958333 1.413447885309430292e-06 1.363805562608669265e-05
94.166667 1.784753637811875047e-06 1.322596564646305786e-05
94.375000 2.188225759455432697e-06 1.284338611753420173e-05
94.583333 2.618373515488762527e-06 1.249412505096661576e-05
94.791667 3.069397671499856924e-06 1.218147995165138356e-05
95.000000 3.535438969024509187e-06 1.190812968807236084e-05
95.208333 4.01079570722108448e-06 1.167603944569750319e-05
95.416667 4.490052991823680089e-06 1.148638476456481856e-05
95.625000 4.968112663238451429e-06 1.133949846408046131e-05
95.833333 5.440163978568694964e-06 1.123484602501570058e-05
96.041667 5.901660611831168993e-06 1.117103496471523934e-05
96.250000 6.348352791831053272e-06 1.114585629804338837e-05
96.458333 6.776378334996227219e-06 1.115634433558020213e-05
96.666667 7.182377678225042007e-06 1.119883856317915303e-05
96.875000 7.563589461515233715e-06 1.126904716516060328e-05
97.083333 7.917900426004779481e-06 1.136213265668329037e-05
97.291667 8.243848448594358089e-06 1.147284083534401193e-05
