164.375000 -1.091997689985191081e-05 8.532372001347027926e-06
164.583333 -1.079438620340368105e-05 8.69852340761179635e-06
164.791667 -1.066635388332532901e-05 8.862855713469337628e-06
165.000000 -1.053591902376582226e-05 9.025324646059690041e-06
165.208333 -1.040310816579141618e-05 9.185909948309574119e-06
165.416667 -1.026794398222150427e-05 9.344607616350604682e-06
165.625000 -1.013044743739109761e-05 9.501411106763588813e-06
165.833333 -9.990634457010311417e-06 9.656297070240860538e-06
166.041667 -9.848514624104965514e-06 9.80922168315442514e-06
166.250000 -9.70409102982122252e-06 9.960126884864300823e-06
166.458333 -9.557360335565822214e-06 1.010895160381496851e-05
166.666667 -9.40831617863213668e-06 1.025564045196317556e-05
166.875000 -9.256958321036332161e-06 1.04001472719799949e-05
167.083333 -9.103304657795773902e-06 1.054243474265687923e-05
167.291667 -8.947399495839403354e-06 1.068247254049200472e-05
167.500000 -8.789312904937663011e-06 1.082023658851769079e-05
167.708333 -8.629129807864906526e-06 1.095570919047329371e-05
167.916667 -8.46693211328979211e-06 1.108887825002928566e-05
168.125000 -8.302781138066782959e-06 1.121973412268329833e-05
168.333333 -8.136707400372672591e-06 1.134826328014981137e-05
168.541667 -7.968711151989332726e-06 1.147444000770538676e-05
168.750000 -7.798773534231936793e-06 1.159821987797708234e-05
168.958333 -7.626875706771251822e-06 1.171953953506860557e-05
169.166667 -7.453020462829714881e-06 1.183832563549366323e-05
169.375000 -7.277248444772989925e-06 1.195451171245782023e-05
169.583333 -7.099641284187137541e-06 1.206805728670171934e-05
169.791667 -6.920307921564496514e-06 1.217896154193147951e-05
170.000000 -6.739356897137073685e-06 1.22872652741374456e-05
170.208333 -6.556863632346154477e-06 1.239303882667206791e-05
170.416667 -6.372844420587586737e-06 1.249635850015637174e-05
170.625000 -6.187246643114681198e-06 1.259727750996300374e-05
170.833333 -5.999959320543887448e-06 1.269579904857215085e-05
171.041667 -5.810842607385154768e-06 1.279185841302810042e-05
171.250000 -5.619770807327431225e-06 1.288531889562956289e-05
171.458333 -5.42668039776211705e-06 1.29759830604958496e-05
171.666667 -5.231611755156167034e-06 1.306361821447520916e-05
171.875000 -5.034731705510508845e-06 1.314799305970115489e-05
172.083333 -4.836325995281511539e-06 1.322892145467370353e-05
172.291667 -4.636757838107221628e-06 1.330630774746580906e-05
172.500000 -4.436399412093287529e-06 1.338018540354652674e-05
172.708333 -4.235553204739559522e-06 1.345073750011833463e-05
172.916667 -4.034384875223084074e-06 1.351828685902085279e-05
173.125000 -3.832886802402064046e-06 1.35832481138313232e-05
173.333333 -3.63088288253935902e-06 1.364604442366889872e-05
173.541667 -3.428073718286299259e-06 1.370700451980451803e-05
173.750000 -3.224110832376690888e-06 1.376626542186975678e-05
173.958333 -3.018681780576154326e-06 1.382370773611165546e-05
174.166667 -2.811586202513805559e-06 1.387894337893610251e-05
174.375000 -2.602785551006848351e-06 1.393136331631557954e-05
174.583333 -2.392415233775716423e-06 1.398023984999818134e-05
174.791667 -2.180755963547745682e-06 1.402486651200497615e-05
175.000000 -1.96817027956378421e-06 1.406470918494282608e-05
175.208333 -1.755019214129714582e-06 1.40995355501453668e-05
175.416667 -1.541580646068962119e-06 1.412948938353617706e-05
175.625000 -1.327992082396593853e-06 1.41550851354418473e-05
175.833333 -1.114234528935422271e-06 1.417711700806715366e-05
176.041667 -9.001617619671336072e-07 1.419650025566133042e-05
176.250000 -6.855649519438877427e-07 1.421408202445296951e-05
176.458333 -4.702518678941878687e-07 1.423046736592786069e-05
176.666667 -2.541168079087905559e-07 1.424590073848540428e-05
176.875000 -3.718226606792300338e-08 1.426022710372984173e-05
177.083333 1.803969169996796766e-07 1.427293527704967862e-05
177.291667 3.983658264827357623e-07 1.428326584672957752e-05
177.500000 6.164290815209842072e-07 1.429035234533782452e-05
177.708333 8.343236519468128246e-07 1.429336111717307224e-05
177.916667 1.051887788164764638e-06 1.429160295193034023e-05
178.125000 1.269107682568189035e-06 1.428460457980836694e-05
178.333333 1.486125294184856374e-06 1.427214385820123869e-05
178.541667 1.703198061098738325e-06 1.425426163123811228e-05
178.750000 1.920614631596503585e-06 1.423126163889406062e-05
178.958333 2.138586856364467601e-06 1.420369926895634546e-05
179.166667 2.357150345499133475e-06 1.417234772396812333e-05
179.375000 2.576107458351139991e-06 1.41381251619857112e-05
179.583333 2.795035613269925089e-06 1.410197356582351547e-05
179.791667 3.013363942280779654e-06 1.406469779433910502e-05
180.000000 3.23049992431685085e-06 1.402679426744830125e-05
180.208333 3.445972211358883849e-06 1.398831394933840667e-05
180.416667 3.659551144868454719e-06 1.39488062557037028e-05
180.625000 3.871315139957485688e-06 1.390737564833173177e-05
180.833333 4.081646193189052015e-06 1.38628529686963885e-05
181.041667 4.291156064540104168e-06 1.381404737691769171e-05
181.250000 4.50056082753942874e-06 1.376001518519852578e-05
181.458333 4.710531757132549588e-06 1.370027137282201144e-05
181.666667 4.921553763007232509e-06 1.363488363562608581e-05
181.875000 5.133819692578099718e-06 1.356442314807342738e-05
182.083333 5.347181346664977734e-06 1.348978909417278841e-05
182.291667 5.561167061511850211e-06 1.341196134605949967e-05
182.500000 5.775062248190561496e-06 1.333175540589374671e-05
182.708333 5.98803550023478114e-06 1.324964933063894169e-05
182.916667 6.199282395511210503e-06 1.316572536532353144e-05
183.125000 6.408155625598320544e-06 1.307972955071109362e-05
183.333333 6.614255164329118803e-06 1.299121574135989461e-05
183.541667 6.817464037542276675e-06 1.289971923769683848e-05
183.750000 7.017929448814487678e-06 1.280490445239939684e-05
183.958333 7.216000753387945862e-06 1.270664679655271139e-05
184.166667 7.412142168797272528e-06 1.260503297951945895e-05
184.375000 7.606839146094735632e-06 1.250028839926411625e-05
184.583333 7.800514929222860668e-06 1.239266013911062958e-05
184.791667 7.993469887417242847e-06 1.228229613464168916e-05
185.000000 8.185851221705695154e-06 1.216916284894922346e-05
185.208333 8.377654251084670704e-06 1.205303337360552637e-05
185.416667 8.568749174155481881e-06 1.193355556466298511e-05
185.625000 8.758921370098397618e-06 1.18103805438909989e-05
185.833333 8.947912077857287123e-06 1.168330581579976177e-05
186.041667 9.135450857762693837e-06 1.155237655567730396e-05
186.250000 9.321278966597417579e-06 1.141790093979773192e-05
186.458333 9.50516841432289748e-06 1.128036805557404723e-05
186.666667 9.686940923496474662e-06 1.114029665382748122e-05
186.875000 9.866484885715716175e-06 1.099807198475961471e-05
187.083333 1.004376202928301455e-05 1.085383294670650259e-05
187.291667 1.021879504191565321e-05 1.070745075761540624e-05
187.500000 1.039163480672324078e-05 1.055860318356599611e-05
187.708333 1.05623171108582647e-05 1.040691143696776206e-05
187.916667 1.073082633783789003e-05 1.025208524247268854e-05
188.125000 1.089708241163489192e-05 1.009402259498919711e-05
188.333333 1.106095731971738897e-05 9.932831966081270399e-06
188.541667 1.122231416231356866e-05 9.768776224076945012e-06
188.750000 1.138105169329076287e-05 9.602166679621836623e-06
188.958333 1.153713530454021241e-05 9.433251972102173999e-06
189.166667 1.16906017286962838e-05 9.262144899508596e-06
189.375000 1.184153608176243718e-05 9.088812194202550241e-06
189.583333 1.199003124763804274e-05 8.913124918383130176e-06
189.791667 1.213614661024090722e-05 8.734941504093849345e-06
190.000000 1.227988325354737564e-05 8.554182431286726254e-06
190.208333 1.242118589213783411e-05 8.370861474056098551e-06
190.416667 1.256014915594142285e-05 8.184930454841214589e-06
190.625000 1.269618444673233388e-05 7.996749230234605351e-06
190.833333 1.282961621297275879e-05 7.806231887165957528e-06
191.041667 1.296057737400144624e-05 7.613349284813339744e-06
191.250000 1.308894882594469556e-05 7.417976094689523631e-06
191.458333 1.321486923501283995e-05 7.219995009777843391e-06
191.666667 1.333854286393238551e-05 7.019460710001546125e-06
191.875000 1.346001127697746132e-05 6.816539791783054756e-06
192.083333 1.357909852902840292e-05 6.611515914061294752e-06
192.291667 1.369554011824426698e-05 6.404805670486270278e-06
192.500000 1.380910518553000389e-05 6.19678405781547312e-06
192.708333 1.391949094043694454e-05 5.987630550933889538e-06
192.916667 1.402634160721799125e-05 5.777312558895137395e-06
193.125000 1.412941441791814547e-05 5.565610657145940104e-06
193.333333 1.422858339722404555e-05 5.352162500140132389e-06
193.541667 1.432378074088435575e-05 5.136581040639305656e-06
193.750000 1.441502801224634134e-05 4.918609143484757416e-06
193.958333 1.450243887922587526e-05 4.698206028255732401e-06
194.166667 1.458615047231976691e-05 4.475549675076295285e-06
194.375000 1.46662894896235348e-05 4.250984687226135431e-06
194.583333 1.474298475471166235e-05 4.024914404315467622e-06
194.791667 1.481635659531824587e-05 3.797665405822001694e-06
195.000000 1.488649397947014646e-05 3.569392276769687417e-06
195.208333 1.495346747446817504e-05 3.340062760501925909e-06
195.416667 1.501735127547873535e-05 3.109514028683641247e-06
195.625000 1.507821071878866394e-05 2.877547327913806063e-06
195.833333 1.513607631751066449e-05 2.644023159171434233e-06
196.041667 1.519093647343297462e-05 2.408919942025097641e-06
196.250000 1.524274006071133724e-05 2.172335831847724973e-06
196.458333 1.529139793461228725e-05 1.934444882520373451e-06
196.666667 1.533679319232522352e-05 1.69543866218013549e-06
196.875000 1.537880117927388829e-05 1.455480400885896436e-06
197.083333 1.541730425782154515e-05 1.214684609494167027e-06
197.291667 1.545219514094602547e-05 9.731223765556702473e-07
197.500000 1.5483376633927541e-05 7.308418033038620326e-07
197.708333 1.551076351883067824e-05 4.878874509672622044e-07
197.916667 1.553428620540121358e-05 2.443075232759731378e-07
198.125000 1.555389599808774451e-05 1.486893057203063815e-10
198.333333 1.556980363949063003e-05 -2.446889647453564391e-07
198.541667 1.558150419192768518e-05 -4.898662053591551811e-07
198.750000 1.558923308577022423e-05 -7.355573575002261048e-07
198.958333 1.559299905127606634e-05 -9.817741664173551101e-07
199.166667 1.559278848220999679e-05 -1.228495369758146374e-06
199.375000 1.558855364882650565e-05 -1.475657460561716005e-06
199.583333 1.558022814263448712e-05 -1.723141107389667133e-06
199.791667 1.556774496915374665e-05 -1.970773072031140304e-06
200.000000 1.55510495788154326e-05 -2.218351830723674645e-06
200.208333 1.553011236052122227e-05 -2.465684786086051385e-06
200.416667 1.550493214247253968e-05 -2.712630658128298932e-06
200.625000 1.547553369375671937e-05 -2.959133352288907306e-06
200.833333 1.544197070896899274e-05 -3.205236580553384791e-06
201.041667 1.540433562608139087e-05 -3.451073933964603315e-06
201.250000 1.536277000626122956e-05 -3.696834022193119993e-06
201.458333 1.531746569661946353e-05 -3.942708318022666031e-06
201.666667 1.526864699259044381e-05 -4.188833727872891674e-06
201.875000 1.521653052829036259e-05 -4.43524549946086416e-06
202.083333 1.516127076847482703e-05 -4.681854509354324956e-06
202.291667 1.510290929263514352e-05 -4.928454723508028011e-06
202.500000 1.504134772347119246e-05 -5.17475834106748604e-06
202.708333 1.49763567611876513e-05 -5.420448537756386031e-06
202.916667 1.490762205665811132e-05 -5.665235138609118092e-06
203.125000 1.483481451655239123e-05 -5.908899807003361999e-06
203.333333 1.475766415048501609e-05 -6.15132199588978115e-06
203.541667 1.46760168853573953e-05 -6.392482320901412062e-06
203.750000 1.458985944799097415e-05 -6.632444338446516724e-06
203.958333 1.449930597999543991e-05 -6.871318576245160358e-06
204.166667 1.440455163801561952e-05 -7.109215615556683656e-06
204.375000 1.430580914586983331e-05 -7.346198387980052949e-06
204.583333 1.420324867108535368e-05 -7.582246337599373924e-06
204.791667 1.409695857160870969e-05 -7.817243564990745153e-06
205.000000 1.398693697501193115e-05 -8.050997423831913566e-06
205.208333 1.387311408782375496e-05 -8.28328373957030003e-06
205.416667 1.375539482227253169e-05 -8.513903738168838791e-06
205.625000 1.363370445919360525e-05 -8.74273154442935955e-06
205.833333 1.350802030301426462e-05 -8.969733843216554046e-06
206.041667 1.337837996034966689e-05 -9.194954503399591897e-06
206.250000 1.324486795631943247e-05 -9.41847165327827922e-06
206.458333 1.310759097707805183e-05 -9.640346064893761286e-06
206.666667 1.296665422406286747e-05 -9.8605823827647758e-06
206.875000 1.282214737619308236e-05 -1.007911758368255834e-05
207.083333 1.267414166024274635e-05 -1.029583786548732028e-05
207.291667 1.252269344479822089e-05 -1.051061255330650555e-05
207.500000 1.236784735838896307e-05 -1.072332756496658988e-05
207.708333 1.220963383603709865e-05 -1.093390376574016326e-05
207.916667 1.20480608052799587e-05 -1.114229478040102621e-05
208.125000 1.188310428738170331e-05 -1.134846918278162429e-05
208.333333 1.171470508805436392e-05 -1.155238827384167107e-05
208.541667 1.154277672101734511e-05 -1.175399049954586359e-05
208.750000 1.136722413037843765e-05 -1.195318816401258184e-05
208.958333 1.118796709220498952e-05 -1.214987509833732199e-05
209.166667 1.100496002440602389e-05 -1.234393928528661963e-05
209.375000 1.081820240665519997e-05 -1.25352742564655478e-05
209.583333 1.062773897073552659e-05 -1.272378668155504408e-05
209.791667 1.043365283207702721e-05 -1.290940193325792126e-05
210.000000 1.02360557776684421e-05 -1.309207115395855187e-05
210.208333 1.003507842961690623e-05 -1.327178091825256421e-05
210.416667 9.830860758427227672e-06 -1.344856138199548126e-05
210.625000 9.623542038059626548e-06 -1.362248448797879122e-05
210.833333 9.413249486093454074e-06 -1.379364417596472839e-05
211.041667 9.20008624216360619e-06 -1.396211716563690612e-05
211.250000 8.984121039675592492e-06 -1.412791356455509748e-05
211.458333 8.76538272860509492e-06 -1.429093594419583041e-05
211.666667 8.54386207575732646e-06 -1.445096765464020527e-05
211.875000 8.319521395748000745e-06 -1.460770293066423324e-05
212.083333 8.092310627231710221e-06 -1.476081498144707014e-05
212.291667 7.862187293360137493e-06 -1.491004085084406084e-05
212.500000 7.629137293178229294e-06 -1.505525196811618573e-05
212.708333 7.39319295892209518e-06 -1.519648246823706042e-05
212.916667 7.154443996316728055e-06 -1.533390283173233161e-05
213.125000 6.913036599709685727e-06 -1.546774749851007337e-05
213.333333 6.669157579414568408e-06 -1.559822262938919622e-05
213.541667 6.423004359314459703e-06 -1.57254269199405879e-05
213.750000 6.174747028254216887e-06 -1.584931221987674304e-05
213.958333 5.924492737278050426e-06 -1.596969495839168528e-05
214.166667 5.672263316150722958e-06 -1.608631067107985985e-05
214.375000 5.417993435122627135e-06 -1.619888936637078761e-05
214.583333 5.161550413741470899e-06 -1.630722404327134996e-05
214.791667 4.902770402971993054e-06 -1.64112096679540794e-05
215.000000 4.641501359626001292e-06 -1.651084277231862002e-05
215.208333 4.377642069271082152e-06 -1.660618732506943384e-05
215.416667 4.11116840453031872e-06 -1.669732465352658912e-05
215.625000 3.842142228030984784e-06 -1.678430927996584187e-05
215.833333 3.570703530022145953e-06 -1.686714713585470138e-05
216.041667 3.297050757678548081e-06 -1.694580052260802864e-05
216.250000 3.021416147367896702e-06 -1.702021146234743891e-05
216.458333 2.74404155690539932e-06 -1.709032797988154577e-05
216.666667 2.46515700792218015e-06 -1.715611936548818976e-05
216.875000 2.184961455690580757e-06 -1.72175747009159334e-05
217.083333 1.903605342629437781e-06 -1.727468861363164608e-05
217.291667 1.621177234117508074e-06 -1.732744408010357363e-05
217.500000 1.337699890457673864e-06 -1.737580177926200035e-05
217.708333 1.05314142738334102e-06 -1.74197003810124199e-05
217.916667 7.674432011177809502e-07 -1.745906595881853603e-05
218.125000 4.805589188114535953e-07 -1.749382504874155228e-05
218.333333 1.924926451041314359e-07 -1.752391611944194259e-05
218.541667 -9.667927982081663692e-08 -1.754929696754335084e-05
218.750000 -3.868135078496847662e-07 -1.756994796798168424e-05
218.958333 -6.777332168339583458e-07 -1.758587127459671547e-05
219.166667 -9.692783619056873765e-07 -1.759708456758113582e-05
219.375000 -1.261351541303930225e-06 -1.76036073737301448e-05
219.583333 -1.553937432057317984e-06 -1.760544059049812832e-05
219.791667 -1.847083618743474847e-06 -1.760254525854368428e-05
220.000000 -2.140848010679918631e-06 -1.759483147522012821e-05
220.208333 -2.435234911086233568e-06 -1.758216825463954568e-05
220.416667 -2.730149405620468453e-06 -1.756441788614105195e-05
220.625000 -3.025393443066785064e-06 -1.75414860255443179e-05
220.833333 -3.320709053691267341e-06 -1.751336744591019902e-05
221.041667 -3.615852730287791963e-06 -1.748016404446466995e-05
221.250000 -3.91067005617885048e-06 -1.744206008429065161e-05
221.458333 -4.205138165637100107e-06 -1.73992574761152074e-05
221.666667 -4.49935635676701389e-06 -1.735189339533170627e-05
221.875000 -4.7934865592884723e-06 -1.72999739690023542e-05
222.083333 -5.087666152299522331e-06 -1.724335449188327e-05
222.291667 -5.381927117442640878e-06 -1.718177872748933262e-05
222.500000 -5.676153104055187689e-06 -1.711496466359357937e-05
222.708333 -5.970090876376951009e-06 -1.70427030884312055e-05
222.916667 -6.263411126502067717e-06 -1.696492869543050322e-05
223.125000 -6.555794593721144536e-06 -1.688173482831180914e-05
223.333333 -6.847010475436112523e-06 -1.67933275403840195e-05
223.541667 -7.136958484277424662e-06 -1.669994095906129978e-05
223.750000 -7.425661216001816706e-06 -1.660175163373710185e-05
223.958333 -7.713213072301668342e-06 -1.649882738600603208e-05
224.166667 -7.999707923686813152e-06 -1.639112783073379059e-05
224.375000 -8.285174010270654398e-06 -1.627854889803190456e-05
224.583333 -8.569539388402256809e-06 -1.616098498164317201e-05
224.791667 -8.852637444845163167e-06 -1.60383784564729521e-05
225.000000 -9.134245965647186871e-06 -1.591073750892069949e-05
225.208333 -9.414141705056944525e-06 -1.577812180253381527e-05
225.416667 -9.692149281629565142e-06 -1.564061076761966601e-05
225.625000 -9.968168264451580143e-06 -1.549827380855008202e-05
225.833333 -1.024217209888455753e-05 -1.535115509424547653e-05
226.041667 -1.0514173625072974e-05 -1.519920107509047654e-05
226.250000 -1.078419664368647766e-05 -1.504261308403980653e-05
226.458333 -1.105228341965170221e-05 -1.488127029465109746e-05
226.666667 -1.131837727292032804e-05 -1.471512875934934749e-05
226.875000 -1.158237557848702233e-05 -1.454414224788031949e-05
227.083333 -1.184412857274033699e-05 -1.43682769213005677e-05
227.291667 -1.210346316952303178e-05 -1.418751340469990251e-05
227.500000 -1.236021034999564319e-05 -1.400185948531321418e-05
227.708333 -1.261421659888198125e-05 -1.381135457830976651e-05
227.916667 -1.286535548123611665e-05 -1.361606887883368872e-05
228.125000 -1.311353836879055718e-05 -1.341610732639854834e-05
228.333333 -1.335871690473660781e-05 -1.321160379116200918e-05
228.541667 -1.360087878527131492e-05 -1.300269841241322481e-05
228.750000 -1.384003733627686327e-05 -1.278950743898622692e-05
228.958333 -1.407620999000542105e-05 -1.257209580668640555e-05
229.166667 -1.430938449204176786e-05 -1.235045810941251281e-05
229.375000 -1.45394844257480343e-05 -1.212451552951043097e-05
229.583333 -1.476635099551093111e-05 -1.189413876554838531e-05
229.791667 -1.498975250433744237e-05 -1.165919865256431949e-05
230.000000 -1.520942403850349817e-05 -1.141963105081772612e-05
230.208333 -1.542512762305053723e-05 -1.117549041736465727e-05
230.416667 -1.56367110330282632e-05 -1.092696481341382207e-05
230.625000 -1.584414012838487095e-05 -1.067433862628348896e-05
230.833333 -1.604748887729504474e-05 -1.041791280173210411e-05
231.041667 -1.624688982034483152e-05 -1.0157913001962225e-05
231.250000 -1.64424652539111819e-05 -9.894423713163729374e-06
231.458333 -1.663426596608779043e-05 -9.627377468879474667e-06
231.666667 -1.682221064840324373e-05 -9.356620667983740704e-06
231.875000 -1.70062177243368534e-05 -9.081944246179452418e-06
232.083333 -1.718603107785543577e-05 -8.803247280981766492e-06
232.291667 -1.736141642209027675e-05 -8.520564750479748905e-06
232.500000 -1.753217658429932812e-05 -8.23407023638823977e-06
232.708333 -1.769817202894592741e-05 -7.944011236505089325e-06
232.916667 -1.785931778132157126e-05 -7.650623766576594904e-06
233.125000 -1.801557853304853402e-05 -7.35406935335065187e-06
233.333333 -1.816695459500202909e-05 -7.054416172349701329e-06
233.541667 -1.831345645351360984e-05 -6.75166259655970956e-06
233.750000 -1.845508221316270855e-05 -6.445785634931426606e-06
233.958333 -1.859180723618941098e-05 -6.136788657734509796e-06
234.166667 -1.872358438131916346e-05 -5.824727116385225509e-06
234.375000 -1.885034910308662913e-05 -5.509704630129722266e-06
234.583333 -1.897202533409177221e-05 -5.191846896425517869e-06
234.791667 -1.908853061254686898e-05 -4.871270681889327108e-06
235.000000 -1.919977953742822021e-05 -4.548064711049493954e-06
235.208333 -1.930568522109690326e-05 -4.222290186013273831e-06
235.416667 -1.940616013919390802e-05 -3.893997632308658165e-06
235.625000 -1.950111888282259778e-05 -3.56324944298311136e-06
235.833333 -1.959048379638166624e-05 -3.230136291106873783e-06
236.041667 -1.967419137331354997e-05 -2.894779738817616539e-06
236.250000 -1.975219586451036762e-05 -2.557320445863079145e-06
236.458333 -1.982446774269937877e-05 -2.217898234805156195e-06
236.666667 -1.989098684293072756e-05 -1.876633615159355512e-06
