155.416667 4.328500847303026397e-06 -8.516457861461756662e-06
155.625000 4.203663198736617752e-06 -8.575977255363932686e-06
155.833333 4.077873005988479582e-06 -8.632975041912843768e-06
156.041667 3.951010739353123848e-06 -8.687571328759197977e-06
156.250000 3.822913004148891891e-06 -8.73989247996657671e-06
156.458333 3.693422341336926112e-06 -8.790053069464740543e-06
156.666667 3.562433855240818738e-06 -8.838136098358832381e-06
156.875000 3.429916692813059688e-06 -8.884180257092775791e-06
157.083333 3.295904271466569042e-06 -8.928179735928756583e-06
157.291667 3.160464477595603346e-06 -8.970097766103352885e-06
157.500000 3.023669347408419206e-06 -9.009887708079307488e-06
157.708333 2.885580317276472421e-06 -9.047511654389402553e-06
157.916667 2.746252818184185219e-06 -9.082952797921051646e-06
158.125000 2.605751243884713584e-06 -9.116225890626771094e-06
158.333333 2.464161305466218561e-06 -9.147389421181323845e-06
158.541667 2.321592460985451368e-06 -9.176555501148999649e-06
158.750000 2.178171980730917606e-06 -9.203887816226382197e-06
158.958333 2.034037747175407131e-06 -9.229579878823191265e-06
159.166667 1.889335986362899355e-06 -9.253814336938435151e-06
159.375000 1.744223732624615935e-06 -9.276714305951921206e-06
159.583333 1.598869042255516371e-06 -9.298304119095051278e-06
159.791667 1.453440718785473379e-06 -9.318496386042556665e-06
160.000000 1.308085489014827315e-06 -9.337114573309295948e-06
160.208333 1.16290066512148813e-06 -9.353947463029544762e-06
160.416667 1.017917714277560962e-06 -9.368818066348658327e-06
160.625000 8.731110314858938283e-07 -9.381641176514604242e-06
160.833333 7.284354215359016946e-07 -9.392446264336391684e-06
161.041667 5.838800232187870108e-07 -9.401356224733975985e-06
161.250000 4.395139325181344137e-07 -9.408531292984811549e-06
161.458333 2.954975884215792608e-07 -9.414101599798595132e-06
161.666667 1.521034178437342298e-07 -9.418155249982412179e-06
161.875000 9.443702794055868159e-09 -9.420506605963975991e-06
162.083333 -1.323633511190473125e-07 -9.421086651544089349e-06
162.291667 -2.73331988256281344e-07 -9.419691740438813779e-06
162.500000 -4.135754770131325898e-07 -9.416105444849975743e-06
162.708333 -5.532502521360402893e-07 -9.410143628697607217e-06
162.916667 -6.924810564157081368e-07 -9.401685019252666638e-06
163.125000 -8.313133016253888374e-07 -9.390694890056847379e-06
163.333333 -9.697206175476461266e-07 -9.377228000818752752e-06
163.541667 -1.107654753527328493e-06 -9.361396432061678012e-06
163.750000 -1.245098584194686603e-06 -9.343308231155759909e-06
163.958333 -1.382085171282589847e-06 -9.323001155893974234e-06
164.166667 -1.518673232732273169e-06 -9.300407677209899564e-06
164.375000 -1.654901757076648167e-06 -9.275376692088583449e-06
164.583333 -1.79076173307857148e-06 -9.247745880777865062e-06
164.791667 -1.926209994857918504e-06 -9.217428362328781145e-06
165.000000 -2.061217607836953552e-06 -9.18446639598645126e-06
165.208333 -2.19581728221751935e-06 -9.149020901711683325e-06
165.416667 -2.330111643498061225e-06 -9.111302294199625731e-06
165.625000 -2.464229772439687237e-06 -9.071483196344771121e-06
165.833333 -2.59825628752499579e-06 -9.029642087399618084e-06
166.041667 -2.732178186500294222e-06 -8.98576428936320345e-06
166.250000 -2.865883330574622327e-06 -8.939791042663940691e-06
166.458333 -2.999209825825705903e-06 -8.891681899796868708e-06
166.666667 -3.132013491204142309e-06 -8.84145413760497543e-06
166.875000 -3.264212396883667639e-06 -8.789183288212710303e-06
167.083333 -3.395785939410996144e-06 -8.734974948070739514e-06
167.291667 -3.526736326354723317e-06 -8.678932053658827464e-06
167.500000 -3.657041878643129636e-06 -8.62113745725011714e-06
167.708333 -3.786631877261405167e-06 -8.561655749360509089e-06
167.916667 -3.915395090443838069e-06 -8.500543933447479237e-06
168.125000 -4.043212577219648226e-06 -8.437857510919809549e-06
168.333333 -4.1699932387013756e-06 -8.373646586416648704e-06
168.541667 -4.295692681540110808e-06 -8.307946951456600165e-06
168.750000 -4.420307982035614558e-06 -8.240774783603220071e-06
168.958333 -4.543854481000842979e-06 -8.172128943611346591e-06
169.166667 -4.666338847950331686e-06 -8.101997578050084209e-06
169.375000 -4.787742458187669876e-06 -8.030362884305699964e-06
169.583333 -4.908021773281787908e-06 -7.957201514774871678e-06
169.791667 -5.027122201283058158e-06 -7.882483886012430752e-06
170.000000 -5.14499464478204723e-06 -7.806177521884238014e-06
170.208333 -5.261603899266497325e-06 -7.728255557725295481e-06
170.416667 -5.376924978971212113e-06 -7.648705562190836297e-06
170.625000 -5.49093230226437157e-06 -7.567531791004399264e-06
170.833333 -5.603591095810064625e-06 -7.484748221441978406e-06
171.041667 -5.71485745906399849e-06 -7.40036681789140363e-06
171.250000 -5.82468607821987282e-06 -7.314389369893887091e-06
171.458333 -5.933038760184075277e-06 -7.226808605906693475e-06
171.666667 -6.039887187463142132e-06 -7.137617314596219698e-06
171.875000 -6.145208787331714038e-06 -7.046818458871584896e-06
172.083333 -6.248980397290868309e-06 -6.954428938918813493e-06
172.291667 -6.351175779670670291e-06 -6.860474491013552217e-06
172.500000 -6.451769403047204166e-06 -6.764979279134660805e-06
172.708333 -6.550743832283925858e-06 -6.667956850845730537e-06
172.916667 -6.648095766409791178e-06 -6.569407747367067221e-06
173.125000 -6.743837493827250572e-06 -6.469324770229214641e-06
173.333333 -6.837994038638890037e-06 -6.36770270213023713e-06
173.541667 -6.93059832505888397e-06 -6.264547358229159643e-06
173.750000 -7.021686057895172975e-06 -6.159879617554464544e-06
173.958333 -7.111290195128096058e-06 -6.053732689819140627e-06
174.166667 -7.199434238186017701e-06 -5.946144143983956941e-06
174.375000 -7.28612495476048661e-06 -5.837147045517160904e-06
174.583333 -7.371347256122434748e-06 -5.726765661250881641e-06
174.791667 -7.455064599293995826e-06 -5.615019416737358852e-06
175.000000 -7.537226387413351785e-06 -5.50193409447278246e-06
175.208333 -7.617780303648439672e-06 -5.387553780834990189e-06
175.416667 -7.696684581328935303e-06 -5.271944581282887953e-06
175.625000 -7.773914884074550343e-06 -5.155184524637950887e-06
175.833333 -7.849463138358066965e-06 -5.037342531160342752e-06
176.041667 -7.923329809238042562e-06 -4.918457752255953513e-06
176.250000 -7.995514238776592119e-06 -4.798532720856343522e-06
176.458333 -8.066007917515559484e-06 -4.677546842118171246e-06
176.666667 -8.134792978364423395e-06 -4.555484401843517234e-06
176.875000 -8.201844734463930786e-06 -4.432361583760147899e-06
177.083333 -8.267135159413120169e-06 -4.308236967679972268e-06
177.291667 -8.330634927210342505e-06 -4.183200130679682397e-06
177.500000 -8.392313979014683409e-06 -4.05734647326851666e-06
177.708333 -8.45214238630036313e-06 -3.930753896948123114e-06
177.916667 -8.51009306122426741e-06 -3.803473555030023489e-06
178.125000 -8.566146010699572834e-06 -3.675535765964649228e-06
178.333333 -8.620292076071692789e-06 -3.546961953218648886e-06
178.541667 -8.672533915337047827e-06 -3.417771453921439936e-06
178.750000 -8.722883390161731673e-06 -3.287978740157804005e-06
178.958333 -8.771356301121837408e-06 -3.157585918799160772e-06
179.166667 -8.817966336656993446e-06 -3.026579818495786822e-06
179.375000 -8.862719886815370224e-06 -2.8949394624966923e-06
179.583333 -8.905612626700219029e-06 -2.762651506121737576e-06
179.791667 -8.94662816800436363e-06 -2.629724798613106541e-06
180.000000 -8.985738741023407787e-06 -2.496195240635335713e-06
180.208333 -9.022907549862434339e-06 -2.362118137524441134e-06
180.416667 -9.058092062080879726e-06 -2.227552714841220035e-06
180.625000 -9.091247366444490244e-06 -2.092547355550940108e-06
180.833333 -9.122329167979726928e-06 -1.95713246892893416e-06
181.041667 -9.151296757685266532e-06 -1.821322595980648738e-06
181.250000 -9.178116659898974519e-06 -1.685124212645654805e-06
181.458333 -9.202767058531796871e-06 -1.548543669444452789e-06
181.666667 -9.225241814659654492e-06 -1.411591274135436616e-06
181.875000 -9.245551974700285021e-06 -1.274280955621303613e-06
182.083333 -9.263723115983452707e-06 -1.13662783437352926e-06
182.291667 -9.279788685082052932e-06 -9.986467932535318626e-07
182.500000 -9.293781545151840116e-06 -8.603537447342221086e-07
182.708333 -9.305726871659138454e-06 -7.217689369475530888e-07
182.916667 -9.315638731988234403e-06 -5.829199669701604791e-07
183.125000 -9.323520782235602183e-06 -4.438422622478248822e-07
183.333333 -9.329369791887085102e-06 -3.045765350754715047e-07
183.541667 -9.333180086120910387e-06 -1.651648290311992662e-07
183.750000 -9.334947455254297992e-06 -2.564765007262042271e-08
183.958333 -9.334671906784077343e-06 1.13936422075999678e-07
184.166667 -9.332359150783630039e-06 2.535494727706832844e-07
184.375000 -9.328020783556956343e-06 3.931536591879622574e-07
184.583333 -9.321673103945408615e-06 5.327129617914252388e-07
184.791667 -9.313334688226571032e-06 6.721965605893197974e-07
185.000000 -9.303023233485473983e-06 8.115809544036767766e-07
185.208333 -9.290752441747722367e-06 9.508480296270480267e-07
185.416667 -9.276529614818262726e-06 1.089978897412953489e-06
185.625000 -9.260354246538193444e-06 1.228946586683659357e-06
185.833333 -9.242217573345188274e-06 1.367712003637146094e-06
186.041667 -9.222103047668685834e-06 1.506225737418044591e-06
186.250000 -9.199987978217221831e-06 1.644434551232453535e-06
186.458333 -9.175846777929409496e-06 1.782288532973705641e-06
186.666667 -9.149655985099178812e-06 1.919745001803694605e-06
186.875000 -9.121400399939694854e-06 2.056768133309077946e-06
187.083333 -9.091078678251578133e-06 2.193326488215431586e-06
187.291667 -9.058706204933243363e-06 2.329391639364297375e-06
187.500000 -9.024313568003800875e-06 2.464939226614207406e-06
187.708333 -8.987940484932649193e-06 2.599950776570808985e-06
187.916667 -8.949626959942299487e-06 2.734413182622174698e-06
188.125000 -8.909404764958228583e-06 2.8683142248155831e-06
188.333333 -8.867292240153576828e-06 3.001635833855404229e-06
188.541667 -8.823293844129352081e-06 3.134349291022099911e-06
188.750000 -8.777403653843202279e-06 3.266416078539179097e-06
188.958333 -8.72961035369590448e-06 3.397794756345696097e-06
189.166667 -8.67990107721901063e-06 3.528450286004715061e-06
189.375000 -8.628262780242333714e-06 3.658360365015944228e-06
189.583333 -8.574681730446543745e-06 3.787514855769510316e-06
189.791667 -8.519142992834557407e-06 3.915908374618074173e-06
190.000000 -8.461631764355218553e-06 4.043530128125668705e-06
190.208333 -8.402137237908727298e-06 4.170356740427105467e-06
190.416667 -8.340624773963036862e-06 4.296348378230453736e-06
190.625000 -8.277172641278347196e-06 4.421468965323609689e-06
190.833333 -8.21178063959544262e-06 4.545674644555996957e-06
191.041667 -8.144494521869578889e-06 4.66894525889153177e-06
191.250000 -8.075372355348399468e-06 4.791260536661027234e-06
191.458333 -8.004472812027256916e-06 4.912595649631809475e-06
191.666667 -7.931835744739332793e-06 5.032922809646311302e-06
191.875000 -7.857475356982305501e-06 5.152211557103759716e-06
192.083333 -7.781388267718285261e-06 5.270431478505503777e-06
192.291667 -7.703564339960024336e-06 5.387558569488557427e-06
192.500000 -7.623994993584846735e-06 5.503577403499597398e-06
192.708333 -7.542680292677799881e-06 5.618476114339402754e-06
192.916667 -7.459631605366896444e-06 5.732240735024478407e-06
193.125000 -7.374866685718964597e-06 5.844850783981803107e-06
193.333333 -7.288402584681565503e-06 5.956276114358698556e-06
193.541667 -7.200252802298607076e-06 6.066479632491622242e-06
193.750000 -7.110429304117093974e-06 6.175425286328602007e-06
193.958333 -7.018948080664890971e-06 6.283083682776708804e-06
194.166667 -6.925835856553728605e-06 6.38943164386456302e-06
194.375000 -6.831132697257206677e-06 6.494448659491345638e-06
194.583333 -6.734886695337250621e-06 6.5981137509141549e-06
194.791667 -6.637142950981874346e-06 6.700404025361387382e-06
195.000000 -6.53793309986168197e-06 6.801295030966033002e-06
195.208333 -6.437270977083316954e-06 6.900762430700483059e-06
195.416667 -6.33515643950566256e-06 6.998783860058527561e-06
195.625000 -6.231585055268211579e-06 7.095339789381318862e-06
195.833333 -6.126558325835667719e-06 7.190412896326164429e-06
196.041667 -6.020089117446670526e-06 7.283985823037912328e-06
196.250000 -5.912200206922716209e-06 7.37603750206089835e-06
196.458333 -5.802918056280480793e-06 7.466539793946344422e-06
196.666667 -5.69226637563716805e-06 7.555457632640591072e-06
196.875000 -5.580263635067127439e-06 7.642754302975978835e-06
197.083333 -5.466925805475016528e-06 7.728399390448020392e-06
197.291667 -5.352271813725784113e-06 7.812374223516892679e-06
197.500000 -5.236327273117648951e-06 7.894670915924342956e-06
197.708333 -5.119123659367311809e-06 7.975285463241729651e-06
197.916667 -5.000693703112022608e-06 8.054209477854073774e-06
198.125000 -4.881066318727253756e-06 8.131425925000454542e-06
198.333333 -4.760263148100911821e-06 8.20692331978410828e-06
198.541667 -4.638303802308016064e-06 8.280646153260588831e-06
198.750000 -4.515205866440101679e-06 8.352589774634554566e-06
198.958333 -4.390988219095734746e-06 8.422737533005078325e-06
199.166667 -4.265672632996847154e-06 8.491072203897317874e-06
199.375000 -4.139284336794152095e-06 8.557572893103815591e-06
199.583333 -4.011852194532337853e-06 8.622213984371383415e-06
199.791667 -3.883408567182086044e-06 8.684970253943649176e-06
200.000000 -3.753988507750931022e-06 8.745825995672850509e-06
200.208333 -3.623629147424246913e-06 8.80478045609564379e-06
200.416667 -3.492369023371977252e-06 8.861846947699410936e-06
200.625000 -3.360244648228909169e-06 8.917047505147708339e-06
200.833333 -3.227283821214872851e-06 8.9704056322951569e-06
201.041667 -3.093499109490376758e-06 9.02193868130278886e-06
201.250000 -2.958884794628715985e-06 9.071650308262472275e-06
201.458333 -2.82341863344993255e-06 9.119522986064508173e-06
201.666667 -2.687069026284017082e-06 9.165511077436899604e-06
201.875000 -2.549807372282044378e-06 9.209536978139323124e-06
202.083333 -2.411623335652270393e-06 9.25149457170800113e-06
202.291667 -2.272538772613009905e-06 9.291263157568937164e-06
202.500000 -2.132615851954402558e-06 9.328731065983880935e-06
202.708333 -1.991956261129518319e-06 9.363823479361306319e-06
202.916667 -1.850690495470016312e-06 9.396526187051032855e-06
203.125000 -1.708958997783966778e-06 9.426897676206953808e-06
203.333333 -1.566889825368127954e-06 9.455065481264856978e-06
203.541667 -1.424578964006426243e-06 9.481206912233938261e-06
203.750000 -1.282078331372287111e-06 9.505517367347369784e-06
203.958333 -1.139393742878445385e-06 9.528171197908127013e-06
204.166667 -9.96492366600002516e-07 9.549281427895945563e-06
204.375000 -8.5331736753493238e-07 9.568866143542149882e-06
204.583333 -7.098063551054588187e-07 9.586830377737644388e-06
204.791667 -5.659095561480472712e-07 9.60297110230818171e-06
205.000000 -4.216034445496319661e-07 9.617008248812490789e-06
205.208333 -2.768962997174275023e-07 9.628637247982018373e-06
205.416667 -1.31824170782945916e-07 9.637591240571617056e-06
205.625000 1.356124036454448329e-08 9.643697201355121105e-06
205.833333 1.592082678179709236e-07 9.646911574511760971e-06
206.041667 3.050785958124498774e-07 9.647327065066845482e-06
206.250000 4.511532578286316023e-07 9.645150491367650072e-06
206.458333 5.974293093620228394e-07 9.640659054451453943e-06
206.666667 7.439085217352578217e-07 9.634146783442996316e-06
206.875000 8.905819094525445188e-07 9.625873543400285625e-06
207.083333 1.037414985484786444e-06 9.616026468970984155e-06
207.291667 1.184338442517410859e-06 9.604699288117998131e-06
207.500000 1.33124766329662655e-06 9.591890026472652477e-06
207.708333 1.47801225085715652e-06 9.577513176135397089e-06
207.916667 1.62449408217025044e-06 9.561419602447377613e-06
208.125000 1.770569989677476557e-06 9.543417082750291512e-06
208.333333 1.916153792395631362e-06 9.523286702417659439e-06
208.541667 2.061212362429732859e-06 9.500794646176301446e-06
208.750000 2.205771602336564544e-06 9.475703364735940865e-06
208.958333 2.349910234785735084e-06 9.447788313928196332e-06
209.166667 2.493741709960260864e-06 9.416864836316677162e-06
209.375000 2.637386920001357296e-06 9.382824508577993836e-06
209.583333 2.780942432395960904e-06 9.345673615379338463e-06
209.791667 2.924450266326344348e-06 9.305561439592557025e-06
210.000000 3.067875472753211613e-06 9.262785231042133921e-06
210.208333 3.21109675001056453e-06 9.217762798204629621e-06
210.416667 3.353913216530596963e-06 9.170971702153384112e-06
210.625000 3.496067798812414443e-06 9.122863876025642411e-06
210.833333 3.637285020617411813e-06 9.07377337654263412e-06
211.041667 3.777318517401776915e-06 9.023839994902678699e-06
211.250000 3.916001260169317847e-06 8.972970308471665821e-06
211.458333 4.053289271627085969e-06 8.920849730574722839e-06
211.666667 4.189288134481070888e-06 8.867005873192108342e-06
211.875000 4.324252014384758826e-06 8.810909005760862749e-06
212.083333 4.458548496279470383e-06 8.752084497702063693e-06
212.291667 4.592589712604378158e-06 8.690208798977903958e-06
212.500000 4.726739957426104148e-06 8.625165925031489273e-06
212.708333 4.861219531293027609e-06 8.557053462173064656e-06
212.916667 4.996030273012292269e-06 8.486141382747008021e-06
213.125000 5.130926819755695964e-06 8.412798697736701808e-06
213.333333 5.26544778269904054e-06 8.337408983197470565e-06
213.541667 5.399004527623518219e-06 8.260295373744798163e-06
213.750000 5.531007005236262015e-06 8.181670142838599311e-06
213.958333 5.660992639655453333e-06 8.101615957267290391e-06
214.166667 5.788721317170639323e-06 8.02009772311783243e-06
214.375000 5.914209137017085141e-06 7.936997400611356491e-06
214.583333 6.037692978159734702e-06 7.852160262634958794e-06
214.791667 6.159540141947273248e-06 7.7654401668514854e-06
215.000000 6.280134089213043726e-06 7.676733335182850724e-06
215.208333 6.399772582148387442e-06 7.585994252247152979e-06
215.416667 6.51860708076683756e-06 7.493232579132394018e-06
215.625000 6.636635712217261481e-06 7.398495124077814452e-06
215.833333 6.753743253478209721e-06 7.301840560430348511e-06
216.041667 6.869767159633643163e-06 7.20331569210333536e-06
216.250000 6.984563110924803511e-06 7.102940360333563352e-06
216.458333 7.098047600144715087e-06 7.000704306659071152e-06
216.666667 7.210206164463459937e-06 6.896575013133234954e-06
216.875000 7.321069399772725864e-06 6.790512409127556438e-06
217.083333 7.430670025794514221e-06 6.682485339416803994e-06
217.291667 7.538999493642982615e-06 6.572485665528603779e-06
217.500000 7.645980847638131562e-06 6.460537730323060574e-06
217.708333 7.751467251062320581e-06 6.346702390162302665e-06
217.916667 7.855265996606467004e-06 6.231075270714755004e-06
218.125000 7.957179484850911862e-06 6.113778688121846962e-06
218.333333 8.057050004238416714e-06 5.99494683014958668e-06
218.541667 8.154794886244657548e-06 5.874705196031811651e-06
218.750000 8.25042200530717641e-06 5.753147878927916396e-06
218.958333 8.344021262118208861e-06 5.630318799253168214e-06
219.166667 8.435734202217700758e-06 5.506203668762800679e-06
219.375000 8.525709909084597214e-06 5.380737096602490187e-06
219.583333 8.614059351797254374e-06 5.253824217007783877e-06
219.791667 8.700821152040915348e-06 5.125370567100826297e-06
220.000000 8.785948649388518553e-06 4.995310419881782526e-06
220.208333 8.86932184628469263e-06 4.863624309265529045e-06
220.416667 8.950780272809623245e-06 4.730340991848414868e-06
220.625000 9.030166568740635675e-06 4.595525418568302322e-06
220.833333 9.107367703123306487e-06 4.45925936933935879e-06
221.041667 9.182342034183395299e-06 4.321622968742873029e-06
221.250000 9.255125241649145822e-06 4.182683094987315655e-06
221.458333 9.325814873564043252e-06 4.042490414754020262e-06
221.666667 9.394539692664626091e-06 3.901082873338840954e-06
221.875000 9.461424115250441464e-06 3.758491661162556023e-06
222.083333 9.526558423588362675e-06 3.614746185970517246e-06
222.291667 9.589981991716082585e-06 3.469876420966097857e-06
222.500000 9.651680937068615648e-06 3.323912893248296832e-06
222.708333 9.711595984748005637e-06 3.176885697609290409e-06
222.916667 9.769633488997020413e-06 3.028824062308847645e-06
223.125000 9.825673723285685026e-06 2.879757337857981352e-06
223.333333 9.879574854735195669e-06 2.729717185654949877e-06
223.541667 9.931175894413231696e-06 2.578739703707618633e-06
223.750000 9.980304466524403048e-06 2.426865809859491071e-06
223.958333 1.002679380759539424e-05 2.274138774291422328e-06
224.166667 1.00705084896302884e-05 2.120599169999732156e-06
224.375000 1.011137241277789956e-05 1.966278949619180133e-06
224.583333 1.014938883661177413e-05 1.811197021978899896e-06
224.791667 1.018464293783366177e-05 1.65535824878684704e-06
225.000000 1.02172827969248874e-05 1.498756560207034252e-06
225.208333 1.024748269674664477e-05 1.341381575759248736e-06
225.416667 1.027539967309771191e-05 1.183227185567514186e-06
225.625000 1.030113722297466394e-05 1.024300064841435013e-06
225.833333 1.032472760134424443e-05 8.646259710578183929e-07
226.041667 1.034613788565052472e-05 7.042366243755512684e-07
226.250000 1.036528531208682741e-05 5.432333998049320972e-07
226.458333 1.038210041129208067e-05 3.816682117768741855e-07
226.666667 1.039651699597822928e-05 2.196399489720435456e-07
226.875000 1.040852073431640449e-05 5.720775587040508415e-08
227.083333 1.041813616366889793e-05 -1.055900544463499063e-07
227.291667 1.042540519368959647e-05 -2.687090833522309592e-07
227.500000 1.043037617591656481e-05 -4.321210024598084631e-07
227.708333 1.04330826485815786e-05 -5.958156143617768467e-07
227.916667 1.043352504558326206e-05 -7.597720799755804186e-07
228.125000 1.043167118587937731e-05 -9.239519126874591521e-07
228.333333 1.042746498748726571e-05 -1.088313926201783084e-06
228.541667 1.042083515330711993e-05 -1.252818896845551946e-06
228.750000 1.04117064139639244e-05 -1.417423808240198366e-06
228.958333 1.040000987359069461e-05 -1.582082592768434664e-06
229.166667 1.038568557238141651e-05 -1.746752476048679754e-06
229.375000 1.036867876181102205e-05 -1.91139649214797243e-06
229.583333 1.034893573197486064e-05 -2.07597966734600676e-06
229.791667 1.032640209030700761e-05 -2.240460251468307467e-06
230.000000 1.030102495437246307e-05 -2.404779860154977422e-06
230.208333 1.027276016628044314e-05 -2.568860083582363764e-06
230.416667 1.024158247062487109e-05 -2.732609875049047687e-06
230.625000 1.02074938262303137e-05 -2.895938834667600593e-06
230.833333 1.017052644432440353e-05 -3.058769599138857275e-06
231.041667 1.013074023569581871e-05 -3.221048880622884333e-06
231.250000 1.008821564281949254e-05 -3.382757735988331311e-06
231.458333 1.004304352372693367e-05 -3.543916364774975568e-06
231.666667 9.995327000640088762e-06 -3.704558448811037126e-06
231.875000 9.945131322272243789e-06 -3.864795488672824927e-06
232.083333 9.892533677294247202e-06 -4.024687083577196655e-06
232.291667 9.837599607149416191e-06 -4.18428257067047146e-06
232.500000 9.78038584337169922e-06 -4.343593287895313095e-06
232.708333 9.720940204316098413e-06 -4.502576646423780832e-06
232.916667 9.659297011014075419e-06 -4.661131446465741146e-06
233.125000 9.595465335509453054e-06 -4.819106087457428184e-06
233.333333 9.529414614968712246e-06 -4.976320944037792768e-06
233.541667 9.461065151968453679e-06 -5.132597823331565157e-06
233.750000 9.390290191650167459e-06 -5.287790361231862229e-06
233.958333 9.31693284646435578e-06 -5.441813410793277991e-06
234.166667 9.240836293545486618e-06 -5.594660766648211621e-06
234.375000 9.161880609274734044e-06 -5.7463984153399046e-06
234.583333 9.080015300283026224e-06 -5.897132210628229509e-06
234.791667 8.995275835769087907e-06 -6.046961555571859326e-06
235.000000 8.907777169615144287e-06 -6.195936007407644883e-06
235.208333 8.817685580040406093e-06 -6.344028221027802522e-06
235.416667 8.725177832440083556e-06 -6.491128994519664376e-06
235.625000 8.63040022853117433e-06 -6.637064827325526562e-06
235.833333 8.533439253462368488e-06 -6.781634853430677833e-06
236.041667 8.434311430008915059e-06 -6.924657649509936662e-06
236.250000 8.332973516988034023e-06 -7.066012045786519379e-06
236.458333 8.229347384546576035e-06 -7.205657908018259157e-06
236.666667 8.123349950977110039e-06 -7.343632314461855294e-06
236.875000 8.014918832880288133e-06 -7.480025046759890166e-06
237.083333 7.904027516248784925e-06 -7.614941568282448798e-06
