177.083333 1.102143397290602375e-05 1.360538220249027265e-05
177.291667 1.124005867936160419e-05 1.344700731127004354e-05
177.500000 1.145601225752767355e-05 1.328475180283629566e-05
177.708333 1.166940310325396712e-05 1.311837793792151208e-05
177.916667 1.188030010859182485e-05 1.294792907413059338e-05
178.125000 1.208873541947822615e-05 1.277367036637390539e-05
178.333333 1.229471907715376428e-05 1.259595737225979785e-05
178.541667 1.249825100016272643e-05 1.241509214595052823e-05
178.750000 1.269932375896718087e-05 1.223122437601441672e-05
178.958333 1.28979169308890424e-05 1.204433238472004723e-05
179.166667 1.309398764054016685e-05 1.185428433962140306e-05
179.375000 1.328746325782395412e-05 1.166094566681203935e-05
179.583333 1.347824267888871035e-05 1.146427766111860223e-05
179.791667 1.366621147453297984e-05 1.126437535198371118e-05
180.000000 1.385127159790968802e-05 1.106142179739428353e-05
180.208333 1.40333782520446027e-05 1.085558028256167022e-05
180.416667 1.42125685608373526e-05 1.064688350291918337e-05
180.625000 1.438896497515008779e-05 1.043518691532108025e-05
180.833333 1.456274458706764192e-05 1.022022310484127307e-05
181.041667 1.473408057050323977e-05 1.00017393580897238e-05
181.250000 1.490307541454973502e-05 9.779652770803167787e-06
181.458333 1.506970975577975209e-05 9.554144676764494241e-06
181.666667 1.523382341368090762e-05 9.325645858898300709e-06
181.875000 1.539513159726215791e-05 9.094717028098628383e-06
182.083333 1.555326750500161782e-05 8.861874921789711468e-06
182.291667 1.570783784261603651e-05 8.627431849012874471e-06
182.500000 1.585847896003673136e-05 8.391404311966589848e-06
182.708333 1.600490399954063113e-05 8.153517471317477591e-06
182.916667 1.614693319435823847e-05 7.913301036435388546e-06
183.125000 1.628450142840151161e-05 7.670246381749820099e-06
183.333333 1.641764184870657151e-05 7.423976828205749171e-06
183.541667 1.654645195689536771e-05 7.174376232270231086e-06
183.750000 1.667105560806297462e-05 6.921630567688185007e-06
183.958333 1.679157539539485636e-05 6.666164836926088799e-06
184.166667 1.69081230387151464e-05 6.408496091654610818e-06
184.375000 1.702080486667004649e-05 6.14905778647057349e-06
184.583333 1.712973209624095805e-05 5.88806518913584062e-06
184.791667 1.723502494024525627e-05 5.625475978104649723e-06
185.000000 1.7336804622756706e-05 5.36105779809292949e-06
185.208333 1.74351747057122467e-05 5.094525327909837226e-06
185.416667 1.753019897692463132e-05 4.82568002773090546e-06
185.625000 1.762188496419974296e-05 4.554491827207024459e-06
185.833333 1.77101794178507358e-05 4.281097722715191814e-06
186.041667 1.779497638582775541e-05 4.005734926006392867e-06
186.250000 1.787613282262613744e-05 3.728652291850922336e-06
186.458333 1.795348424454310752e-05 3.450043424546822423e-06
186.666667 1.802685536153538867e-05 3.170024591725221229e-06
186.875000 1.809606649495381421e-05 2.888654477179387506e-06
187.083333 1.816094165245944671e-05 2.605973558603969349e-06
187.291667 1.822132375710003801e-05 2.322035921494649592e-06
187.500000 1.827709588594637053e-05 2.036916286393928268e-06
187.708333 1.83281992943325607e-05 1.750693078163783466e-06
187.916667 1.837463641708554236e-05 1.463423214506410899e-06
188.125000 1.841645291066796875e-05 1.175127410780130146e-06
188.333333 1.845370348475791191e-05 8.857962721570107721e-07
188.541667 1.848641481938050437e-05 5.954148285144991939e-07
188.750000 1.851456046317795907e-05 3.039944354735287451e-07
188.958333 1.853805718824060112e-05 1.159910318724133625e-08
189.166667 1.855678321969381585e-05 -2.816431267541630736e-07
189.375000 1.857061022904744852e-05 -5.755471028850750082e-07
189.583333 1.857943610038921209e-05 -8.698934874930507971e-07
189.791667 1.858320601799524034e-05 -1.164462083147952964e-06
190.000000 1.858191589941305826e-05 -1.45906934303823168e-06
190.208333 1.857560251139391011e-05 -1.753604498220113202e-06
190.416667 1.856433271639626399e-05 -2.048058348862669202e-06
190.625000 1.854820347028880755e-05 -2.342536164640182332e-06
190.833333 1.852735349121434487e-05 -2.637243872432496968e-06
191.041667 1.850197435972084103e-05 -2.932440403496151877e-06
191.250000 1.847230369269355692e-05 -3.22836115141748653e-06
191.458333 1.843859051256443676e-05 -3.525133211991316343e-06
191.666667 1.840103807749903162e-05 -3.822712913291778698e-06
191.875000 1.835974258574402649e-05 -4.12087187071652511e-06
192.083333 1.831465025542389577e-05 -4.419239368804211675e-06
192.291667 1.826554964622684025e-05 -4.717385733665934502e-06
192.500000 1.82121047454328722e-05 -5.014915933218081477e-06
192.708333 1.815392200369173818e-05 -5.311542258639688248e-06
192.916667 1.809063440833159089e-05 -5.607117794042194129e-06
193.125000 1.80219798583040018e-05 -5.901629527613605514e-06
193.333333 1.794785136893361021e-05 -6.195162233656569227e-06
193.541667 1.786830417401997874e-05 -6.487847896149154933e-06
193.750000 1.778351838550439897e-05 -6.779812628183769241e-06
193.958333 1.769373086202184755e-05 -7.07112902372966116e-06
194.166667 1.759916014664853506e-05 -7.361780724665018624e-06
194.375000 1.749994951411970755e-05 -7.651647328626426907e-06
194.583333 1.739614486631531828e-05 -7.94051742763538254e-06
194.791667 1.728770985155046039e-05 -8.228131418117670117e-06
195.000000 1.717456643351059862e-05 -8.514243868583257612e-06
195.208333 1.705664132227730086e-05 -8.79868355777603856e-06
195.416667 1.693389967142987256e-05 -9.081386246474176105e-06
195.625000 1.680635572434517063e-05 -9.362385335272934542e-06
195.833333 1.667406185584798201e-05 -9.641764937342517177e-06
196.041667 1.65370874867960917e-05 -9.91959784533137579e-06
196.250000 1.639550229107718834e-05 -1.019589674464553325e-05
196.458333 1.624937219190381236e-05 -1.047059789542691207e-05
196.666667 1.609876606338355955e-05 -1.074357896809974901e-05
196.875000 1.59437630555946553e-05 -1.101469701789434001e-05
197.083333 1.578444983361444601e-05 -1.128382567230604086e-05
197.291667 1.562090352345106366e-05 -1.155087413353060928e-05
197.500000 1.545316556509651691e-05 -1.181578197727916996e-05
197.708333 1.528121848533707628e-05 -1.207849691048509542e-05
197.916667 1.510497804104394203e-05 -1.233895037431989017e-05
198.125000 1.492430726604234178e-05 -1.259704432332002493e-05
198.333333 1.473905002697543534e-05 -1.285265408719289459e-05
198.541667 1.454907386053905749e-05 -1.310564307828523933e-05
198.750000 1.435430786680910651e-05 -1.335588018526840178e-05
198.958333 1.415476265140038117e-05 -1.360325152798858897e-05
199.166667 1.39505260216053837e-05 -1.384766371715255231e-05
199.375000 1.374173817665395228e-05 -1.408904254760368841e-05
199.583333 1.352855839552248329e-05 -1.432733446545685485e-05
199.791667 1.331113694141242837e-05 -1.456251518321740841e-05
200.000000 1.308960061833183312e-05 -1.479460196342542506e-05
200.208333 1.286405209825557937e-05 -1.502365859856148014e-05
200.416667 1.263457672463244644e-05 -1.524978057980297966e-05
200.625000 1.24012487907954081e-05 -1.547305486138187864e-05
200.833333 1.216413216148719071e-05 -1.569350178593319545e-05
201.041667 1.192327517366238769e-05 -1.591102007479135448e-05
201.250000 1.167870377978328349e-05 -1.612536185377148716e-05
201.458333 1.143041778529706409e-05 -1.6336158110970152e-05
201.666667 1.117839349530344977e-05 -1.654299607212014907e-05
201.875000 1.092259441344167876e-05 -1.67455261353255127e-05
202.083333 1.066299035188298236e-05 -1.694355893742555897e-05
202.291667 1.039958263202317654e-05 -1.713711274546545537e-05
202.500000 1.013242850071651302e-05 -1.732638952681850842e-05
202.708333 9.861654617876877278e-06 -1.751168685209652929e-05
202.916667 9.587451097965833614e-06 -1.769327866941851568e-05
203.125000 9.310044065344647417e-06 -1.787130903122977689e-05
203.333333 9.029652563826989713e-06 -1.804573538528694406e-05
203.541667 8.746441327579914659e-06 -1.821633740321813028e-05
203.750000 8.460482733357465348e-06 -1.838278309293611928e-05
203.958333 8.171739137958014621e-06 -1.854472489564286145e-05
204.166667 7.880071580018387371e-06 -1.870189027102919511e-05
204.375000 7.585274125956809352e-06 -1.885413569727661622e-05
204.583333 7.287126620307719102e-06 -1.900144818636001693e-05
204.791667 6.985453345463562422e-06 -1.914389942078467249e-05
205.000000 6.680172388323840398e-06 -1.928157672644890611e-05
205.208333 6.371322199062032506e-06 -1.941452370281202339e-05
205.416667 6.059058765221945887e-06 -1.954271641898422618e-05
205.625000 5.743627004510517417e-06 -1.966608122723742104e-05
205.833333 5.425318589652339832e-06 -1.97845378051547926e-05
206.041667 5.104430723768405794e-06 -1.989803891136257089e-05
206.250000 4.781235513722005411e-06 -2.000658338622565772e-05
206.458333 4.455961413545110471e-06 -2.011019712736438809e-05
206.666667 4.128782373325256075e-06 -2.020889610938173651e-05
206.875000 3.799810284409471034e-06 -2.030265412021991012e-05
207.083333 3.469091190877658243e-06 -2.039139192428627008e-05
207.291667 3.136610967105391056e-06 -2.047499027777872804e-05
207.500000 2.802316666916769109e-06 -2.055331687757425396e-05
207.708333 2.466153791924311976e-06 -2.062625322397289656e-05
207.916667 2.128110248562138407e-06 -2.069371148631451532e-05
208.125000 1.788250397015973611e-06 -2.075563960107716294e-05
208.333333 1.446722144938972784e-06 -2.081201920475984251e-05
208.541667 1.10372818745499178e-06 -2.086286131122747379e-05
208.750000 7.594675033979830413e-07 -2.090819954178471749e-05
208.958333 4.140698026558112603e-07 -2.094807558621487233e-05
209.166667 6.755498433374378592e-08 -2.098251233757530523e-05
209.375000 -2.801566030675057741e-07 -2.101147871576139738e-05
209.583333 -6.291798810830030002e-07 -2.103486189127778521e-05
209.791667 -9.795720112416927173e-07 -2.10524680109797065e-05
210.000000 -1.331254232770558854e-06 -2.10640644097799831e-05
210.208333 -1.683988854653398574e-06 -2.106945613625714369e-05
210.416667 -2.037427294674720907e-06 -2.106856761451564381e-05
210.625000 -2.391212006514561723e-06 -2.106148969387626962e-05
210.833333 -2.745089711666984484e-06 -2.10484617559306474e-05
211.041667 -3.0989869766940737e-06 -2.102978579789633435e-05
211.250000 -3.453014348144529415e-06 -2.10057021012676135e-05
211.458333 -3.80739550356544622e-06 -2.097627802300915963e-05
211.666667 -4.162349902381113065e-06 -2.094136041018645493e-05
211.875000 -4.517976526572407461e-06 -2.090061649568007393e-05
212.083333 -4.874184101190217012e-06 -2.085364914855005017e-05
212.291667 -5.230692389202581461e-06 -2.08001388482159625e-05
212.500000 -5.587100764907547589e-06 -2.073995282886287759e-05
212.708333 -5.942996078393983888e-06 -2.067317690984601873e-05
212.916667 -6.298059280211724765e-06 -2.060006022908017587e-05
213.125000 -6.652132267503049123e-06 -2.052090113930070888e-05
213.333333 -7.00522218860208784e-06 -2.043592659960947653e-05
213.541667 -7.357444982705631779e-06 -2.034521691595765809e-05
213.750000 -7.708933730398662159e-06 -2.024870339153135723e-05
213.958333 -8.059749842317696919e-06 -2.014623055366205503e-05
214.166667 -8.409830692717068753e-06 -2.00376454194745874e-05
214.375000 -8.758989281396522265e-06 -1.992286833233272066e-05
214.583333 -9.106959389515104634e-06 -1.980191573814622352e-05
214.791667 -9.453463339997035167e-06 -1.967487401165741884e-05
215.000000 -9.79827469908561182e-06 -1.954184797461796432e-05
215.208333 -1.01412549278070067e-05 -1.940291541767622335e-05
215.416667 -1.048235590792472793e-05 -1.925810833475307524e-05
215.625000 -1.082159283351405203e-05 -1.910742179229405646e-05
215.833333 -1.115900018012172332e-05 -1.895083541267554353e-05
216.041667 -1.149458673227455532e-05 -1.87883292565950182e-05
216.250000 -1.182830445052499584e-05 -1.861988519434074239e-05
216.458333 -1.216004017655778018e-05 -1.844547845828007254e-05
216.666667 -1.248962959520042718e-05 -1.826507194536564212e-05
216.875000 -1.281688356049994736e-05 -1.807862299197250571e-05
217.083333 -1.314161350551268687e-05 -1.788610205753123016e-05
217.291667 -1.346364710016502691e-05 -1.768751375089067438e-05
217.500000 -1.378283368736101254e-05 -1.748290951204301713e-05
217.708333 -1.409904540750732032e-05 -1.727238713693652529e-05
217.916667 -1.441218069956366001e-05 -1.705607898326594606e-05
218.125000 -1.472217186603475594e-05 -1.68341329153752885e-05
218.333333 -1.502899065277961589e-05 -1.660668787056729609e-05
218.541667 -1.533264078161670349e-05 -1.637384426117359959e-05
218.750000 -1.563312921695280235e-05 -1.613563325032414707e-05
218.958333 -1.59304196137098355e-05 -1.589199730299218412e-05
219.166667 -1.622438629297782571e-05 -1.564279949623682305e-05
219.375000 -1.651479506142060143e-05 -1.538787236558393869e-05
219.583333 -1.680133028341260608e-05 -1.512709760264185103e-05
219.791667 -1.708366660127856614e-05 -1.48604855843425889e-05
220.000000 -1.736155890866352363e-05 -1.458821389847853439e-05
220.208333 -1.763491001646951909e-05 -1.431059681645635778e-05
220.416667 -1.79037817722074739e-05 -1.4027989725685276e-05
220.625000 -1.816834062269556942e-05 -1.374066751979588827e-05
220.833333 -1.842875981420376624e-05 -1.344873331822172912e-05
221.041667 -1.868512097908656933e-05 -1.31521017879223228e-05
221.250000 -1.893735707794728712e-05 -1.285056511821264776e-05
221.458333 -1.9185257560551073e-05 -1.254390918605685831e-05
221.666667 -1.942852700032225125e-05 -1.223202463396834992e-05
221.875000 -1.96668660263061498e-05 -1.191496366098284552e-05
222.083333 -1.990003849759497653e-05 -1.159292310965392582e-05
222.291667 -2.012790133379427178e-05 -1.126617053471455939e-05
222.500000 -2.035039413300174468e-05 -1.093495364448486146e-05
222.708333 -2.056750312047716617e-05 -1.05994350119120611e-05
222.916667 -2.077922077475009702e-05 -1.025967591668447429e-05
223.125000 -2.098551843559101653e-05 -9.915667233333812962e-06
223.333333 -2.118633892248683332e-05 -9.567384883140447787e-06
223.541667 -2.138160539179455687e-05 -9.214840799794819017e-06
223.750000 -2.157123598164575781e-05 -8.85810779869084395e-06
223.958333 -2.17551535509330169e-05 -8.497312175326877381e-06
224.166667 -2.193328510914703371e-05 -8.132603072860217854e-06
224.375000 -2.210555292024159757e-05 -7.764116204548993219e-06
224.583333 -2.227186457487402173e-05 -7.391949345011023359e-06
224.791667 -2.243210960371752513e-05 -7.016160053268552314e-06
225.000000 -2.258616563128002677e-05 -6.636785825400392754e-06
225.208333 -2.273391109796644432e-05 -6.253876777423025508e-06
225.416667 -2.287523820170353703e-05 -5.86752466441304105e-06
225.625000 -2.301006051559367709e-05 -5.477873066403841612e-06
225.833333 -2.313831336853541655e-05 -5.085102754762379056e-06
226.041667 -2.325994865665052401e-05 -4.68939923363615268e-06
226.250000 -2.337492706284107548e-05 -4.290918688295986237e-06
226.458333 -2.348320977552290255e-05 -3.889768841169146928e-06
226.666667 -2.35847506691896367e-05 -3.486012850863917259e-06
226.875000 -2.367949006648949293e-05 -3.079692379042720866e-06
227.083333 -2.376735224418971299e-05 -2.67085688477380695e-06
227.291667 -2.384824904550862776e-05 -2.259584732840494304e-06
227.500000 -2.392208997567850452e-05 -1.845987875840086585e-06
227.708333 -2.398879549491667826e-05 -1.430201358964907043e-06
227.916667 -2.40483073565967345e-05 -1.012366183936309032e-06
228.125000 -2.410059028433184382e-05 -5.926157660281701609e-07
228.333333 -2.414562335497458882e-05 -1.710722829760702397e-07
228.541667 -2.41833850351315472e-05 2.521475386999386952e-07
228.750000 -2.421383969696026616e-05 6.769230449864776323e-07
228.958333 -2.42369328977269027e-05 1.10312354942827982e-06
229.166667 -2.425259761642368115e-05 1.530609237685359931e-06
229.375000 -2.426076725704863748e-05 1.959238014852707071e-06
229.583333 -2.426138773233781399e-05 2.38887347003430464e-06
229.791667 -2.425442223112548887e-05 2.819388514338933145e-06
230.000000 -2.423984721776119638e-05 3.250662215627527225e-06
230.208333 -2.421764352485242678e-05 3.682571939844227646e-06
230.416667 -2.418778850298835352e-05 4.114986258962832842e-06
230.625000 -2.415025302683611078e-05 4.547764069043372213e-06
230.833333 -2.410500309268507794e-05 4.98076117051882821e-06
231.041667 -2.40520030752419106e-05 5.413839389954550437e-06
231.250000 -2.399121787337822465e-05 5.846870354256904787e-06
231.458333 -2.392261333343180497e-05 6.279729576303190276e-06
231.666667 -2.384615657510631638e-05 6.712284059877006025e-06
231.875000 -2.37618185717037317e-05 7.144382376916554199e-06
232.083333 -2.366958005477032246e-05 7.575855839576476401e-06
232.291667 -2.356943903776268886e-05 8.006532625304303781e-06
232.500000 -2.346141555627367174e-05 8.436257481978741746e-06
232.708333 -2.334554884142223149e-05 8.864904517696276122e-06
232.916667 -2.322188516548194802e-05 9.292373900656580917e-06
233.125000 -2.309045966496252721e-05 9.718572965720083547e-06
233.333333 -2.295127974675641394e-05 1.014339142385846881e-05
233.541667 -2.28043185121849875e-05 1.056668339693883469e-05
233.750000 -2.264952269871105505e-05 1.098826510523726266e-05
233.958333 -2.248683266086543632e-05 1.140792941656626234e-05
234.166667 -2.231620622124264901e-05 1.18254710635472437e-05
234.375000 -2.213763704248251818e-05 1.224071208919113011e-05
234.583333 -2.195116109878777295e-05 1.26535173594030505e-05
234.791667 -2.175684945073249485e-05 1.30637939912698453e-05
235.000000 -2.155479014172390103e-05 1.347147414416617846e-05
235.208333 -2.134506579253881586e-05 1.387648616183001873e-05
235.416667 -2.11277351672233926e-05 1.427872384314448049e-05
235.625000 -2.090282540572186747e-05 1.467802634607701009e-05
235.833333 -2.067033715841862953e-05 1.507417912451597404e-05
236.041667 -2.043025970403130657e-05 1.546693790479719305e-05
236.250000 -2.018258962949319433e-05 1.585606650602984516e-05
236.458333 -1.992734591044308175e-05 1.624137199585255751e-05
236.666667 -1.966457607898837944e-05 1.662272165110904276e-05
236.875000 -1.939435176832896105e-05 1.700003467929192566e-05
