172.291667 -1.036425250738450617e-05 -1.344992709472209812e-06
172.500000 -1.038324105510908971e-05 -1.190751996610800785e-06
172.708333 -1.04000621824015402e-05 -1.036001267024717006e-06
172.916667 -1.041473907393213622e-05 -8.80732776960550487e-07
173.125000 -1.042725993552894934e-05 -7.249916620738721547e-07
173.333333 -1.043758612252265668e-05 -5.688726030551460838e-07
173.541667 -1.044566389180563272e-05 -4.125038896216436145e-07
173.750000 -1.045143704769212823e-05 -2.560214602683710481e-07
173.958333 -1.045485902400327046e-05 -9.953969359603887513e-08
174.166667 -1.045590354237983716e-05 5.687131550991960267e-08
174.375000 -1.045457235862983308e-05 2.131933498049139071e-07
174.583333 -1.045089751223787781e-05 3.694495315966221177e-07
174.791667 -1.044493551548156271e-05 5.25680237607254747e-07
175.000000 -1.043675315657739237e-05 6.819155285943121821e-07
175.208333 -1.042640847484015574e-05 8.381548017137858993e-07
175.416667 -1.041393370452907691e-05 9.943603618243600499e-07
175.625000 -1.039932703155598313e-05 1.15046539693867988e-06
175.833333 -1.038255617571170871e-05 1.306391285965059514e-06
176.041667 -1.036357122643748298e-05 1.462066090676707717e-06
176.250000 -1.034232039681478549e-05 1.617436137683821635e-06
176.458333 -1.031876267714771431e-05 1.772465741833681694e-06
176.666667 -1.029287491675149379e-05 1.927125662454800218e-06
176.875000 -1.026465449136828266e-05 2.081376916721422411e-06
177.083333 -1.023411969285898951e-05 2.235160044494716064e-06
177.291667 -1.020130821109953345e-05 2.388398105984576362e-06
177.500000 -1.01662719659758076e-05 2.541014506417459554e-06
177.708333 -1.012906671379375118e-05 2.692957759747790403e-06
177.916667 -1.008973774806337867e-05 2.844220078380715481e-06
178.125000 -1.004830647143241738e-05 2.994838945713028345e-06
178.333333 -1.000476366751062442e-05 3.144879516068753637e-06
178.541667 -9.959072717982115323e-06 3.294405377805168856e-06
178.750000 -9.911181355837167864e-06 3.443450053544075646e-06
178.958333 -9.86103691679134454e-06 3.591999493478084286e-06
179.166667 -9.808599584149866986e-06 3.739989432269018059e-06
179.375000 -9.753850450963449524e-06 3.887315554208011303e-06
179.583333 -9.696794101273067062e-06 4.033851856909847523e-06
179.791667 -9.637456839042543371e-06 4.179472877510045273e-06
180.000000 -9.575881527493578475e-06 4.324076112487123126e-06
180.208333 -9.512119667919623071e-06 4.467600494332215323e-06
180.416667 -9.446222067017861362e-06 4.610035926556686991e-06
180.625000 -9.378230805928787817e-06 4.751419604472919153e-06
180.833333 -9.308175542972439235e-06 4.891818267900385639e-06
181.041667 -9.236075284265525442e-06 5.031300666113761701e-06
181.250000 -9.161943481273190966e-06 5.169908891683876194e-06
181.458333 -9.085792125995297195e-06 5.30763849869183651e-06
181.666667 -9.007631437981044952e-06 5.444434570654967124e-06
181.875000 -8.927465440324481875e-06 5.580205071953164301e-06
182.083333 -8.845287524714196047e-06 5.714846164695633503e-06
182.291667 -8.761081037372367113e-06 5.84826943904000301e-06
182.500000 -8.674827085308422733e-06 5.980420348087838234e-06
182.708333 -8.58651704858382411e-06 6.111281137747094828e-06
182.916667 -8.496163879600710699e-06 6.240858608632256335e-06
183.125000 -8.403806337048640361e-06 6.369163812646180639e-06
183.333333 -8.309503636952425738e-06 6.496193819958706063e-06
183.541667 -8.213322509620891255e-06 6.621923458998215031e-06
183.750000 -8.115321937971787663e-06 6.746308906935344615e-06
183.958333 -8.015541582119325788e-06 6.869298875510813248e-06
184.166667 -7.913998129065498777e-06 6.990846411454155302e-06
184.375000 -7.810690520095980635e-06 7.110916022731153612e-06
184.583333 -7.705611485159289222e-06 7.229484932376526433e-06
184.791667 -7.598760307699688283e-06 7.346540465552624225e-06
185.000000 -7.490151257771747375e-06 7.462075967055630426e-06
185.208333 -7.379814083226082834e-06 7.576086002678522541e-06
185.416667 -7.26778671804411898e-06 7.688560341223924581e-06
185.625000 -7.154104234730962902e-06 7.799477039367278425e-06
185.833333 -7.038789927627927381e-06 7.908797230691084755e-06
186.041667 -6.921853054542283112e-06 8.016465582303119327e-06
186.250000 -6.803293879481746677e-06 8.122418823381582977e-06
186.458333 -6.683112637352877748e-06 8.226600479189299876e-06
186.666667 -6.561317407378591868e-06 8.328975472473517007e-06
186.875000 -6.437927466820813165e-06 8.429536754235744152e-06
187.083333 -6.312972020418559734e-06 8.528299224376545835e-06
187.291667 -6.186486702869650651e-06 8.625282708304938409e-06
187.500000 -6.058510378769860464e-06 8.72049209210598361e-06
187.708333 -5.929083076423447578e-06 8.813904939316746098e-06
187.916667 -5.798244291449917293e-06 8.90547320246594234e-06
188.125000 -5.666030763170122692e-06 8.995137789674853421e-06
188.333333 -5.532473902975231762e-06 9.082847404235471877e-06
188.541667 -5.397597996499284135e-06 9.168570931391848756e-06
188.750000 -5.261420184840200447e-06 9.252297185010113334e-06
188.958333 -5.123952377192810878e-06 9.334024036592475262e-06
189.166667 -4.985204651405071665e-06 9.41374525957167538e-06
189.375000 -4.845189777624235624e-06 9.491443696164784743e-06
189.583333 -4.703928612724064942e-06 9.567093929368809745e-06
189.791667 -4.561455389426211871e-06 9.640670960097292306e-06
190.000000 -4.417820489506480356e-06 9.712158396382499976e-06
190.208333 -4.273087535460215872e-06 9.781551930102490546e-06
190.416667 -4.127376811279852403e-06 9.84883413995382168e-06
190.625000 -3.980622572238765655e-06 9.91405234021461781e-06
190.833333 -3.832910710500600988e-06 9.977245404694281474e-06
191.041667 -3.684269397042409542e-06 1.0038438546931567e-05
191.250000 -3.534614344486245139e-06 1.009762901349966622e-05
191.458333 -3.383864605685013911e-06 1.015482093379473478e-05
191.666667 -3.231962135344025085e-06 1.020997194830909669e-05
191.875000 -3.078869809896321724e-06 1.026294526886618004e-05
192.083333 -2.924606558784443766e-06 1.031355501095227921e-05
192.291667 -2.769249614709026585e-06 1.036161509203261176e-05
192.500000 -2.612921287664731377e-06 1.040695862741095879e-05
192.708333 -2.455788947885864843e-06 1.044949108633632431e-05
192.916667 -2.298056653774997726e-06 1.048925590571831202e-05
193.125000 -2.139923515546267118e-06 1.052643042721125178e-05
193.333333 -1.981542446312094821e-06 1.056126997387696987e-05
193.541667 -1.822999477344760264e-06 1.059406530206681444e-05
193.750000 -1.664295818421380009e-06 1.062509494401432122e-05
193.958333 -1.505348460768758463e-06 1.06545475008430529e-05
194.166667 -1.346016913900947181e-06 1.068246258026298933e-05
194.375000 -1.18613695438773417e-06 1.070872332931724082e-05
194.583333 -1.02556690691959931e-06 1.073307607601032091e-05
194.791667 -8.642404444924062829e-07 1.07551654364054259e-05
195.000000 -7.021889763592955549e-07 1.077459598089721072e-05
195.208333 -5.395251624563646106e-07 1.079100775637836991e-05
195.416667 -3.764094896329687356e-07 1.080414075113472117e-05
195.625000 -2.130099485018273922e-07 1.081388191675908972e-05
195.833333 -4.945962975794953105e-08 1.082029105872247584e-05
196.041667 1.141715302520044785e-07 1.082359288315850668e-05
196.250000 2.77880909553602271e-07 1.082413439283844962e-05
196.458333 4.417201705442387811e-07 1.082232345134739041e-05
196.666667 6.057737680525527968e-07 1.081856197275200831e-05
196.875000 7.701312082791777872e-07 1.081318057057766854e-05
197.083333 9.348548867149687309e-07 1.080638485614501088e-05
197.291667 1.099948102794082214e-06 1.079822550242960641e-05
197.500000 1.265329993858530827e-06 1.078859623255847023e-05
197.708333 1.430827153028657087e-06 1.077725480320370018e-05
197.916667 1.596191632720024796e-06 1.076385945951983257e-05
198.125000 1.761146947701245561e-06 1.07480141778608179e-05
198.333333 1.925354286403144698e-06 1.072932531905819113e-05
198.541667 2.08887556364323809e-06 1.070731972862275932e-05
198.750000 2.251647952943909857e-06 1.068182945184350098e-05
198.958333 2.41380947758360829e-06 1.065270013381584778e-05
199.166667 2.575603229215846992e-06 1.061990125989320574e-05
199.375000 2.737310062445795457e-06 1.0583531804367997e-05
199.583333 2.8991639862088971e-06 1.054384449361804955e-05
199.791667 3.061271080797529737e-06 1.050124458445485022e-05
200.000000 3.223560794266164238e-06 1.045625226078934089e-05
200.208333 3.385780117727573378e-06 1.040943804744289772e-05
200.416667 3.547532566011739977e-06 1.036134059701813497e-05
200.625000 3.708358241505145006e-06 1.031236356074467462e-05
200.833333 3.86783284511257669e-06 1.026266637096427734e-05
201.041667 4.025661121287933763e-06 1.02120965050907464e-05
201.250000 4.181746810572789404e-06 1.016019671354057725e-05
201.458333 4.336223938855623871e-06 1.010628939937554677e-05
201.666667 4.489443488555562079e-06 1.004961990491280218e-05
201.875000 4.641918341544014443e-06 9.989523044776756294e-06
202.083333 4.79423114961222017e-06 9.925571221599413871e-06
202.291667 4.946914845231747768e-06 9.857664743746913846e-06
202.500000 5.100325451604826629e-06 9.786036259316501816e-06
202.708333 5.254534949072137437e-06 9.711171008523889191e-06
202.916667 5.409275158065418809e-06 9.633673453415408599e-06
203.125000 5.563957652274329957e-06 9.554120411368679732e-06
203.333333 5.717776722570588252e-06 9.47293862323702819e-06
203.541667 5.869877012155963704e-06 9.390335101420029947e-06
203.750000 6.019543721165961091e-06 9.306291023308613377e-06
203.958333 6.166361333028125914e-06 9.220611781484760059e-06
204.166667 6.310293528602706916e-06 9.133012988270805486e-06
204.375000 6.451660692223073457e-06 9.043215832390316935e-06
204.583333 6.59102354629011106e-06 8.951025910757783317e-06
204.791667 6.729011085670867617e-06 8.856376017503046259e-06
205.000000 6.866147772404166292e-06 8.759323579291721767e-06
205.208333 7.002732740796381713e-06 8.660007031331075404e-06
205.416667 7.138803635049818141e-06 8.558578754703534877e-06
205.625000 7.274187118021479721e-06 8.455139440214731825e-06
205.833333 7.408607994596016091e-06 8.349697236314773116e-06
206.041667 7.541810220800147725e-06 8.242165465469622197e-06
206.250000 7.673642668830215829e-06 8.132398201294696304e-06
206.458333 7.804080217676449913e-06 8.020248972804855866e-06
206.666667 7.933179148450897531e-06 7.905629634091898721e-06
206.875000 8.060993098787513361e-06 7.788547159028398178e-06
207.083333 8.187490626850776459e-06 7.669105745177529594e-06
207.291667 8.31251210226280266e-06 7.547476122107500067e-06
207.500000 8.435784711832417288e-06 7.423846783632258378e-06
207.708333 8.556988968989986046e-06 7.298377408325928614e-06
207.916667 8.675849341447805309e-06 7.171171175175997556e-06
208.125000 8.792213507935957268e-06 7.042272549628146667e-06
208.333333 8.906091251520153486e-06 6.911685665002107654e-06
208.541667 9.017640899484076033e-06 6.779400776306239792e-06
208.750000 9.127110789238398585e-06 6.645415173446286226e-06
208.958333 9.2347578862195738e-06 6.509740018332839707e-06
209.166667 9.340770903442819094e-06 6.372392780137163255e-06
209.375000 9.445220741813957545e-06 6.233382196047784207e-06
209.583333 9.548049837511514033e-06 6.092695816506497948e-06
209.791667 9.649098712438190537e-06 5.950298238910239584e-06
210.000000 9.748157114580598072e-06 5.806142424320982217e-06
210.208333 9.845021635196406185e-06 5.660189826408688924e-06
210.416667 9.939542614979176099e-06 5.512430487022241492e-06
210.625000 1.003164934724205764e-05 5.362893890292975571e-06
210.833333 1.012135119023282772e-05 5.211645482938944308e-06
211.041667 1.020871980358318063e-05 5.058770443978502831e-06
211.250000 1.029386183046343253e-05 4.904352184298845275e-06
211.458333 1.03768913023563634e-05 4.748455173137609248e-06
211.666667 1.045790791311611771e-05 4.591119075265372695e-06
211.875000 1.053698302159388975e-05 4.432365446517362141e-06
212.083333 1.061415164865652835e-05 4.272212498133060154e-06
212.291667 1.068940708421264631e-05 4.110690491123174478e-06
212.500000 1.076269548649589991e-05 3.947851126088885823e-06
212.708333 1.083391064532511932e-05 3.783767731970631182e-06
212.916667 1.090289253714712599e-05 3.618526934829201884e-06
213.125000 1.096943536365660894e-05 3.452215040122288356e-06
213.333333 1.103330955081303983e-05 3.284903140615899303e-06
213.541667 1.10942972565278735e-05 3.116634628712169826e-06
213.750000 1.115223402894070284e-05 2.947418170911537885e-06
213.958333 1.120704379004983798e-05 2.777228502980541552e-06
214.166667 1.125875365297613485e-05 2.606016183350101226e-06
214.375000 1.130748057808939862e-05 2.433725255102674278e-06
214.583333 1.135339186883196608e-05 2.26031490191891379e-06
214.791667 1.139665187709220664e-05 2.085778786544639985e-06
215.000000 1.143737335191727947e-05 1.910155277857753227e-06
215.208333 1.147559066230937803e-05 1.733524052677586132e-06
215.416667 1.151126386648695947e-05 1.555989229741759889e-06
215.625000 1.154431061439439582e-05 1.37765456820487684e-06
215.833333 1.157465211592213888e-05 1.198599938523799284e-06
216.041667 1.160225429639807847e-05 1.018868250386063345e-06
216.250000 1.162714782625280596e-05 8.384679073342276017e-07
216.458333 1.164941977110672917e-05 6.573893393340279954e-07
216.666667 1.166918130539836411e-05 4.756283137775181175e-07
216.875000 1.168652534256780056e-05 2.932063337019878216e-07
217.083333 1.170149118569262583e-05 1.101804278183086952e-07
217.291667 1.171404931300450753e-05 -7.336036696194687045e-08
217.500000 1.172411035336540226e-05 -2.573092514114147571e-07
217.708333 1.173155245927213481e-05 -4.415608275912813811e-07
217.916667 1.17362548715884347e-05 -6.260289240550856389e-07
218.125000 1.173812469741272148e-05 -8.106583792619448633e-07
218.333333 1.173710828400927143e-05 -9.954283029833008502e-07
218.541667 1.173318558907424401e-05 -1.180346373669691277e-06
218.750000 1.172635255593860655e-05 -1.365435454083788238e-06
218.958333 1.171660030528070028e-05 -1.55071540039959647e-06
219.166667 1.170389990504847893e-05 -1.736184333579050378e-06
219.375000 1.168819807174152107e-05 -1.921804345415456057e-06
219.583333 1.166942413027314324e-05 -2.107495996523418106e-06
219.791667 1.16475041723477072e-05 -2.29314379637652495e-06
220.000000 1.162237636436587939e-05 -2.478611638962591479e-06
220.208333 1.159400224198206128e-05 -2.66376406561007188e-06
220.416667 1.156237166170194049e-05 -2.848487523365136077e-06
220.625000 1.152750217710452293e-05 -3.03270617012163047e-06
220.833333 1.148943548280333475e-05 -3.216388932125535267e-06
221.041667 1.144823362053480593e-05 -3.399547334940515091e-06
221.250000 1.140397624832055689e-05 -3.582225896647502589e-06
221.458333 1.135675841724569851e-05 -3.764487979889304374e-06
221.666667 1.130668702978631249e-05 -3.946400075219785973e-06
221.875000 1.125387415032803255e-05 -4.128016995454936354e-06
222.083333 1.119842663030604279e-05 -4.309369698664655495e-06
222.291667 1.114043342365088542e-05 -4.490456492971139973e-06
222.500000 1.107995341504240575e-05 -4.671237413905277829e-06
222.708333 1.101700669478893037e-05 -4.851631180950819345e-06
222.916667 1.095157095774383796e-05 -5.031514911284528116e-06
223.125000 1.08835829906621212e-05 -5.21072851178732699e-06
223.333333 1.081294424181814502e-05 -5.389087077380813541e-06
223.541667 1.073952979106281132e-05 -5.566403892489935621e-06
223.750000 1.066320105286616809e-05 -5.742522803676109636e-06
223.958333 1.058382293630520755e-05 -5.917352803802931629e-06
224.166667 1.050128496463537279e-05 -6.090892568004100202e-06
224.375000 1.041552322973618422e-05 -6.263231908697576248e-06
224.583333 1.032653743492601728e-05 -6.434522704874975887e-06
224.791667 1.023439647492677297e-05 -6.604922802455364475e-06
225.000000 1.0139228116581562e-05 -6.774528531414734806e-06
225.208333 1.004119306796989173e-05 -6.943319212330541795e-06
225.416667 9.940449337666077355e-06 -7.111135938680734238e-06
225.625000 9.83711689570612499e-06 -7.277706245924128511e-06
225.833333 9.731253290147879326e-06 -7.44270961811025136e-06
226.041667 9.622854820856806675e-06 -7.605892421430317119e-06
226.250000 9.511845713792232718e-06 -7.766983443521666098e-06
226.458333 9.398115625751408958e-06 -7.926040534743254343e-06
226.666667 9.281589420173872517e-06 -8.083193837437019393e-06
226.875000 9.162224578406511578e-06 -8.238657191043051962e-06
227.083333 9.040011616337728607e-06 -8.39263755225375643e-06
227.291667 8.914989904400088383e-06 -8.545269850028887058e-06
227.500000 8.787249412835833906e-06 -8.696593110315109471e-06
227.708333 8.656911633485107866e-06 -8.846520824787074098e-06
227.916667 8.524104944651222208e-06 -8.994863516323977669e-06
228.125000 8.388940770255307307e-06 -9.141417872820453773e-06
228.333333 8.251497585007733972e-06 -9.286027556598445843e-06
228.541667 8.111814427983766849e-06 -9.428589273521864809e-06
228.750000 7.969889301572038372e-06 -9.569043138045088182e-06
228.958333 7.82568490462304077e-06 -9.707356679074370011e-06
229.166667 7.679141483688374054e-06 -9.843504701846933711e-06
229.375000 7.530190983492053646e-06 -9.977460691070616714e-06
229.583333 7.378771162310746508e-06 -1.010919873923721274e-05
229.791667 7.224838536515828537e-06 -1.023869281717485005e-05
230.000000 7.068374394743417976e-06 -1.036591498694700155e-05
230.208333 6.909381649569351089e-06 -1.049083821867955837e-05
230.416667 6.747878981469136927e-06 -1.061343613500456911e-05
230.625000 6.583899769383680603e-06 -1.073367567642853482e-05
230.833333 6.417496521415563204e-06 -1.085151374167927719e-05
231.041667 6.248747552958959571e-06 -1.096690439356769179e-05
231.250000 6.077762986008529464e-06 -1.107980934739484728e-05
231.458333 5.904685589412887595e-06 -1.119020462977543641e-05
231.666667 5.729636382473431494e-06 -1.129800207099078986e-05
231.875000 5.552831299379503524e-06 -1.140335354082359595e-05
232.083333 5.374409719227045435e-06 -1.150617621490980185e-05
232.291667 5.19444368764726145e-06 -1.160643891276634636e-05
232.500000 5.012933127785594574e-06 -1.170407815178951553e-05
232.708333 4.829813295279605956e-06 -1.179901520719740423e-05
232.916667 4.644982621320090315e-06 -1.189116878829464087e-05
233.125000 4.458339816604038424e-06 -1.198046436828340645e-05
233.333333 4.269819134287634948e-06 -1.20668409245247378e-05
233.541667 4.079413951024754284e-06 -1.215025505731577671e-05
233.750000 3.887181919449803271e-06 -1.223067972867895006e-05
233.958333 3.693232512902435094e-06 -1.230809098037246648e-05
234.166667 3.497700044958378539e-06 -1.238245403689657522e-05
234.375000 3.300709974324576228e-06 -1.245372310060538993e-05
234.583333 3.102351644362869832e-06 -1.252185214411654195e-05
234.791667 2.90266711746537198e-06 -1.258680612918797527e-05
235.000000 2.701657708865260048e-06 -1.264856590277916749e-05
235.208333 2.499303166501109975e-06 -1.270712736337787422e-05
235.416667 2.295584935273732859e-06 -1.276249851841908322e-05
235.625000 2.090505022760102741e-06 -1.281469324101087573e-05
235.833333 1.884094270540229841e-06 -1.286371855559014294e-05
236.041667 1.676407970601918827e-06 -1.290956040127318661e-05
236.250000 1.467512428357975085e-06 -1.295217860011493277e-05
236.458333 1.257470061223923277e-06 -1.299151453822663642e-05
236.666667 1.046330478284819977e-06 -1.302750491972102658e-05
236.875000 8.341316754074124781e-07 -1.306009412629590819e-05
237.083333 6.209107755264440774e-07 -1.308924278363771147e-05
