152.708333 8.60213377164665458e-06 -1.521138906953850184e-06
152.916667 8.558201690428220531e-06 -1.676413838285830593e-06
153.125000 8.514613041799527901e-06 -1.831791867978145617e-06
153.333333 8.471594056506954256e-06 -1.986652134923094577e-06
153.541667 8.429299758836174928e-06 -2.140397641934238054e-06
153.750000 8.387813344703163229e-06 -2.29246665694645326e-06
153.958333 8.347150459599667418e-06 -2.442348120310077969e-06
154.166667 8.307263403098164744e-06 -2.589595520267069067e-06
154.375000 8.268045587637171809e-06 -2.733837570818831092e-06
154.583333 8.229336378072159332e-06 -2.874785832644425893e-06
154.791667 8.190925728495339732e-06 -3.012236999379714069e-06
155.000000 8.152559258046427465e-06 -3.146069051489515063e-06
155.208333 8.113944405653852234e-06 -3.276234543157986592e-06
155.416667 8.074757460234106799e-06 -3.40275313444264744e-06
155.625000 8.034651148491056075e-06 -3.525702543540127485e-06
155.833333 7.993262957431773743e-06 -3.645208832628275796e-06
156.041667 7.950224499334646369e-06 -3.761438726506060868e-06
156.250000 7.905171695056412878e-06 -3.874594106299827363e-06
156.458333 7.85775546661576118e-06 -3.984906592424625179e-06
156.666667 7.807653013699009209e-06 -4.092631291136665065e-06
156.875000 7.754579205892909205e-06 -4.198040281848013159e-06
157.083333 7.698296483806519892e-06 -4.301416360474634982e-06
157.291667 7.638621490577477248e-06 -4.403046984312806086e-06
157.500000 7.575427527475984171e-06 -4.503217932695132592e-06
157.708333 7.508642955067449717e-06 -4.602206056694794559e-06
157.916667 7.438246486863070308e-06 -4.700271083728167912e-06
158.125000 7.364260858562628133e-06 -4.797647495267002198e-06
158.333333 7.286746600885000881e-06 -4.894538028995813212e-06
158.541667 7.205797765167845451e-06 -4.991109925773567089e-06
158.750000 7.121541108205732403e-06 -5.0874940560026e-06
158.958333 7.034138778491620439e-06 -5.183786241736081572e-06
159.166667 6.943792401251223385e-06 -5.280049912521443706e-06
159.375000 6.850745160498428733e-06 -5.376319498636628999e-06
159.583333 6.755278909750137437e-06 -5.472604075468856011e-06
159.791667 6.657705053106720459e-06 -5.568890516946733025e-06
160.000000 6.558349898231422015e-06 -5.665145147521750862e-06
160.208333 6.457536539872405069e-06 -5.761313040662416274e-06
160.416667 6.355565850233903252e-06 -5.857314949887769021e-06
160.625000 6.252699355053544092e-06 -5.953043278253171459e-06
160.833333 6.149147181762866744e-06 -6.048359761183587209e-06
161.041667 6.045064404862942756e-06 -6.14309759913745563e-06
161.250000 5.940557820570472685e-06 -6.237069246404104598e-06
161.458333 5.835701976253225005e-06 -6.330078681275731063e-06
161.666667 5.730560005327164255e-06 -6.421938999310346089e-06
161.875000 5.625197641134022812e-06 -6.512455766727684904e-06
162.083333 5.519688380090086668e-06 -6.601494288794684463e-06
162.291667 5.414104865464722655e-06 -6.68892332946529283e-06
162.500000 5.308496319045151901e-06 -6.774628130402533437e-06
162.708333 5.202866021725454146e-06 -6.858507264748912383e-06
162.916667 5.097159376764620138e-06 -6.940468606598062563e-06
163.125000 4.991269468893949005e-06 -7.020429152131410836e-06
163.333333 4.885059513502485379e-06 -7.098318620428340823e-06
163.541667 4.778393869410191329e-06 -7.174082907639610241e-06
163.750000 4.671165506952357552e-06 -7.247684735327641956e-06
163.958333 4.56330956549481364e-06 -7.319100077051831753e-06
164.166667 4.454799185618616122e-06 -7.388310257125993922e-06
164.375000 4.345628055171495553e-06 -7.455291994372420882e-06
164.583333 4.235789513474110314e-06 -7.52000916199175751e-06
164.791667 4.1252620924990924e-06 -7.58240973182647828e-06
165.000000 4.014006703295788445e-06 -7.642430104507113355e-06
165.208333 3.901974097237642325e-06 -7.700007329453022634e-06
165.416667 3.789116334838437708e-06 -7.75509739931696912e-06
165.625000 3.67539513989733722e-06 -7.807694971055111652e-06
165.833333 3.56078295595668768e-06 -7.857847610417249365e-06
166.041667 3.44525703051592401e-06 -7.905657590027965711e-06
166.250000 3.328790384454556057e-06 -7.951267397478780082e-06
166.458333 3.211344522056594507e-06 -7.994830858840466759e-06
166.666667 3.092867204621923462e-06 -8.036477921933770713e-06
166.875000 2.973295867975076289e-06 -8.076284796675495628e-06
167.083333 2.852565019595027374e-06 -8.114260339563282614e-06
167.291667 2.73061526006917595e-06 -8.150354288022423628e-06
167.500000 2.60740233613444977e-06 -8.184485210074548723e-06
167.708333 2.482905845096337615e-06 -8.216578944084444196e-06
167.916667 2.357137675505604798e-06 -8.246604669499011517e-06
168.125000 2.230149418251361211e-06 -8.274596850774113311e-06
168.333333 2.102036387401489717e-06 -8.30065643238989046e-06
168.541667 1.972935036174242118e-06 -8.324931636710252054e-06
168.750000 1.84301183071233322e-06 -8.347584958461836443e-06
168.958333 1.712445119766841573e-06 -8.368756611775390555e-06
169.166667 1.581405446490008846e-06 -8.388535147731638198e-06
169.375000 1.450041344943099121e-06 -8.406943599127315197e-06
169.583333 1.318475180385311394e-06 -8.423945087449298153e-06
169.791667 1.186807960400168522e-06 -8.439466145829752368e-06
170.000000 1.055126844238059495e-06 -8.453430133897653508e-06
170.208333 9.235082556209371015e-07 -8.465788806617005648e-06
170.416667 7.920142332574671643e-07 -8.476539599576650118e-06
170.625000 6.60686818886359966e-07 -8.485720993873693463e-06
170.833333 5.295492333565135709e-07 -8.493387517569377454e-06
171.041667 3.986193265190394981e-07 -8.499575682136980043e-06
171.250000 2.679315587523480886e-07 -8.504277203508442154e-06
171.458333 1.375549777053943866e-07 -8.507432707155462964e-06
171.666667 7.593541254114902815e-09 -8.508948673092444991e-06
171.875000 -1.218358544865139201e-07 -8.508728095206901678e-06
172.083333 -2.506381474399084418e-07 -8.506698235333217536e-06
172.291667 -3.787684755628019063e-07 -8.502821171684940454e-06
172.500000 -5.062370665608517586e-07 -8.497083169956809017e-06
172.708333 -6.330871666679267218e-07 -8.48947097957237877e-06
172.916667 -7.593590916614795041e-07 -8.479949819477131429e-06
173.125000 -8.850621392147758868e-07 -8.468455534041398902e-06
173.333333 -1.010171084364652144e-06 -8.454904283771826279e-06
173.541667 -1.134648625685380098e-06 -8.439213211243182507e-06
173.750000 -1.25847946684944249e-06 -8.421320599342491871e-06
173.958333 -1.381695475430228192e-06 -8.401196146370599278e-06
174.166667 -1.504377728384075488e-06 -8.378838667358227081e-06
174.375000 -1.626635293155028666e-06 -8.354265137473908004e-06
174.583333 -1.74857317443283592e-06 -8.327497959470317801e-06
174.791667 -1.870265823092274201e-06 -8.298556120208761127e-06
175.000000 -1.991746927888204679e-06 -8.267452492986718075e-06
175.208333 -2.113015731794945851e-06 -8.234196448565633892e-06
175.416667 -2.234051690895912055e-06 -8.198799429122294308e-06
175.625000 -2.354827324339134526e-06 -8.161280986776225609e-06
175.833333 -2.475313320944711808e-06 -8.121673215068836278e-06
176.041667 -2.595476478231544483e-06 -8.080022161033481476e-06
176.250000 -2.715275417422262597e-06 -8.036385845378453521e-06
176.458333 -2.834659110883112157e-06 -7.990829914875809719e-06
176.666667 -2.953570082626365277e-06 -7.94342304713253726e-06
176.875000 -3.071950541079910815e-06 -7.894234133633167073e-06
177.083333 -3.18974810908246253e-06 -7.843331779653698647e-06
177.291667 -3.306918750414844219e-06 -7.790784727109080254e-06
177.500000 -3.423426644002873347e-06 -7.736660924251378307e-06
177.708333 -3.539242301324582134e-06 -7.681023941196874329e-06
177.916667 -3.654340239680894064e-06 -7.623927616549705097e-06
178.125000 -3.768696489257784618e-06 -7.565411552714496006e-06
178.333333 -3.882285367616075061e-06 -7.505499986270762681e-06
178.541667 -3.995075201918571887e-06 -7.444204658022301931e-06
178.750000 -4.107023868847730474e-06 -7.381529968895781222e-06
178.958333 -4.218076132213747633e-06 -7.317477584860013548e-06
179.166667 -4.328164720569054782e-06 -7.252048448630365062e-06
179.375000 -4.437215636429615134e-06 -7.185242190646338854e-06
179.583333 -4.545156100072610746e-06 -7.117055739539437664e-06
179.791667 -4.651922125010132195e-06 -7.047483335600254214e-06
180.000000 -4.757462954156265569e-06 -6.976518991683681794e-06
180.208333 -4.861741360314049827e-06 -6.904160563628548516e-06
180.416667 -4.964731003667170583e-06 -6.830413187818307038e-06
180.625000 -5.066413228254743907e-06 -6.75528975343743654e-06
180.833333 -5.166775165301050582e-06 -6.678807363722786804e-06
181.041667 -5.265809309797293733e-06 -6.600980739086525791e-06
181.250000 -5.363513208283420645e-06 -6.521815211759517697e-06
181.458333 -5.459887720184285091e-06 -6.441302480052921087e-06
181.666667 -5.554933575398622483e-06 -6.359421303180748711e-06
181.875000 -5.648647582576734176e-06 -6.276143216618123136e-06
182.083333 -5.741020480779438375e-06 -6.191441102579674561e-06
182.291667 -5.832037512749600379e-06 -6.10529716752334461e-06
182.500000 -5.921681023706208501e-06 -6.017707244785272829e-06
182.708333 -6.009933142525005413e-06 -5.928680217480875222e-06
182.916667 -6.096776846583926604e-06 -5.838233777713700946e-06
183.125000 -6.182195232004789481e-06 -5.746389388820680684e-06
183.333333 -6.266170404660867e-06 -5.653169273874674346e-06
183.541667 -6.348683838861547613e-06 -5.558596583617838978e-06
183.750000 -6.429718993679918646e-06 -5.462697670767827357e-06
183.958333 -6.509265220233238276e-06 -5.365504046421882741e-06
184.166667 -6.587320809592558002e-06 -5.267051961335328119e-06
184.375000 -6.663893244852496633e-06 -5.167379319594796605e-06
184.583333 -6.738996167009069551e-06 -5.066521531532253451e-06
184.791667 -6.812644278874805149e-06 -4.964508644168939961e-06
185.000000 -6.884848337678464955e-06 -4.861365219328064214e-06
185.208333 -6.955612060495195016e-06 -4.757112661734373148e-06
185.416667 -7.024931533584075171e-06 -4.651772299073375577e-06
185.625000 -7.092796415982289183e-06 -4.545367395075901905e-06
185.833333 -7.159191612325541506e-06 -4.437923384027085166e-06
186.041667 -7.224098383701461613e-06 -4.329467060516174419e-06
186.250000 -7.287494709724942755e-06 -4.220026195361693747e-06
186.458333 -7.349355478765844795e-06 -4.10963060689589644e-06
186.666667 -7.409653288441600133e-06 -3.998314470088130902e-06
186.875000 -7.468360231874463035e-06 -3.886118496809403631e-06
187.083333 -7.525450361243428822e-06 -3.773090360789407709e-06
187.291667 -7.580902013166737712e-06 -3.659282543223220864e-06
187.500000 -7.634699132571517443e-06 -3.544748123482776482e-06
187.708333 -7.686831117097949983e-06 -3.429536104575974403e-06
187.916667 -7.737291277883273286e-06 -3.313688041729684853e-06
188.125000 -7.786074495584630821e-06 -3.19723700412691438e-06
188.333333 -7.833174876161827917e-06 -3.080208742254961484e-06
188.541667 -7.87858414963000557e-06 -2.962624022985234334e-06
188.750000 -7.92229125492885398e-06 -2.844500856396725002e-06
188.958333 -7.964283101191422382e-06 -2.725855762167114793e-06
189.166667 -8.004546018796360936e-06 -2.606703961092119317e-06
189.375000 -8.043067095196102401e-06 -2.487059005683742069e-06
189.583333 -8.079834613255878708e-06 -2.366932613727961061e-06
189.791667 -8.114837234993555216e-06 -2.246335293884923704e-06
190.000000 -8.148062247509334382e-06 -2.125277886714540309e-06
190.208333 -8.179493773651023129e-06 -2.003773606717891717e-06
190.416667 -8.209135958243749919e-06 -1.881824339377409945e-06
190.625000 -8.236919201577430356e-06 -1.759481931347593357e-06
190.833333 -8.262837523370398786e-06 -1.636761349825810348e-06
191.041667 -8.286872638393071009e-06 -1.513691778382981118e-06
191.250000 -8.309010766339986181e-06 -1.390299126604723987e-06
191.458333 -8.329244385225397355e-06 -1.266605985600894151e-06
191.666667 -8.347574130075576822e-06 -1.142632808878336192e-06
191.875000 -8.364005767897739034e-06 -1.018396772739461884e-06
192.083333 -8.378546509760843489e-06 -8.939113972883744587e-07
192.291667 -8.391204292382616769e-06 -7.691877027897987685e-07
192.500000 -8.401987023966247988e-06 -6.442352506921990087e-07
192.708333 -8.410900519161735957e-06 -5.190632912343468757e-07
192.916667 -8.417947367132253071e-06 -3.936836697620045874e-07
193.125000 -8.423127653380433965e-06 -2.681145637674963074e-07
193.333333 -8.426440161943655487e-06 -1.423825592521350536e-07
193.541667 -8.427883082203703439e-06 -1.652247039975523234e-08
193.750000 -8.427454790355324286e-06 1.09424796518560244e-07
193.958333 -8.425155533325105414e-06 2.354162290202842739e-07
194.166667 -8.420989852650696177e-06 3.614111925383315128e-07
194.375000 -8.414968381824464047e-06 4.873740246568810269e-07
194.583333 -8.407107458915996778e-06 6.132737760690025573e-07
194.791667 -8.397426346766462241e-06 7.390823461371576741e-07
195.000000 -8.385943450444721418e-06 8.647724456831867675e-07
195.208333 -8.372673324840040383e-06 9.903157626852217771e-07
195.416667 -8.357625497117041199e-06 1.115681597707488099e-06
195.625000 -8.340805046208178388e-06 1.240836542693145102e-06
195.833333 -8.322214122389648606e-06 1.365745389496013931e-06
196.041667 -8.301853337689336281e-06 1.490372985341351207e-06
196.250000 -8.279722251295090226e-06 1.61468653937734085e-06
196.458333 -8.255818883302514221e-06 1.73865746242956962e-06
196.666667 -8.230138884276289659e-06 1.862261589667099268e-06
196.875000 -8.202675290302267289e-06 1.985477328072206816e-06
197.083333 -8.173419596711833677e-06 2.108282507843988676e-06
197.291667 -8.142364220499962444e-06 2.230651550235617346e-06
197.500000 -8.109505592560808642e-06 2.352554498118690535e-06
197.708333 -8.074846643172213729e-06 2.473958489102484241e-06
197.916667 -8.038397565000240071e-06 2.594830845105849999e-06
198.125000 -8.000174305927535318e-06 2.715142003214780092e-06
198.333333 -7.960202724284177613e-06 2.834868816613953746e-06
198.541667 -7.918481828830173833e-06 2.95398438625916912e-06
198.750000 -7.875030239695210009e-06 3.072471227403771011e-06
198.958333 -7.829851792961178074e-06 3.190308349793417751e-06
199.166667 -7.782944362045795091e-06 3.307473770207699705e-06
199.375000 -7.73430339966262281e-06 3.423945551710386322e-06
199.583333 -7.683926264756573863e-06 3.539702986975514502e-06
199.791667 -7.631815031319959421e-06 3.654726864892011631e-06
200.000000 -7.577976559792534322e-06 3.768998512353111455e-06
200.208333 -7.52242038297510581e-06 3.882498225615172406e-06
200.416667 -7.465156127200348595e-06 3.99520420747554971e-06
200.625000 -7.406192243906918439e-06 4.107092743410803849e-06
200.833333 -7.345536896120012101e-06 4.218139503918358357e-06
201.041667 -7.283200417073808889e-06 4.328321181686971876e-06
201.250000 -7.219197663783109857e-06 4.437616467126422417e-06
201.458333 -7.153548600656309397e-06 4.546005727555748791e-06
201.666667 -7.086276569952037343e-06 4.653469491665359599e-06
201.875000 -7.017405110682154641e-06 4.759986538389939489e-06
202.083333 -6.946954940122691199e-06 4.865532683557698686e-06
202.291667 -6.874942437625206576e-06 4.970081069197277262e-06
202.500000 -6.801380001405348878e-06 5.073603966938548289e-06
202.708333 -6.726277704837026833e-06 5.176075211321596655e-06
202.916667 -6.649645311927289717e-06 5.27747194911896543e-06
203.125000 -6.571493943857390724e-06 5.377774742741472798e-06
203.333333 -6.49183713293501072e-06 5.476966001211257693e-06
203.541667 -6.410691281723279225e-06 5.575027654841323661e-06
203.750000 -6.328075580914707873e-06 5.671939367586423818e-06
203.958333 -6.244011401011529831e-06 5.767678185453893426e-06
204.166667 -6.158521245516359201e-06 5.862219633090933148e-06
204.375000 -6.071627539519145302e-06 5.955539464352618961e-06
204.583333 -5.983351662619349174e-06 6.047615016105778075e-06
204.791667 -5.893713556166807516e-06 6.138425493065721715e-06
205.000000 -5.802731954900613732e-06 6.22795122506417282e-06
205.208333 -5.710424982712832207e-06 6.316172532373686873e-06
205.416667 -5.616810710521045802e-06 6.403068976887756445e-06
205.625000 -5.521907373471909138e-06 6.488619429521501328e-06
205.833333 -5.425733199132498225e-06 6.572802798869289769e-06
206.041667 -5.32830604144972418e-06 6.655598825986321308e-06
206.250000 -5.229643109378347036e-06 6.73698834118261098e-06
206.458333 -5.129761003489373804e-06 6.816952801362039149e-06
206.666667 -5.028676101175336077e-06 6.895473477863973306e-06
206.875000 -4.926405167577456841e-06 6.972530939694700264e-06
207.083333 -4.822965978884879507e-06 7.048105265236045479e-06
207.291667 -4.718377738489889905e-06 7.122176875331984658e-06
207.500000 -4.612661126069519085e-06 7.194727420158677074e-06
207.708333 -4.505837928614111236e-06 7.265740112610303735e-06
207.916667 -4.397930338129220385e-06 7.335199286810056401e-06
208.125000 -4.28896012320919873e-06 7.403089455722457986e-06
208.333333 -4.178947944476671373e-06 7.469394381982995136e-06
208.541667 -4.067913066269783606e-06 7.534096543079828043e-06
208.750000 -3.955873637291056274e-06 7.597177057854897619e-06
208.958333 -3.842847598001832925e-06 7.658615947274655694e-06
209.166667 -3.728854117872006331e-06 7.718392665757854403e-06
209.375000 -3.613915260444104154e-06 7.776487028588019543e-06
209.583333 -3.498057360529153688e-06 7.832880723238136173e-06
209.791667 -3.381311505802115049e-06 7.887559388208013655e-06
210.000000 -3.263712676729253876e-06 7.940514864387237376e-06
210.208333 -3.145297516274314237e-06 7.991746901081861346e-06
210.416667 -3.026101186955548019e-06 8.041263510579208299e-06
210.625000 -2.906154066665667357e-06 8.089079336129611906e-06
210.833333 -2.785479008043371402e-06 8.135211754062771623e-06
211.041667 -2.664089648859492559e-06 8.179674912049379751e-06
211.250000 -2.541990057907330055e-06 8.222472494241139278e-06
211.458333 -2.419175972075593602e-06 8.263590643827357224e-06
211.666667 -2.295637916752423594e-06 8.302992976074842024e-06
211.875000 -2.171366337139043259e-06 8.34061969290881224e-06
212.083333 -2.046358334168591168e-06 8.376392234528821684e-06
212.291667 -1.920624828621522011e-06 8.410223680420142629e-06
212.500000 -1.794196360244139714e-06 8.442033536759510216e-06
212.708333 -1.667125665130626375e-06 8.471764104212044696e-06
212.916667 -1.539485812943193876e-06 8.499394781913654538e-06
213.125000 -1.411363837934886942e-06 8.524950706291056006e-06
213.333333 -1.282851061872617644e-06 8.548503050827664933e-06
213.541667 -1.154032259401358628e-06 8.570159893042525933e-06
213.750000 -1.024976166290678493e-06 8.590048443897894303e-06
213.958333 -8.957294718558384118e-07 8.608291286019784325e-06
214.166667 -7.663154615453302353e-07 8.624980773826488198e-06
214.375000 -6.367371654966072732e-07 8.640156628746424586e-06
214.583333 -5.069836423768383214e-07 8.653791740134167637e-06
214.791667 -3.770373057681362333e-07 8.665790053547630859e-06
215.000000 -2.468802305399605132e-07 8.675998203014136947e-06
215.208333 -1.164981040396743834e-07 8.684229575648512176e-06
215.416667 1.411842152444237294e-08 8.690296488051345875e-06
215.625000 1.449742163900560263e-07 8.694043973853728168e-06
215.833333 2.760706874028120374e-07 8.69537805512274388e-06
216.041667 4.07406031968408767e-07 8.694282576919562926e-06
216.250000 5.389739329127184837e-07 8.690821414685435833e-06
216.458333 6.707605907274935979e-07 8.685126310255714176e-06
216.666667 8.02740637538029804e-07 8.677373735951325826e-06
216.875000 9.348729327146674273e-07 8.66775615525775946e-06
217.083333 1.067097477842425696e-06 8.656453407188711434e-06
217.291667 1.19933472815436951e-06 8.643608804859623975e-06
217.500000 1.331488388823592894e-06 8.629312497375058171e-06
217.708333 1.463452281949751423e-06 8.613592523755260401e-06
217.916667 1.59512100071818667e-06 8.596412537160479317e-06
218.125000 1.726402948873693522e-06 8.577674790325927562e-06
218.333333 1.857233323831495238e-06 8.557227541587861038e-06
218.541667 1.987584057797997694e-06 8.534877026345010604e-06
218.750000 2.1174679779802808e-06 8.510404812543092073e-06
218.958333 2.246935480435331727e-06 8.483591128081432453e-06
219.166667 2.376063535869881206e-06 8.454243420613951341e-06
219.375000 2.504938423536011005e-06 8.422227294012682336e-06
219.583333 2.633634855401888746e-06 8.387494784643389586e-06
219.791667 2.762194931649575942e-06 8.350103591258455061e-06
220.000000 2.890610655847980474e-06 8.310221116228278359e-06
220.208333 3.018813583056654267e-06 8.268109347554107572e-06
220.416667 3.146674557480145509e-06 8.224090439211401957e-06
220.625000 3.274015305315565777e-06 8.178497463637732305e-06
220.833333 3.400631780620866021e-06 8.131618961387000733e-06
221.041667 3.526326703492658506e-06 8.083648338429513255e-06
221.250000 3.650946092366708486e-06 8.034649000270311921e-06
221.458333 3.774412489525229576e-06 7.984543206204531971e-06
221.666667 3.896746820229684321e-06 7.933127605717093421e-06
221.875000 4.018072010333866102e-06 7.88011252625968343e-06
222.083333 4.138594730399994166e-06 7.825176823145708671e-06
222.291667 4.258566443563688261e-06 7.768026804532522232e-06
222.500000 4.378230251064986493e-06 7.708447192078006494e-06
222.708333 4.497764445338297376e-06 7.646334309077212777e-06
222.916667 4.617235785486412191e-06 7.581706027820446834e-06
223.125000 4.736574339430221459e-06 7.514688296425352125e-06
223.333333 4.855577184520483928e-06 7.445483001181648516e-06
223.541667 4.973941290675597287e-06 7.374325403253725959e-06
223.750000 5.091318395889229362e-06 7.301440759960023151e-06
223.958333 5.207378856653799175e-06 7.227008883657049113e-06
224.166667 5.321869146630168287e-06 7.151142700877152926e-06
224.375000 5.434649652385338725e-06 7.073883130525800516e-06
224.583333 5.545705075486451863e-06 6.99520877136049141e-06
224.791667 5.655127321035764033e-06 6.915055889474457511e-06
225.000000 5.763077896812697836e-06 6.833342647206400419e-06
225.208333 5.869741458733528135e-06 6.749991584048729517e-06
225.416667 5.975283033779127121e-06 6.664945767701696519e-06
225.625000 6.079818704265664988e-06 6.578176211580446446e-06
225.833333 6.183404357928286684e-06 6.489680486677061847e-06
226.041667 6.2860411719773227e-06 6.399482498680807102e-06
226.250000 6.38770095868041324e-06 6.307592522428649652e-06
226.458333 6.488317300611601689e-06 6.214034581889634581e-06
226.666667 6.587835306232179156e-06 6.118808175851046487e-06
226.875000 6.686213436873216077e-06 6.021891263086501613e-06
227.083333 6.783401900550536519e-06 5.923270268239412843e-06
227.291667 6.879345215644950099e-06 5.822934347646345381e-06
227.500000 6.973985652664554626e-06 5.720874135718398738e-06
227.708333 7.067241765064624865e-06 5.617107824675292337e-06
227.916667 7.158998323008602824e-06 5.511693328274873665e-06
228.125000 7.249130691524047665e-06 5.404718811932949035e-06
228.333333 7.337530012278683657e-06 5.2962941817129133e-06
228.541667 7.424111881100424225e-06 5.186538567036878177e-06
228.750000 7.508828551390337263e-06 5.075558134601036913e-06
228.958333 7.591682872502090854e-06 4.963427483559727469e-06
229.166667 7.672723973852146344e-06 4.850180608481350738e-06
229.375000 7.752028082787175322e-06 4.735808720575990784e-06
229.583333 7.829678312779907989e-06 4.620267016927846072e-06
229.791667 7.905744480780090195e-06 4.503490462907387092e-06
230.000000 7.980262966974106714e-06 4.385411466263867131e-06
230.208333 8.053224372899094274e-06 4.265974906276447551e-06
230.416667 8.124574299311791288e-06 4.145150971366747325e-06
230.625000 8.194225690799043506e-06 4.022943351976212542e-06
230.833333 8.262078904956551533e-06 3.899388126287984224e-06
231.041667 8.328044741443027155e-06 3.774544219099380709e-06
231.250000 8.392064353711123389e-06 3.648481611192612524e-06
231.458333 8.454120845806545827e-06 3.521271790587328424e-06
231.666667 8.514237899779855705e-06 3.392975068833514449e-06
231.875000 8.572481958425526131e-06 3.263655080805848389e-06
232.083333 8.628927631720746739e-06 3.13335467979718248e-06
232.291667 8.683652403180835394e-06 3.002103333181336773e-06
232.500000 8.736715644981599515e-06 2.869920957457796681e-06
232.708333 8.788144627334040969e-06 2.736823207834819372e-06
232.916667 8.83792599317513705e-06 2.60282638756486424e-06
233.125000 8.8860031684036728e-06 2.467951374246798218e-06
233.333333 8.932279339507151369e-06 2.332226036544242267e-06
233.541667 8.976625526250507674e-06 2.195685315861003685e-06
233.750000 9.018893260562781252e-06 2.058368878332599379e-06
233.958333 9.05893101734304915e-06 1.9203171600860874e-06
234.166667 9.096602845370119005e-06 1.7815669226720282e-06
234.375000 9.13180661376952914e-06 1.64214743789416074e-06
234.583333 9.164488421809553769e-06 1.502078294021924409e-06
234.791667 9.194649683819799082e-06 1.361369340822681552e-06
235.000000 9.222344467502474594e-06 1.220022771645564978e-06
235.208333 9.247666800171652334e-06 1.078037025520971894e-06
235.416667 9.270730369193885386e-06 9.354118265968474622e-07
235.625000 9.291645340033416979e-06 7.921533463978026417e-07
235.833333 9.31049794622694809e-06 6.482784535201379243e-07
236.041667 9.327337693003333793e-06 5.038172004479061274e-07
236.250000 9.342174758841441064e-06 3.5881294821487661e-07
236.458333 9.354987237379118795e-06 2.133199336965770016e-07
236.666667 9.365735166951975931e-06 6.739868268434222206e-08
236.875000 9.374376670327949824e-06 -7.888971115639316984e-08
237.083333 9.380881416693956913e-06 -2.254890433107997468e-07
237.291667 9.385237943861924256e-06 -3.723518293296068701e-07
237.500000 9.387453590110242087e-06 -5.194406279379593361e-07
