151.458333 -7.040024645406327501e-06 -9.559195195602632954e-06
151.666667 -7.181355021206696973e-06 -9.453147033389675818e-06
151.875000 -7.320639653423342412e-06 -9.344892877320442289e-06
152.083333 -7.457861160423872994e-06 -9.234665689032278961e-06
152.291667 -7.593070337540806458e-06 -9.122353995358899913e-06
152.500000 -7.726407149986033423e-06 -9.007924118830788767e-06
152.708333 -7.858052188000157529e-06 -8.8914575225693876e-06
152.916667 -7.988115034554773463e-06 -8.772859532659011596e-06
153.125000 -8.116609582474719362e-06 -8.652024950844802289e-06
153.333333 -8.243472375836018333e-06 -8.529087637571926964e-06
153.541667 -8.368562065206435212e-06 -8.404237027957999024e-06
153.750000 -8.491724308385042573e-06 -8.277526360339461858e-06
153.958333 -8.612897942389697515e-06 -8.148938337610222513e-06
154.166667 -8.732130003692951194e-06 -8.018430964740570486e-06
154.375000 -8.849508468065725043e-06 -7.885940056625256636e-06
154.583333 -8.965106789932375644e-06 -7.751470287994681512e-06
154.791667 -9.078947591999504769e-06 -7.615143881713308029e-06
155.000000 -9.190970202103220153e-06 -7.477124309461322877e-06
155.208333 -9.301043103598843556e-06 -7.337539784421458979e-06
155.416667 -9.409034006164474257e-06 -7.196460521673128492e-06
155.625000 -9.514878515429718705e-06 -7.05389008872397173e-06
155.833333 -9.618596728640703026e-06 -6.909781640894781674e-06
156.041667 -9.720259584777870862e-06 -6.764093425810533806e-06
156.250000 -9.819929981349922874e-06 -6.616840767299060314e-06
156.458333 -9.917611190075648368e-06 -6.468102103862800109e-06
156.666667 -1.001323662443616605e-05 -6.317984888169591807e-06
156.875000 -1.010670759974617788e-05 -6.166588155613121287e-06
157.083333 -1.019794849581159019e-05 -6.013989476235145538e-06
157.291667 -1.028694246030820988e-05 -5.860252268817191656e-06
157.500000 -1.037373137321273198e-05 -5.705431824183377414e-06
157.708333 -1.045838354319430747e-05 -5.549568490835587869e-06
157.916667 -1.054094451799324245e-05 -5.392674155142386667e-06
158.125000 -1.062139390838599884e-05 -5.234726804038829973e-06
158.333333 -1.069963031608938429e-05 -5.075685945635918142e-06
158.541667 -1.077549422182978789e-05 -4.915527730191990389e-06
158.750000 -1.084882078917277537e-05 -4.75427946766201184e-06
158.958333 -1.09195005262478696e-05 -4.592027904552549065e-06
159.166667 -1.098752136976716468e-05 -4.428891445527589138e-06
159.375000 -1.10529716893094728e-05 -4.264969589158140567e-06
159.583333 -1.111599892683440081e-05 -4.100298048298376735e-06
159.791667 -1.11767392952740736e-05 -3.934838145023201704e-06
160.000000 -1.123525006191159531e-05 -3.76851061091728941e-06
160.208333 -1.129147664255713167e-05 -3.601254797386609945e-06
160.416667 -1.134527063428275614e-05 -3.433076260143046573e-06
160.625000 -1.139645059840157558e-05 -3.264053442187794934e-06
160.833333 -1.144487666217239804e-05 -3.094300738700492109e-06
161.041667 -1.149050301093075458e-05 -2.923912084602234785e-06
161.250000 -1.153338371824526262e-05 -2.752920521311502872e-06
161.458333 -1.15736318387779355e-05 -2.581298149072077549e-06
161.666667 -1.161129282218188986e-05 -2.409099790757940141e-06
161.875000 -1.164654615896754048e-05 -2.236062077630694846e-06
162.083333 -1.167933048575393945e-05 -2.06234082467292702e-06
162.291667 -1.170957055532328421e-05 -1.88803877237525868e-06
162.500000 -1.173715632987781277e-05 -1.713243942060903058e-06
162.708333 -1.176201380783471116e-05 -1.537997840477539104e-06
162.916667 -1.178414144834337019e-05 -1.362311628961385681e-06
163.125000 -1.180360444957708809e-05 -1.186188287195378885e-06
163.333333 -1.182049583893399029e-05 -1.009649045295476824e-06
163.541667 -1.183489193777565586e-05 -8.327540526232933999e-07
163.750000 -1.184682847157842891e-05 -6.555994374733127896e-07
163.958333 -1.185629508616535487e-05 -4.782884780847984416e-07
164.166667 -1.186324691543700485e-05 -3.008936734289656741e-07
164.375000 -1.186762703717009631e-05 -1.234358684123594535e-07
164.583333 -1.186939102601133211e-05 5.410719236037527379e-08
164.791667 -1.18685278465783045e-05 2.31768838421375211e-07
165.000000 -1.186506508230545817e-05 4.095546104450251333e-07
165.208333 -1.185905233613995143e-05 5.874176947374117444e-07
165.416667 -1.185053331183943475e-05 7.652613821158321744e-07
165.625000 -1.183952263130192864e-05 9.429650085987748194e-07
165.833333 -1.182599841063091322e-05 1.120417976984305952e-06
166.041667 -1.180991444057754187e-05 1.297545058252539103e-06
166.250000 -1.179122774699424678e-05 1.474314691671416595e-06
166.458333 -1.176992829827937826e-05 1.650731131478472698e-06
166.666667 -1.17460522625623256e-05 1.826815380712367327e-06
166.875000 -1.171966671089630522e-05 2.002582397599347903e-06
167.083333 -1.169083198341010161e-05 2.178023463039770982e-06
167.291667 -1.165956402003276881e-05 2.35310014306421289e-06
167.500000 -1.162581949153648887e-05 2.527750749404892049e-06
167.708333 -1.158951260684048956e-05 2.70190454965584851e-06
167.916667 -1.15505545418925264e-05 2.875496168486148534e-06
168.125000 -1.150889476321845382e-05 3.048473813157621709e-06
168.333333 -1.146454360409557272e-05 3.220798636076661422e-06
168.541667 -1.141756619100327254e-05 3.392437273930181847e-06
168.750000 -1.136805273278460885e-05 3.563354013543344948e-06
168.958333 -1.13160814282557124e-05 3.73350964678894551e-06
169.166667 -1.126169210888323329e-05 3.902868897955502799e-06
169.375000 -1.120488076727283384e-05 4.071411072359251267e-06
169.583333 -1.114561306301049063e-05 4.239135345025999242e-06
169.791667 -1.108384625686647294e-05 4.406055266210813989e-06
170.000000 -1.101954755974355131e-05 4.572183943237805261e-06
170.208333 -1.095270161980805696e-05 4.73751697317124678e-06
170.416667 -1.088330730454433204e-05 4.902021167846011481e-06
170.625000 -1.081136995717676277e-05 5.065633748836654532e-06
170.833333 -1.073689686285553071e-05 5.228271549639932979e-06
171.041667 -1.065990037221706942e-05 5.38984547991054767e-06
171.250000 -1.058040732770234994e-05 5.550274082879679966e-06
171.458333 -1.049846846589760145e-05 5.709492077257912306e-06
171.666667 -1.04141600028760105e-05 5.867453677705075028e-06
171.875000 -1.032757274063366516e-05 6.024133193011109764e-06
172.083333 -1.023879059215703216e-05 6.179524917510236075e-06
172.291667 -1.014786696449280026e-05 6.333641584280751489e-06
172.500000 -1.005480987788183838e-05 6.48650876831695391e-06
172.708333 -9.959583070853198609e-06 6.638153905530615535e-06
172.916667 -9.862122561141169034e-06 6.788592067829190009e-06
173.125000 -9.762361011212183483e-06 6.937813173322824711e-06
173.333333 -9.660250082168973381e-06 7.085774875700534797e-06
173.541667 -9.555774304229150382e-06 7.232402778428185435e-06
173.750000 -9.448955456171849289e-06 7.377597212359271505e-06
173.958333 -9.339849768892821892e-06 7.521244983037196074e-06
174.166667 -9.228539979023253701e-06 7.663234581692003616e-06
174.375000 -9.115122652270360836e-06 7.803472927312132129e-06
174.583333 -8.999691598185014663e-06 7.941900451062773803e-06
174.791667 -8.882321159780788889e-06 8.078500387005508736e-06
175.000000 -8.763055585898497967e-06 8.213298745488680194e-06
175.208333 -8.641909037422094164e-06 8.346353721641106937e-06
175.416667 -8.518875093433741903e-06 8.477736262627134502e-06
175.625000 -8.393939106085480435e-06 8.607506121385972411e-06
175.833333 -8.267086090753172543e-06 8.7356893838827737e-06
176.041667 -8.138301821485868486e-06 8.862263794777101484e-06
176.250000 -8.007571326527536946e-06 8.987156717629261323e-06
176.458333 -7.874881453667676408e-06 9.110256999206639e-06
176.666667 -7.74023027947957932e-06 9.231437227318551174e-06
176.875000 -7.603638938864568154e-06 9.350579038092258273e-06
177.083333 -7.465157058841304451e-06 9.4675934536290097e-06
177.291667 -7.324855581190630347e-06 9.582431164190822876e-06
177.500000 -7.182809003909880057e-06 9.695082230466692979e-06
177.708333 -7.039076827331359271e-06 9.805567971987353849e-06
177.916667 -6.89369506745566874e-06 9.913928407478529874e-06
178.125000 -6.746681870918844202e-06 1.002020755160651728e-05
178.333333 -6.598051458477803106e-06 1.012443822282666853e-05
178.541667 -6.447825175049787612e-06 1.022662867333724001e-05
178.750000 -6.296031444074159086e-06 1.032675432070066677e-05
178.958333 -6.142695678019270277e-06 1.042475757857400096e-05
179.166667 -5.987829875345783129e-06 1.052055680702825218e-05
179.375000 -5.831433338657010633e-06 1.061406272840031968e-05
179.583333 -5.673509098765003467e-06 1.070519856750759551e-05
179.791667 -5.514089315611743879e-06 1.079391912520781946e-05
180.000000 -5.353254183646610111e-06 1.088022369120365647e-05
180.208333 -5.191128513668306172e-06 1.096415808817784176e-05
180.416667 -5.027849579005803785e-06 1.104580289671033253e-05
180.625000 -4.86351506124942791e-06 1.112524863574232288e-05
180.833333 -4.698133346167286053e-06 1.120256356226494668e-05
181.041667 -4.531602262466088243e-06 1.127776343582468342e-05
181.250000 -4.363732977190495929e-06 1.135079272868225762e-05
181.458333 -4.194316290694397003e-06 1.142152304656071188e-05
181.666667 -4.023208127019995292e-06 1.148976908947555106e-05
181.875000 -3.850400210555363222e-06 1.155531816252227687e-05
182.083333 -3.676046909025510782e-06 1.161796738855677027e-05
182.291667 -3.500437828926449888e-06 1.167756263392775613e-05
182.500000 -3.323928426752132693e-06 1.173403324017821329e-05
182.708333 -3.146856224973688001e-06 1.178741640596884487e-05
182.916667 -2.969471514402833531e-06 1.183786518485393595e-05
183.125000 -2.791900193346369631e-06 1.188563544790836715e-05
183.333333 -2.614140581321185812e-06 1.193104997972522275e-05
183.541667 -2.436084512735082716e-06 1.19744417815137364e-05
183.750000 -2.257550278768427064e-06 1.201608347022496221e-05
183.958333 -2.078319411173073262e-06 1.205611517572976733e-05
184.166667 -1.898175366231599659e-06 1.209448820687629432e-05
184.375000 -1.71694461071438829e-06 1.213094305029576471e-05
184.583333 -1.534537648471321392e-06 1.21650349699497989e-05
184.791667 -1.350981551440208905e-06 1.21962082297975081e-05
185.000000 -1.166431386475673475e-06 1.222390462419129203e-05
185.208333 -9.811497870214980032e-07 1.224768017023449803e-05
185.416667 -7.954528198392143049e-07 1.226730096660592053e-05
185.625000 -6.096331422101766171e-07 1.22827961692108548e-05
185.833333 -4.238824784841193487e-07 1.229445859406325486e-05
186.041667 -2.382392235298359251e-07 1.230279563389176297e-05
186.250000 -5.258112624467152171e-08 1.230844131593640574e-05
186.458333 1.333308351180151963e-07 1.231204475712729515e-05
186.666667 3.197683491986891575e-07 1.231415325926122808e-05
186.875000 5.069367504383883354e-07 1.231511063954583078e-05
187.083333 6.948927545887628426e-07 1.231499115649701473e-05
187.291667 8.835061872358531349e-07 1.231358386908610595e-05
187.500000 1.072478719654843174e-06 1.231043113721956586e-05
187.708333 1.261413707961285798e-06 1.230491145269975187e-05
187.916667 1.449914971089663173e-06 1.229634599119572304e-05
188.125000 1.637684881476582779e-06 1.228410435911341187e-05
188.333333 1.824595208494988532e-06 1.226768925371459867e-05
188.541667 2.0107145008419111e-06 1.224679005172498038e-05
188.750000 2.19628778960592598e-06 1.222130691283489229e-05
188.958333 2.381673870940704495e-06 1.219135428276091832e-05
189.166667 2.567251818955954495e-06 1.215725224237633825e-05
189.375000 2.753313641748217874e-06 1.211950698891095525e-05
189.583333 2.939965412027482528e-06 1.207877322267227643e-05
189.791667 3.127062981101751062e-06 1.203578792674558515e-05
190.000000 3.31420616932057635e-06 1.199127068136681918e-05
190.208333 3.500803577464289847e-06 1.194579890348967989e-05
190.416667 3.686176090432472413e-06 1.189948079099485051e-05
190.625000 3.869814513316214565e-06 1.185275618986197338e-05
190.833333 4.051399556014318621e-06 1.180493198593266176e-05
191.041667 4.230884325404691388e-06 1.175520060979655794e-05
191.250000 4.408678236319255256e-06 1.170254412524462995e-05
191.458333 4.585453209660834316e-06 1.164600300898973161e-05
191.666667 4.761944203135659562e-06 1.158488638531362908e-05
191.875000 4.9388357867139421e-06 1.151890119900600351e-05
192.083333 5.116645927942070583e-06 1.144823570544629336e-05
192.291667 5.295584997381891009e-06 1.137351142136116157e-05
192.500000 5.475462304576666783e-06 1.129557492881639874e-05
192.708333 5.655712432870864331e-06 1.121526901156245819e-05
192.916667 5.835528654047145263e-06 1.113324567127260459e-05
193.125000 6.01404264490793508e-06 1.104981005774765313e-05
193.333333 6.190482901351325527e-06 1.096487146573442328e-05
193.541667 6.364302585646202017e-06 1.087804146722118364e-05
193.750000 6.535274655816818428e-06 1.078880214677603708e-05
193.958333 6.703498353298611851e-06 1.06966803425617629e-05
194.166667 6.869316000684207003e-06 1.060140249200381756e-05
194.375000 7.033200239191840655e-06 1.050297877894834312e-05
194.583333 7.195629763668700166e-06 1.040167769037401845e-05
194.791667 7.356969636330582987e-06 1.029791086779733227e-05
195.000000 7.51741358642272128e-06 1.019207296503889944e-05
195.208333 7.677007137467538778e-06 1.008438418738384641e-05
195.416667 7.835709698361402304e-06 9.974792081668122811e-06
195.625000 7.993458163067007676e-06 9.862974240499842608e-06
195.833333 8.15021156310625354e-06 9.7484414553611569e-06
196.041667 8.305952922272857983e-06 9.630704481119421926e-06
196.250000 8.460644089525929632e-06 9.509447974720463062e-06
196.458333 8.61416681526742275e-06 9.384650456985333915e-06
196.666667 8.766291237232965941e-06 9.256605807939861848e-06
196.875000 8.916691847571105476e-06 9.125838012283885817e-06
197.083333 9.065009174317600148e-06 8.992940460986105307e-06
197.291667 9.210937266231769026e-06 8.858397533858628845e-06
197.500000 9.354302011387380508e-06 8.722450492996766674e-06
197.708333 9.49509624036527265e-06 8.585051526134770459e-06
197.916667 9.633458182584225194e-06 8.445916293724067077e-06
198.125000 9.769605328444703603e-06 8.304649119105938471e-06
198.333333 9.903673602934500426e-06 8.160912521153786532e-06
198.541667 1.003589513533484796e-05 8.014426213186993521e-06
198.750000 1.016631113669828139e-05 7.865267669646342288e-06
198.958333 1.029486291069049345e-05 7.713571130574244531e-06
199.166667 1.042142400498985637e-05 7.559650223830797206e-06
199.375000 1.054582852356012777e-05 7.403812077159255567e-06
199.583333 1.066791450064597913e-05 7.246253981132771793e-06
199.791667 1.078754932249505733e-05 7.087055363459347928e-06
200.000000 1.090463973966749501e-05 6.926169839843415514e-06
200.208333 1.101914238093913855e-05 6.763484396241519861e-06
200.416667 1.113106339031275972e-05 6.598873504622474415e-06
200.625000 1.124045517690796789e-05 6.432220104063870614e-06
200.833333 1.134741574601319267e-05 6.263449772617820491e-06
201.041667 1.145207840474365344e-05 6.092546055839676884e-06
201.250000 1.15545895258717734e-05 5.919531560264257295e-06
201.458333 1.165507827161378556e-05 5.744450579315324314e-06
201.666667 1.175362092802474533e-05 5.567370325977391401e-06
201.875000 1.185020971629527203e-05 5.388398116837656601e-06
202.083333 1.194473847670814028e-05 5.207698268893225243e-06
202.291667 1.203701109151049893e-05 5.02548517325589278e-06
202.500000 1.212677223561057508e-05 4.841989854169990422e-06
202.708333 1.221375336631424275e-05 4.657413360586052619e-06
202.916667 1.229772003633294859e-05 4.471876656182436006e-06
203.125000 1.237850619165937984e-05 4.285381159308329765e-06
203.333333 1.245602708871901646e-05 4.09780068355537749e-06
203.541667 1.253027003605104925e-05 3.908914495903287503e-06
203.750000 1.260126913153653343e-05 3.718474521709571635e-06
203.958333 1.266907462261404385e-05 3.526287998510251691e-06
204.166667 1.27337276044527979e-05 3.33228826432044235e-06
204.375000 1.279524735234464134e-05 3.136566736003919856e-06
204.583333 1.285363362576535309e-05 2.939351783999037538e-06
204.791667 1.290888110154813464e-05 2.740939400460905857e-06
205.000000 1.29609989663492079e-05 2.541599925719877619e-06
205.208333 1.301002684101186123e-05 2.34149634617200828e-06
205.416667 1.305603949124783699e-05 2.140645929308859497e-06
205.625000 1.309913729529026374e-05 1.938939685157411378e-06
205.833333 1.313942552743793794e-05 1.736210480848320333e-06
206.041667 1.317699017625829015e-05 1.532320439477921033e-06
206.250000 1.321187894767175351e-05 1.327231188777580933e-06
206.458333 1.324409309281915106e-05 1.121029631585828697e-06
206.666667 1.32735906766219347e-05 9.13902183436083083e-07
206.875000 1.330029772764762304e-05 7.06072436951989188e-07
207.083333 1.332412228264800496e-05 4.977311235032786493e-07
207.291667 1.334496751027636082e-05 2.889875259707032689e-07
207.500000 1.336274225017599368e-05 7.985947522916361558e-08
207.708333 1.337736871412337865e-05 -1.296989715925312074e-07
207.916667 1.338878707041149997e-05 -3.39748917902451769e-07
208.125000 1.339695588933567427e-05 -5.503206417312674353e-07
208.333333 1.340184739715226269e-05 -7.613893924133263317e-07
208.541667 1.340343794745822617e-05 -9.728796692552837436e-07
208.750000 1.340169642948365117e-05 -1.184690645497691903e-06
208.958333 1.339657493356591648e-05 -1.396726430110329702e-06
209.166667 1.338800568734202381e-05 -1.608914753952309834e-06
209.375000 1.337590608809844828e-05 -1.821205622116388774e-06
209.583333 1.336019066588590744e-05 -2.033552804881941506e-06
209.791667 1.334078636984433369e-05 -2.245889892541273675e-06
210.000000 1.331764657703380091e-05 -2.458115080608802692e-06
210.208333 1.329075994192779429e-05 -2.670094525194622342e-06
210.416667 1.326015230332086285e-05 -2.881685651752182639e-06
210.625000 1.322588253793616828e-05 -3.092772981241452234e-06
210.833333 1.318803537430779693e-05 -3.303303191111120586e-06
211.041667 1.314671471966879814e-05 -3.513305366630569949e-06
211.250000 1.310203957813904584e-05 -3.722887103409602984e-06
211.458333 1.305414172049509311e-05 -3.932205617024452743e-06
211.666667 1.300316140340533929e-05 -4.141421932697817297e-06
211.875000 1.294923650497483572e-05 -4.350651906249197453e-06
212.083333 1.289248266299748528e-05 -4.559928112253093944e-06
212.291667 1.283296698260164885e-05 -4.769181961955547298e-06
212.500000 1.277068334198997738e-05 -4.97824842167093928e-06
212.708333 1.270554005122216262e-05 -5.186889659847969892e-06
212.916667 1.263736834064018268e-05 -5.394830900434852597e-06
213.125000 1.256595316101342068e-05 -5.601801586949765256e-06
213.333333 1.249107906592538128e-05 -5.807575932419752717e-06
213.541667 1.241257761985856761e-05 -6.01200726214030897e-06
213.750000 1.233036174905869576e-05 -6.215049860173419644e-06
213.958333 1.224443700221963501e-05 -6.416761585258886309e-06
214.166667 1.2154887635017584e-05 -6.617282312963629092e-06
214.375000 1.206184355267064753e-05 -6.816788500530200169e-06
214.583333 1.196543968911332635e-05 -7.015432140801332034e-06
214.791667 1.186578089782531123e-05 -7.213280211443638099e-06
215.000000 1.176292272066962518e-05 -7.410274406413253534e-06
215.208333 1.165687241723873829e-05 -7.606227275090137076e-06
215.416667 1.154760723625262734e-05 -7.800859693664262228e-06
215.625000 1.143510066986345331e-05 -7.993869521883732875e-06
215.833333 1.131934491332445169e-05 -8.185008647655125891e-06
216.041667 1.120036029733950587e-05 -8.374141369518518457e-06
216.250000 1.107818915147091412e-05 -8.561263766812936214e-06
216.458333 1.09528792767389528e-05 -8.746478924440216808e-06
216.666667 1.082446706439919925e-05 -8.929940057072914057e-06
216.875000 1.06929698122769367e-05 -9.111785074080004391e-06
217.083333 1.055839133387176398e-05 -9.292086985661778426e-06
217.291667 1.04207375896170219e-05 -9.470835004494456699e-06
217.500000 1.028003372084275984e-05 -9.647946481683078641e-06
217.708333 1.013633314173064521e-05 -9.823297322032525916e-06
217.916667 9.989713267171687009e-06 -9.996753877585553056e-06
218.125000 9.840258768264102307e-06 -1.01681935767398188e-05
218.333333 9.688038830711935288e-06 -1.033751101058894417e-05
218.541667 9.53308734889932844e-06 -1.050461488461682164e-05
218.750000 9.375393577802084241e-06 -1.066942445320911925e-05
218.958333 9.214906458317708495e-06 -1.083187092876576014e-05
219.166667 9.051550672544713839e-06 -1.099190297244831923e-05
219.375000 8.885248621800439516e-06 -1.114949046513976231e-05
219.583333 8.715941355562668784e-06 -1.130462065666662225e-05
219.791667 8.543603130002669799e-06 -1.145728548002267362e-05
220.000000 8.368247599144634436e-06 -1.160746514403191961e-05
220.208333 8.189926864320520836e-06 -1.175511690201024658e-05
220.416667 8.008726251789104907e-06 -1.190017646163523412e-05
220.625000 7.824757343616837324e-06 -1.204257324680948e-05
220.833333 7.638150210449115929e-06 -1.218225287568309699e-05
221.041667 7.449044329115141778e-06 -1.231919508007390752e-05
221.250000 7.257577336477722909e-06 -1.245341595254419528e-05
221.458333 7.063871707014824137e-06 -1.258495009724006896e-05
221.666667 6.868020975182860539e-06 -1.271381809121461254e-05
221.875000 6.670078349320413944e-06 -1.283999290123165194e-05
222.083333 6.470050923319300144e-06 -1.296338121328461216e-05
222.291667 6.267902103344939194e-06 -1.308383033490773738e-05
222.500000 6.063563509761221242e-06 -1.320116044871064922e-05
222.708333 5.856955666793560504e-06 -1.331521047205303685e-05
222.916667 5.648014444191692294e-06 -1.34258790777542878e-05
223.125000 5.436717895289632946e-06 -1.353314382910201044e-05
223.333333 5.223106623335715588e-06 -1.3637050359795659e-05
223.541667 5.007291019518999993e-06 -1.373767607673721409e-05
223.750000 4.7894412074282026e-06 -1.38350834114979952e-05
223.958333 4.569760038428797669e-06 -1.392928163661903166e-05
224.166667 4.348444788035586392e-06 -1.40202121588387281e-05
224.375000 4.125647451693822699e-06 -1.410776203154418295e-05
224.583333 3.901444938931764822e-06 -1.419179872323356588e-05
224.791667 3.675828110427208406e-06 -1.427221085906785498e-05
225.000000 3.448712996843462106e-06 -1.43489379765298484e-05
225.208333 3.219970570426676598e-06 -1.442197771063182218e-05
225.416667 2.989465722339433512e-06 -1.449136881050166205e-05
225.625000 2.757093869059623847e-06 -1.455715869080194878e-05
225.833333 2.52280570413927059e-06 -1.461937038534238998e-05
226.041667 2.286661432904119073e-06 -1.46779087950218267e-05
226.250000 2.048605190119919689e-06 -1.4732850040777002e-05
226.458333 1.808840060011368237e-06 -1.478406516640596224e-05
226.666667 1.567525352113798753e-06 -1.483147447562590065e-05
226.875000 1.324852070251589961e-06 -1.487501423526062691e-05
227.083333 1.081008446233178473e-06 -1.491465270019899478e-05
227.291667 8.361795047426891965e-07 -1.495037527659918828e-05
227.500000 5.905544852360838263e-07 -1.498218029125981981e-05
227.708333 3.442910357399957398e-07 -1.501007373111232099e-05
227.916667 9.74842516050272948e-08 -1.503404783270177722e-05
228.125000 -1.498233577152860008e-07 -1.505408168268820648e-05
228.333333 -3.976291740792889699e-07 -1.507015993379154844e-05
228.541667 -6.45963290385524682e-07 -1.508227295584962301e-05
228.750000 -8.948570428381275843e-07 -1.509040965777460587e-05
228.958333 -1.144305972332175042e-06 -1.509456048956055243e-05
229.166667 -1.39426421844254988e-06 -1.509471654699921869e-05
229.375000 -1.644662871368310039e-06 -1.509086274838340161e-05
229.583333 -1.895433744632155196e-06 -1.508297661379278136e-05
229.791667 -2.146534631898802815e-06 -1.507102724112100228e-05
230.000000 -2.397962319647395284e-06 -1.505496828970284371e-05
230.208333 -2.649736000291520316e-06 -1.503473368730658457e-05
230.416667 -2.901856070707474744e-06 -1.501024211723854743e-05
230.625000 -3.154260004483093162e-06 -1.49814083454737247e-05
230.833333 -3.406796942493921704e-06 -1.494816131354541896e-05
231.041667 -3.659237633979377271e-06 -1.491046737981406489e-05
231.250000 -3.911323824410643434e-06 -1.486834925551897123e-05
231.458333 -4.162839997055090508e-06 -1.482188957239334875e-05
231.666667 -4.413770336507448926e-06 -1.477120474243375093e-05
231.875000 -4.663816881282350668e-06 -1.471645977282591538e-05
232.083333 -4.913342583888999223e-06 -1.465772585929163531e-05
232.291667 -5.162554097277355176e-06 -1.459504105843580236e-05
232.500000 -5.411607315894757699e-06 -1.452836139837977955e-05
232.708333 -5.660519334156505741e-06 -1.445755770791077501e-05
232.916667 -5.909146635767943542e-06 -1.438245169803510259e-05
233.125000 -6.157229896129574996e-06 -1.430287321899437934e-05
233.333333 -6.404474562396871457e-06 -1.421871564982714402e-05
233.541667 -6.650628352498970851e-06 -1.412996923232774459e-05
233.750000 -6.89552760161463331e-06 -1.403671648201441489e-05
233.958333 -7.139104953705755094e-06 -1.393909530153808094e-05
234.166667 -7.381361242585327694e-06 -1.383724898328310781e-05
234.375000 -7.622316610318022506e-06 -1.37312813635501915e-05
234.583333 -7.861967232450294574e-06 -1.362123423928599848e-05
234.791667 -8.100265999304929516e-06 -1.350709722385375374e-05
235.000000 -8.337127700841098931e-06 -1.338884278376087986e-05
235.208333 -8.572449176672179041e-06 -1.326646332026022111e-05
235.416667 -8.806132950754558703e-06 -1.313998643954520802e-05
235.625000 -9.038104154822757354e-06 -1.300946146676765103e-05
235.833333 -9.268314304422388289e-06 -1.287493123545059112e-05
236.041667 -9.496731952117721412e-06 -1.273641014569995965e-05
236.250000 -9.723326702152820225e-06 -1.259388080550624572e-05
236.458333 -9.948055019140526241e-06 -1.244730896610541573e-05
236.666667 -1.017085315202119848e-05 -1.229666675053716058e-05
