# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
108	2.5000000000000000e-01	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-9.5049460208318495e-84	-1.3566343632769727e-81
108	2.5000000000000000e-01	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	-1.1347270154937209e-85	-2.7992563363087998e-84
108	2.5000000000000000e-01	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	1.2142399111118964e-86	2.4427571491986156e-84
108	2.5000000000000000e-01	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.5136591586494983e-87	2.3707552161405338e-85
108	2.5000000000000000e-01	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	1.2142397451066223e-86	2.4427569675933010e-84
108	2.5000000000000000e-01	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-1.1347268646148699e-85	-2.7992521676220486e-84
108	2.5000000000000000e-01	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-9.5049455588414921e-84	-1.3566343215760131e-81
108	2.5000000000000000e-01	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-1.8037645717842767e-82	-3.2238222121276814e-80
108	2.5000000000000000e-01	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	3.5169265626951105e-82	-1.2108084079921663e-79
108	2.5000000000000000e-01	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	9.8568697990496941e-80	1.2546319569384692e-77
108	2.5000000000000000e-01	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	2.2658595370826487e-78	3.6057721853206506e-76
108	2.5000000000000000e-01	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	9.3932534981885884e-78	2.9985057400004631e-75
108	2.5000000000000000e-01	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-8.0064242189555689e-76	-8.6522972491579170e-74
108	2.5000000000000000e-01	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.3474780685651987e-74	-3.3232471966415962e-72
108	2.5000000000000000e-01	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2086353985895053e-73	-4.2457598898716140e-71
108	2.5000000000000000e-01	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	4.4609317658634328e-72	3.3631479865149743e-70
108	2.5000000000000000e-01	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	1.9393538461760920e-70	2.4202240619710704e-68
108	2.5000000000000000e-01	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.8117102392418735e-69	4.2983233633618836e-67
108	2.5000000000000000e-01	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-7.6200243238954284e-69	1.0143418552265666e-66
108	2.5000000000000000e-01	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-1.2017204149064849e-66	-1.2810446762434481e-64
108	2.5000000000000000e-01	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.4854008871573310e-65	-3.2207124939587735e-63
108	2.5000000000000000e-01	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.5431326943986430e-64	-2.9549528221229875e-62
108	2.5000000000000000e-01	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	4.7490716183761738e-63	3.7361768181691018e-61
108	2.5000000000000000e-01	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	1.5596500527390846e-61	1.7315534284934579e-59
108	2.5000000000000000e-01	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	1.9966244723114331e-60	2.6548628638589815e-58
108	2.5000000000000000e-01	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.7487372089027869e-60	7.3546335418708223e-58
108	2.5000000000000000e-01	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-6.4064976423392594e-58	-5.8401841025037958e-56
