# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	7.5000000000000000e-01	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3951207707043175e-53	-2.6399675072708904e-51
324	7.5000000000000000e-01	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0870617958668262e-52	-3.2303591205748263e-51
324	7.5000000000000000e-01	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4585342461133758e-51	2.4263277870329103e-49
324	7.5000000000000000e-01	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8317739208418024e-50	2.9534772434052288e-48
324	7.5000000000000000e-01	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6670764857558305e-49	7.5385708640698316e-48
324	7.5000000000000000e-01	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0252920075652358e-48	-2.0875835611676808e-46
324	7.5000000000000000e-01	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8584492612502092e-47	-2.9857978706920660e-45
324	7.5000000000000000e-01	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2854664631110430e-46	-1.2732817979297151e-44
324	7.5000000000000000e-01	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1206877716816167e-45	1.3674150111712538e-43
324	7.5000000000000000e-01	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3346763598683669e-44	2.6309638046239359e-42
324	7.5000000000000000e-01	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6526732853889108e-43	1.6476898070909803e-41
324	7.5000000000000000e-01	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6301792863926233e-44	-4.8207244964586442e-41
324	7.5000000000000000e-01	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3146173298535241e-41	-1.9083470174697742e-39
324	7.5000000000000000e-01	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5245805434110204e-40	-1.6749300101259630e-38
324	7.5000000000000000e-01	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9643818032591284e-40	-3.0858027731869874e-38
324	7.5000000000000000e-01	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8593308972972380e-39	9.3207831517246536e-37
324	7.5000000000000000e-01	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7176768347113122e-37	1.2014587130005834e-35
324	7.5000000000000000e-01	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0605728849768473e-36	5.6129724271364985e-35
324	7.5000000000000000e-01	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2676164745833613e-36	-3.4822272761142874e-34
324	7.5000000000000000e-01	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2064483858817668e-34	-9.1534241155906808e-33
324	7.5000000000000000e-01	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4218008731254247e-33	-9.3056012075160139e-32
324	7.5000000000000000e-01	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0359326710088563e-32	-5.9620063543146617e-31
324	7.5000000000000000e-01	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4486471761839640e-32	-2.7961720285451793e-30
324	7.5000000000000000e-01	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5632871121722164e-31	-2.1622949221618192e-29
324	7.5000000000000000e-01	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4030102356727675e-30	-3.8432987519120991e-28
324	7.5000000000000000e-01	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9333096072385329e-29	-6.1360127080311567e-27
324	7.5000000000000000e-01	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1780783021592547e-27	-7.6390070378224899e-26
324	7.5000000000000000e-01	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2847630722134910e-26	-7.9580762414142221e-25
324	7.5000000000000000e-01	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2262194285725989e-25	-7.3340400476548392e-24
324	7.5000000000000000e-01	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0655869691239144e-24	-6.1823703580696466e-23
324	7.5000000000000000e-01	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6971359029582597e-24	-4.9170060176421203e-22
324	7.5000000000000000e-01	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8875474604321043e-23	-3.8323537432426652e-21
324	7.5000000000000000e-01	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4350080696215980e-22	-3.0032907342498911e-20
324	7.5000000000000000e-01	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2830808128506268e-21	-2.3457614891943052e-19
324	7.5000000000000000e-01	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3015975093712760e-20	-1.7750213604695380e-18
324	7.5000000000000000e-01	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4366697068403295e-19	-1.2774630510728466e-17
324	7.5000000000000000e-01	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7063603678371889e-18	-8.7185667704071977e-17
324	7.5000000000000000e-01	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1318763265620349e-17	-5.6380283931098738e-16
324	7.5000000000000000e-01	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0844048504142680e-17	-3.4280194803162588e-15
324	7.5000000000000000e-01	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1548331580708082e-16	-1.9420206621752103e-14
324	7.5000000000000000e-01	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2750368540167844e-15	-1.0247239650604839e-13
324	7.5000000000000000e-01	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1679529858719739e-14	-5.0842372305941631e-13
324	7.5000000000000000e-01	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6671495628946906e-14	-2.3929748134456347e-12
324	7.5000000000000000e-01	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6066513121169413e-13	-1.0652711727695653e-11
324	7.5000000000000000e-01	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1298748275064256e-12	-4.4327356901731980e-11
324	7.5000000000000000e-01	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5809810951676298e-12	-1.7145984622196856e-10
324	7.5000000000000000e-01	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7400572507366305e-11	-6.2344685051152434e-10
324	7.5000000000000000e-01	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2724430983868966e-11	-2.1748919575780881e-09
324	7.5000000000000000e-01	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1734120483741655e-10	-7.3287443696398330e-09
324	7.5000000000000000e-01	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2223199053336799e-10	-2.3418257074826332e-08
324	7.5000000000000000e-01	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2610946943617888e-09	-6.9037185667251125e-08
324	7.5000000000000000e-01	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5490419488651022e-09	-1.8523227104016715e-07
324	7.5000000000000000e-01	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7450480757314696e-08	-4.5569487700585647e-07
324	7.5000000000000000e-01	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3100451279666354e-08	-1.0468475598116491e-06
324	7.5000000000000000e-01	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9842633374292578e-08	-2.2719363383365496e-06
324	7.5000000000000000e-01	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1829258260377363e-07	-4.6449164352810606e-06
324	7.5000000000000000e-01	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4985362020831211e-07	-8.8628474420958511e-06
324	7.5000000000000000e-01	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7002380825096750e-07	-1.5674380709320432e-05
324	7.5000000000000000e-01	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5730263854003411e-06	-2.5546412493625400e-05
324	7.5000000000000000e-01	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6478863069071153e-06	-3.7978245946755727e-05
324	7.5000000000000000e-01	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1248126499343141e-06	-5.0569062304043309e-05
324	7.5000000000000000e-01	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8936551246461339e-06	-5.8322049049279803e-05
324	7.5000000000000000e-01	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6184597184629846e-06	-5.3819770145856899e-05
324	7.5000000000000000e-01	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6994471900012083e-06	-2.9128204546938208e-05
324	7.5000000000000000e-01	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3595013534321777e-06	2.0091101531838351e-05
324	7.5000000000000000e-01	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9180130656862756e-06	8.9196035599842238e-05
324	7.5000000000000000e-01	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2336321472787570e-06	1.6095247358216547e-04
324	7.5000000000000000e-01	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8788621108547536e-06	2.0936698612417093e-04
324	7.5000000000000000e-01	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0630664683722313e-05	2.1256609765063494e-04
324	7.5000000000000000e-01	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3866397782905104e-05	1.6687992775588079e-04
324	7.5000000000000000e-01	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3210724894796577e-05	9.8168187044445077e-05
324	7.5000000000000000e-01	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4163669793201343e-06	5.8196885049266456e-05
324	7.5000000000000000e-01	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5319655541397061e-06	8.6480014467316124e-05
324	7.5000000000000000e-01	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0069861403904099e-06	-1.3184196128612768e-05
324	7.5000000000000000e-01	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0045995418664972e-06	-8.7708403416986158e-05
324	7.5000000000000000e-01	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1771174264652018e-05	-1.1377496950393251e-04
324	7.5000000000000000e-01	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2995621749944952e-05	-9.0216985428437368e-05
324	7.5000000000000000e-01	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1777092701503733e-05	-3.6808826078704726e-05
324	7.5000000000000000e-01	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7197176295017442e-06	2.0407772535424584e-05
324	7.5000000000000000e-01	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8323667236616075e-06	5.8585760706275636e-05
324	7.5000000000000000e-01	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2255911170377942e-06	6.8716078371444667e-05
324	7.5000000000000000e-01	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2506569171399917e-06	5.5814679680299406e-05
324	7.5000000000000000e-01	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2894643421089711e-06	3.3285159865670266e-05
324	7.5000000000000000e-01	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1537874141941415e-06	1.4550643959054810e-05
324	7.5000000000000000e-01	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4543154820412241e-06	6.6076144289439753e-06
324	7.5000000000000000e-01	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1326039380602566e-07	8.5329266994449426e-06
324	7.5000000000000000e-01	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1273007611011252e-07	1.4416893524327179e-05
324	7.5000000000000000e-01	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4817533312601086e-07	1.9764522772192095e-05
324	7.5000000000000000e-01	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0712621069663975e-06	2.2345240793697485e-05
324	7.5000000000000000e-01	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2187087509163419e-06	2.1005585082889411e-05
324	7.5000000000000000e-01	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3993959596194721e-07	1.6455409522109221e-05
324	7.5000000000000000e-01	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8614321842534984e-07	1.0885971074348078e-05
324	7.5000000000000000e-01	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0648993507883553e-07	6.8176321446067334e-06
324	7.5000000000000000e-01	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5402376002671136e-06	5.4178148279904192e-06
324	7.5000000000000000e-01	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3456289470202840e-06	9.3269752721170107e-06
324	7.5000000000000000e-01	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9315517103209454e-06	1.5929270333947532e-05
324	7.5000000000000000e-01	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2611443917043847e-06	2.3375440572459549e-05
324	7.5000000000000000e-01	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3811933805687200e-06	2.9957663548380031e-05
324	7.5000000000000000e-01	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3897548772877581e-06	3.4532329732023248e-05
324	7.5000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3798667269822544e-06	3.6173985111354057e-05
324	7.5000000000000000e-01	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3897548725059928e-06	3.4532331594588905e-05
324	7.5000000000000000e-01	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3811933823468115e-06	2.9957662994267720e-05
324	7.5000000000000000e-01	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2611443919871447e-06	2.3375441410622422e-05
324	7.5000000000000000e-01	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9315517122013857e-06	1.5929271129810907e-05
324	7.5000000000000000e-01	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3456289518428153e-06	9.3269740024659598e-06
324	7.5000000000000000e-01	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5402376017034647e-06	5.4178153836570431e-06
324	7.5000000000000000e-01	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0648993738254831e-07	6.8176341743164670e-06
324	7.5000000000000000e-01	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8614321906372808e-07	1.0885971700291819e-05
324	7.5000000000000000e-01	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3993959632276969e-07	1.6455409744153826e-05
324	7.5000000000000000e-01	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2187087504722527e-06	2.1005585219224798e-05
324	7.5000000000000000e-01	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0712621060782190e-06	2.2345240675569755e-05
324	7.5000000000000000e-01	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4817533590156842e-07	1.9764522352083702e-05
324	7.5000000000000000e-01	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1273007788646936e-07	1.4416893396429487e-05
324	7.5000000000000000e-01	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1326039558238250e-07	8.5329268708633776e-06
324	7.5000000000000000e-01	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4543154833734917e-06	6.6076141642668063e-06
324	7.5000000000000000e-01	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1537874148602754e-06	1.4550643923527673e-05
324	7.5000000000000000e-01	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2894643438853279e-06	3.3285159578788637e-05
324	7.5000000000000000e-01	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2506569184722593e-06	5.5814679694510261e-05
324	7.5000000000000000e-01	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2255911194802849e-06	6.8716078517105927e-05
324	7.5000000000000000e-01	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8323667236616075e-06	5.8585760714047197e-05
324	7.5000000000000000e-01	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7197176315001457e-06	2.0407772623576292e-05
324	7.5000000000000000e-01	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1777092703724179e-05	-3.6808825950362944e-05
324	7.5000000000000000e-01	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2995621751610287e-05	-9.0216985389801607e-05
324	7.5000000000000000e-01	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1771174266650419e-05	-1.1377496944042775e-04
324	7.5000000000000000e-01	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0045995436428541e-06	-8.7708403509356714e-05
324	7.5000000000000000e-01	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0069861419447221e-06	-1.3184196123727787e-05
324	7.5000000000000000e-01	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5319655524743716e-06	8.6480014463763411e-05
324	7.5000000000000000e-01	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4163669782654225e-06	5.8196885043493296e-05
324	7.5000000000000000e-01	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3210724893963910e-05	9.8168187039782140e-05
324	7.5000000000000000e-01	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3866397782613671e-05	1.6687992775454852e-04
324	7.5000000000000000e-01	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0630664683292101e-05	2.1256609764663814e-04
324	7.5000000000000000e-01	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8788621105563812e-06	2.0936698612172844e-04
324	7.5000000000000000e-01	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2336321474938627e-06	1.6095247358027809e-04
324	7.5000000000000000e-01	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9180130658267882e-06	8.9196035599176104e-05
324	7.5000000000000000e-01	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3595013535440674e-06	2.0091101530353428e-05
324	7.5000000000000000e-01	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6994471900606225e-06	-2.9128204547937409e-05
324	7.5000000000000000e-01	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6184597184933422e-06	-5.3819770146415480e-05
324	7.5000000000000000e-01	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8936551246568675e-06	-5.8322049049496644e-05
324	7.5000000000000000e-01	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1248126499407651e-06	-5.0569062304182955e-05
324	7.5000000000000000e-01	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6478863069099884e-06	-3.7978245946823381e-05
324	7.5000000000000000e-01	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5730263854015067e-06	-2.5546412493651421e-05
324	7.5000000000000000e-01	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7002380825130970e-07	-1.5674380709329106e-05
324	7.5000000000000000e-01	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4985362020849422e-07	-8.8628474421004048e-06
324	7.5000000000000000e-01	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1829258260383970e-07	-4.6449164352828359e-06
324	7.5000000000000000e-01	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9842633374315130e-08	-2.2719363383371933e-06
