# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.2500000000000000e+00	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	5.0268882494465838e-43	2.4907642477643799e-41
540	1.2500000000000000e+00	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	6.4737147259890807e-44	5.6803603794417491e-42
540	1.2500000000000000e+00	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	1.4314571566631920e-47	1.9209569304038232e-43
540	1.2500000000000000e+00	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-1.4338524218853746e-45	-9.4229583070274945e-44
540	1.2500000000000000e+00	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	1.4314618912297927e-47	1.9209569408262316e-43
540	1.2500000000000000e+00	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	6.4737147053053799e-44	5.6803603520099522e-42
540	1.2500000000000000e+00	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	5.0268882255028616e-43	2.4907642379829541e-41
540	1.2500000000000000e+00	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-1.1402746170601561e-42	-2.3270448735587545e-40
540	1.2500000000000000e+00	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-4.0162047321243543e-41	-2.8923429374040625e-39
540	1.2500000000000000e+00	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-1.7293487568537515e-40	-2.7303688860903266e-39
540	1.2500000000000000e+00	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	1.1038613935166775e-39	1.2348574007624954e-37
540	1.2500000000000000e+00	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	1.2963675373872672e-38	6.1246200698720549e-37
540	1.2500000000000000e+00	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	1.6937531968172846e-38	-1.8442321900873002e-36
540	1.2500000000000000e+00	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.4548678547372564e-37	-1.2793656039842186e-35
540	1.2500000000000000e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-1.7280701485501016e-37	9.6123010277877091e-35
540	1.2500000000000000e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	8.9405115421309232e-38	-3.1804658839284383e-34
540	1.2500000000000000e+00	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	-1.8361903724832358e-34	-1.8234203621945037e-32
540	1.2500000000000000e+00	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-1.4771972083152755e-33	-7.0122891571443577e-32
540	1.2500000000000000e+00	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	6.9461402960831141e-33	1.0210989752941072e-30
540	1.2500000000000000e+00	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	1.5378541965376627e-31	1.0397508304037395e-29
540	1.2500000000000000e+00	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	5.2605093242936149e-31	1.0689104398146018e-30
540	1.2500000000000000e+00	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-4.9139413568157268e-30	-4.8763470562913759e-28
540	1.2500000000000000e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	-5.0055852002876805e-29	-2.4035578044269439e-27
540	1.2500000000000000e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-6.3311455159564226e-29	6.5376080502840109e-27
540	1.2500000000000000e+00	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	1.3095598269737507e-27	9.4450638239768042e-26
540	1.2500000000000000e+00	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	6.4943678992856136e-27	1.0664777230260778e-25
540	1.2500000000000000e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-7.1084013158966268e-27	-1.5698659897847134e-24
540	1.2500000000000000e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-4.7619282900054564e-26	3.1880619853577730e-24
540	1.2500000000000000e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	1.0862710693446656e-24	1.0110253372641225e-22
540	1.2500000000000000e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	4.9746947976845293e-24	4.9575238882678862e-23
540	1.2500000000000000e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-5.9832878860747960e-23	-5.8408387047361096e-21
540	1.2500000000000000e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-6.8992408453064612e-22	-3.7328660088915162e-20
540	1.2500000000000000e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	-1.8796670389400168e-21	3.3668837755222636e-21
540	1.2500000000000000e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.3236066581863792e-20	1.2170738541841502e-18
540	1.2500000000000000e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	1.3823080602110603e-19	6.7170247000788847e-18
540	1.2500000000000000e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	4.9008977366921592e-19	1.0202928035213856e-17
540	1.2500000000000000e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	1.1278638810237790e-19	-4.9993186360509385e-17
540	1.2500000000000000e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-5.9383342500704036e-18	-2.8634815601675276e-16
540	1.2500000000000000e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-3.3624838220121645e-17	-1.2148863899880880e-15
540	1.2500000000000000e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.4533331787201559e-16	-1.3539341217228211e-14
540	1.2500000000000000e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.1586498859936568e-15	-1.2000479710503955e-13
540	1.2500000000000000e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-1.3286309571853501e-14	-5.9650828131834546e-13
540	1.2500000000000000e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-4.5260586465594570e-14	-1.1545886569189002e-12
540	1.2500000000000000e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	1.6273119145509461e-14	6.8320630771653093e-12
540	1.2500000000000000e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	1.3351056360533722e-12	8.1564791255555984e-11
540	1.2500000000000000e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.0735621916316281e-11	5.1342380974412893e-10
540	1.2500000000000000e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	6.1393824343935254e-11	2.6250673972679096e-09
540	1.2500000000000000e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	3.0331255342811041e-10	1.2238405684001555e-08
540	1.2500000000000000e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.3811353215289489e-09	5.3542980650613602e-08
540	1.2500000000000000e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	5.8816424123108756e-09	2.1859504673535050e-07
540	1.2500000000000000e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	2.3354605912006690e-08	8.2622921057356677e-07
540	1.2500000000000000e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	8.6235902706863851e-08	2.8918105076635064e-06
540	1.2500000000000000e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.9675559581219668e-07	9.4275586289797711e-06
540	1.2500000000000000e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	9.5659010817095241e-07	2.8823919519846687e-05
540	1.2500000000000000e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	2.9038389708645193e-06	8.3078666765966529e-05
540	1.2500000000000000e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	8.3357650986704343e-06	2.2649194963689624e-04
540	1.2500000000000000e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	2.2694730545458810e-05	5.8530536059180690e-04
540	1.2500000000000000e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	5.8726829974649880e-05	1.4360353663812732e-03
540	1.2500000000000000e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.4467379374046022e-04	3.3490669146601548e-03
540	1.2500000000000000e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	3.3973956626958275e-04	7.4308643148196102e-03
540	1.2500000000000000e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	7.6129100762670698e-04	1.5695279808741473e-02
540	1.2500000000000000e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.6291375720858508e-03	3.1569432607871185e-02
540	1.2500000000000000e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	3.3315771162682911e-03	6.0477429358005291e-02
540	1.2500000000000000e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	6.5140677510469322e-03	1.1033675490267163e-01
540	1.2500000000000000e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	1.2182709622075159e-02	1.9165881260521178e-01
540	1.2500000000000000e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.1800497348926692e-02	3.1681324936571476e-01
540	1.2500000000000000e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.7336306624494948e-02	4.9798341406408220e-01
540	1.2500000000000000e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	6.1210456234959992e-02	7.4352083258268264e-01
540	1.2500000000000000e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	9.6076162809632604e-02	1.0528865328812289e+00
540	1.2500000000000000e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.4439473990729845e-01	1.4111231990410105e+00
540	1.2500000000000000e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	2.0781160763828724e-01	1.7846239418990317e+00
540	1.2500000000000000e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	2.8641659866874875e-01	2.1204634446876520e+00
540	1.2500000000000000e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	3.7805638646761447e-01	2.3513025057182464e+00
540	1.2500000000000000e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	4.7792548426452258e-01	2.4065914977019749e+00
540	1.2500000000000000e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	5.7865727804431388e-01	2.2286266701603403e+00
540	1.2500000000000000e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.7104497120269080e-01	1.7896668532639055e+00
540	1.2500000000000000e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	7.4535404694607321e-01	1.1048270207431339e+00
540	1.2500000000000000e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	7.9299036882622453e-01	2.3574873348642889e-01
540	1.2500000000000000e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	8.0813475538893198e-01	-7.1757700448236361e-01
540	1.2500000000000000e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	7.8891466076899108e-01	-1.6356823552660238e+00
540	1.2500000000000000e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	7.3778620630405034e-01	-2.4042870488365398e+00
540	1.2500000000000000e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.6101853774930508e-01	-2.9377035767274426e+00
540	1.2500000000000000e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	5.6742998370128050e-01	-3.1943576978257617e+00
540	1.2500000000000000e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	4.6672801754672838e-01	-3.1805964794147275e+00
540	1.2500000000000000e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6788267953119869e-01	-2.9429342373649692e+00
540	1.2500000000000000e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	2.7789051798619169e-01	-2.5523859168203424e+00
540	1.2500000000000000e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	2.0119123760932617e-01	-2.0864372932024979e+00
540	1.2500000000000000e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.3962652512693391e-01	-1.6136142033838643e+00
540	1.2500000000000000e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	9.2899591059240533e-02	-1.1839013155581171e+00
540	1.2500000000000000e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	5.9268893367397948e-02	-8.2574779171982438e-01
