# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	7.5000000000000000e-01	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.0569642828709599e-59	-1.6884012068778738e-57
324	7.5000000000000000e-01	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	-1.4006919964795949e-60	-1.4535123895970484e-58
324	7.5000000000000000e-01	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	4.2273548139837372e-62	1.0598897142905772e-60
324	7.5000000000000000e-01	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	2.8481064366097028e-62	2.4434911839565175e-60
324	7.5000000000000000e-01	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	4.2273540358711036e-62	1.0598887137102568e-60
324	7.5000000000000000e-01	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-1.4006920624910795e-60	-1.4535124124546216e-58
324	7.5000000000000000e-01	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.0569641990931421e-59	-1.6884010896365120e-57
324	7.5000000000000000e-01	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-4.9829542499761410e-59	-4.4332390179322653e-58
324	7.5000000000000000e-01	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	1.9695663516842711e-57	1.9735923798388634e-55
324	7.5000000000000000e-01	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	2.7483040952242476e-56	2.1822211679429001e-54
324	7.5000000000000000e-01	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	6.9617851003423764e-56	9.1403394821083198e-55
324	7.5000000000000000e-01	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.3907023144297284e-54	-2.3518202755126475e-52
324	7.5000000000000000e-01	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-3.3951205808442980e-53	-2.6399673583390622e-51
324	7.5000000000000000e-01	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-1.0870611964295590e-52	-3.2303534378863823e-51
324	7.5000000000000000e-01	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	2.4585362261937697e-51	2.4263296108510672e-49
324	7.5000000000000000e-01	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	3.8317796465463303e-50	2.9534823787430907e-48
324	7.5000000000000000e-01	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	1.6670921230055895e-49	7.5387092460181956e-48
324	7.5000000000000000e-01	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.0252509179330204e-48	-2.0875476464763032e-46
324	7.5000000000000000e-01	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-3.8583457538401715e-47	-2.9857086158712274e-45
324	7.5000000000000000e-01	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2852169573369721e-46	-1.2730696230511474e-44
324	7.5000000000000000e-01	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	1.1212633515006425e-45	1.3678976419086117e-43
324	7.5000000000000000e-01	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	3.3359472879185839e-44	2.6320144362017196e-42
324	7.5000000000000000e-01	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	2.6553594536694555e-43	1.6498785377471641e-41
324	7.5000000000000000e-01	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.0867569637284541e-44	-4.7770896834342129e-41
324	7.5000000000000000e-01	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.3040944749369946e-41	-1.9000222699268899e-39
324	7.5000000000000000e-01	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.5050765654549349e-40	-1.6597313552214759e-38
324	7.5000000000000000e-01	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-8.6183564857870556e-40	-2.8202603842418882e-38
324	7.5000000000000000e-01	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	1.0446940678409120e-38	9.7647549872240451e-37
324	7.5000000000000000e-01	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	1.8131910551153039e-37	1.2724929926601064e-35
324	7.5000000000000000e-01	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.2091823315188387e-36	6.7005734142698567e-35
324	7.5000000000000000e-01	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-5.4390752888275669e-38	-1.8887047570553738e-34
324	7.5000000000000000e-01	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-8.9094246168909098e-35	-6.9191747564838909e-33
324	7.5000000000000000e-01	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	-9.9128069526149670e-34	-6.3079051539077345e-32
324	7.5000000000000000e-01	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-4.7361022968513007e-33	-2.1132216442623859e-31
324	7.5000000000000000e-01	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	1.5818336553244987e-32	1.9324773014871301e-30
