# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	5.0000000000000000e-01	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	6.0027801935418586e-70	6.3537681172172223e-68
216	5.0000000000000000e-01	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	3.7966690734935042e-71	4.3193674399770593e-69
216	5.0000000000000000e-01	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.7024965383808023e-73	-1.3579544867356700e-71
216	5.0000000000000000e-01	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.7015721827038019e-73	-4.0879766180250476e-71
216	5.0000000000000000e-01	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.7024938005212788e-73	-1.3579467232214335e-71
216	5.0000000000000000e-01	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	3.7966701634933239e-71	4.3193683826165632e-69
216	5.0000000000000000e-01	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	6.0027798249674915e-70	6.3537669880141673e-68
216	5.0000000000000000e-01	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	4.0904813006388170e-70	-1.2079105774916144e-68
216	5.0000000000000000e-01	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-1.2018581717399813e-67	-1.3182116766467855e-65
216	5.0000000000000000e-01	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-1.7929342127129325e-66	-1.8227159299968457e-64
216	5.0000000000000000e-01	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	-1.3896224757563323e-66	2.4827683971219084e-65
216	5.0000000000000000e-01	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	3.3068682713619085e-64	3.5080521697152938e-62
216	5.0000000000000000e-01	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	4.9403513246011553e-63	4.8394288920643781e-61
216	5.0000000000000000e-01	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	8.1437815140088230e-63	3.5919449311695228e-61
216	5.0000000000000000e-01	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-7.8297318466881673e-61	-8.0726113390530997e-59
216	5.0000000000000000e-01	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-1.2450784426718374e-59	-1.1797389162690170e-57
216	5.0000000000000000e-01	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	-3.9262009771784695e-59	-2.6956271718573380e-57
216	5.0000000000000000e-01	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	1.5511575719521558e-57	1.5676949426887292e-55
