# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2319028597933176e-29	-1.5575065349688783e-27
648	1.5000000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6019298691414973e-29	8.0743306309372924e-28
648	1.5000000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2872481128848035e-28	5.1540120683812707e-26
648	1.5000000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0836563494801233e-27	4.6642782502616749e-26
648	1.5000000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7833267327413702e-26	-2.0595480393055495e-24
648	1.5000000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9541016586896938e-25	-9.0883010620232918e-24
648	1.5000000000000000e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2750704904908501e-26	3.9304227113390770e-23
648	1.5000000000000000e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2705043576391727e-24	4.2353807180791283e-22
648	1.5000000000000000e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0703355712990603e-23	-6.9097886164349459e-23
648	1.5000000000000000e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9243002830179779e-22	-1.7847654586981202e-20
648	1.5000000000000000e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1603144416947319e-21	-1.1305630454295014e-19
648	1.5000000000000000e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8466389587158934e-21	-3.2645700693240925e-19
648	1.5000000000000000e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9807491072972091e-20	-8.8464468738971311e-19
648	1.5000000000000000e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7294607709099826e-19	-1.0425581652649947e-17
648	1.5000000000000000e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7302619673896966e-18	-1.0384193988206718e-16
648	1.5000000000000000e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3066908793761996e-17	-6.5983933203370088e-16
648	1.5000000000000000e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5337395906886387e-17	-3.3669986686047629e-15
648	1.5000000000000000e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0462219694070576e-16	-1.8227981826956897e-14
648	1.5000000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3722789892512745e-15	-1.1372270592156312e-13
648	1.5000000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4514370579160082e-14	-6.9322316725922501e-13
648	1.5000000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2067696273662963e-14	-3.6821851993371062e-12
648	1.5000000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0797523607727759e-13	-1.6915623244040755e-11
648	1.5000000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8048560780310087e-12	-7.0017420094992935e-11
648	1.5000000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3707974618461967e-12	-2.7416022289256433e-10
648	1.5000000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8712827453031164e-11	-1.0409159501588639e-09
648	1.5000000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0773274577903208e-10	-3.7942451278542710e-09
648	1.5000000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8456276653068819e-10	-1.2947679737591574e-08
648	1.5000000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2828880313040323e-09	-4.0640744306281606e-08
648	1.5000000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9590294735143124e-09	-1.1697958174783191e-07
648	1.5000000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1301021528566155e-08	-3.1101770501261383e-07
648	1.5000000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0020528488142635e-08	-7.7149534354204570e-07
648	1.5000000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4741740659006911e-08	-1.7970696062479759e-06
648	1.5000000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7516681842299539e-07	-3.9330879103915021e-06
648	1.5000000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8672027685394675e-07	-8.0583292824782269e-06
648	1.5000000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0282608254640457e-07	-1.5375301871170782e-05
648	1.5000000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5627230257513473e-06	-2.7157661419265208e-05
648	1.5000000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8422364460495658e-06	-4.4046246271521464e-05
648	1.5000000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8072882629235375e-06	-6.4702949034474953e-05
648	1.5000000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5073084385838043e-06	-8.3912484627257818e-05
648	1.5000000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0700086978009853e-05	-9.0849196361273213e-05
648	1.5000000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3640445704202588e-05	-6.8983750751760997e-05
648	1.5000000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4929377107467546e-05	4.2172581059263248e-07
648	1.5000000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2586168670126671e-05	1.2974077530615580e-04
648	1.5000000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5217936995613217e-06	3.1217509742192950e-04
648	1.5000000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0517220995234083e-05	5.0977285717307419e-04
648	1.5000000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1729876208263369e-05	6.5100875599299890e-04
648	1.5000000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5289840847946858e-05	6.4611463267405522e-04
648	1.5000000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4333967955114710e-05	4.2180600504915233e-04
648	1.5000000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0470867951695779e-05	-3.3796455177981244e-05
648	1.5000000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6797253120948197e-05	-6.3663854593576374e-04
648	1.5000000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1506636675171507e-05	-1.2089980546188261e-03
648	1.5000000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9646229629632916e-05	-1.5338070086561295e-03
648	1.5000000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3752573009289168e-05	-1.4456650321492681e-03
648	1.5000000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1457593248043185e-04	-9.1658368878277940e-04
648	1.5000000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2862452464035279e-04	-9.0913921685142896e-05
648	1.5000000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1087159886724596e-04	7.5982467866420045e-04
648	1.5000000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7202787281672727e-05	1.3496914806385152e-03
648	1.5000000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2160382501624767e-05	1.5007363584844668e-03
648	1.5000000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7007624646534509e-05	1.2138780848345299e-03
648	1.5000000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7167426343273107e-05	6.5356683011308370e-04
648	1.5000000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3721548197069886e-05	5.7085157256331343e-05
648	1.5000000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0848495557097593e-05	-3.7516002567850038e-04
648	1.5000000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8092573995729406e-05	-5.5381447271551920e-04
648	1.5000000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5463776264323936e-05	-5.0889615590810067e-04
648	1.5000000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9916595162559076e-07	-3.4239937123370368e-04
648	1.5000000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6091326801086545e-06	-1.6368248187803580e-04
648	1.5000000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0396548608197005e-06	-4.1479200696858953e-05
648	1.5000000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1549247558763112e-06	8.2791505834345358e-06
648	1.5000000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0155218565520716e-06	7.2504849646382041e-06
648	1.5000000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3811135802659367e-07	-1.1680768798372210e-05
648	1.5000000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3373202600169831e-07	-2.5775161069996333e-05
648	1.5000000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7015689794025743e-06	-5.0629443005906216e-05
648	1.5000000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4606362346557719e-06	-6.1611756358437297e-05
648	1.5000000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9228178004996791e-06	-5.0451257667352700e-05
648	1.5000000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3305134621830300e-06	-1.2479097074691303e-05
648	1.5000000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9034041400661316e-06	4.7423647697638141e-05
648	1.5000000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1596162393784751e-06	1.1444027695592645e-04
648	1.5000000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2531075341851931e-06	1.6558343701736887e-04
648	1.5000000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8725003089482383e-06	1.7781192984844081e-04
648	1.5000000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0647835743776111e-05	1.3808755946204267e-04
648	1.5000000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4354792527312057e-05	5.0672282471021839e-05
648	1.5000000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4757050540550990e-05	-6.1807006077177647e-05
648	1.5000000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1608569027681963e-05	-1.6563958273999466e-04
648	1.5000000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7967611957531293e-06	-2.2903499189652586e-04
648	1.5000000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5831883053357264e-07	-2.3493258309579385e-04
648	1.5000000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7392396087869142e-06	-1.8703229756049218e-04
648	1.5000000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0108367915319559e-05	-1.0711862715301172e-04
648	1.5000000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0535506681016801e-05	-2.5098950739058731e-05
648	1.5000000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4493613415192602e-06	3.3770569939975487e-05
648	1.5000000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9111839136854344e-06	5.6571437774335213e-05
648	1.5000000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1369317032924911e-06	4.5349393077371185e-05
648	1.5000000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9165285917093488e-06	1.2085286846303761e-05
648	1.5000000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7928017429779585e-06	-2.7518040195905852e-05
648	1.5000000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4970459917674542e-06	-6.1940712205523025e-05
648	1.5000000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3699336727338275e-06	-8.4828423901556714e-05
648	1.5000000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8627936970628642e-06	-9.7145517892887381e-05
648	1.5000000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3783400714504899e-06	-1.0180805570996565e-04
648	1.5000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1869724688382791e-06	-1.0276983021046913e-04
648	1.5000000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3783400713709997e-06	-1.0180805558233734e-04
648	1.5000000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8627936964977925e-06	-9.7145517905691117e-05
648	1.5000000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3699336717472568e-06	-8.4828423449756781e-05
648	1.5000000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4970459902465133e-06	-6.1940712320828671e-05
648	1.5000000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7928017450083134e-06	-2.7518039884335855e-05
648	1.5000000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9165285930746965e-06	1.2085286699300699e-05
648	1.5000000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1369317042400308e-06	4.5349393716073465e-05
648	1.5000000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9111839133077509e-06	5.6571438354974428e-05
648	1.5000000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4493613414284701e-06	3.3770568789545184e-05
648	1.5000000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0535506682677333e-05	-2.5098950871139303e-05
648	1.5000000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0108367918101491e-05	-1.0711862725542162e-04
648	1.5000000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7392396100763034e-06	-1.8703229772333474e-04
648	1.5000000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5831883388355491e-07	-2.3493258330386314e-04
648	1.5000000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7967611964478089e-06	-2.2903499185258645e-04
648	1.5000000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1608569027665785e-05	-1.6563958272672208e-04
648	1.5000000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4757050540093453e-05	-6.1807006149533790e-05
648	1.5000000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4354792525739769e-05	5.0672282504467904e-05
648	1.5000000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0647835744004346e-05	1.3808755933465098e-04
648	1.5000000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8725003089057376e-06	1.7781192971865964e-04
648	1.5000000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2531075344475700e-06	1.6558343702310777e-04
648	1.5000000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1596162384485007e-06	1.1444027694119691e-04
648	1.5000000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9034041407706462e-06	4.7423647827485663e-05
648	1.5000000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3305134609474732e-06	-1.2479097098224562e-05
648	1.5000000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9228178005530218e-06	-5.0451257653010007e-05
648	1.5000000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4606362348465914e-06	-6.1611756408452845e-05
648	1.5000000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7015689793141034e-06	-5.0629442990585138e-05
648	1.5000000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3373202555413966e-07	-2.5775161147489900e-05
648	1.5000000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3811135729800981e-07	-1.1680768787547535e-05
648	1.5000000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0155218563092103e-06	7.2504849434329444e-06
648	1.5000000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1549247558901889e-06	8.2791505736645732e-06
648	1.5000000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0396548604450002e-06	-4.1479200727945198e-05
648	1.5000000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6091326794702763e-06	-1.6368248188047829e-04
648	1.5000000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9916595045985659e-07	-3.4239937123681230e-04
648	1.5000000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5463776265378648e-05	-5.0889615587923487e-04
648	1.5000000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8092573996562074e-05	-5.5381447271729556e-04
648	1.5000000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0848495558651905e-05	-3.7516002567850038e-04
648	1.5000000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3721548198180109e-05	5.7085157259884056e-05
648	1.5000000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7167426343273107e-05	6.5356683009509808e-04
648	1.5000000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7007624646645532e-05	1.2138780848349739e-03
648	1.5000000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2160382501957834e-05	1.5007363584808031e-03
648	1.5000000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7202787282227838e-05	1.3496914806372939e-03
648	1.5000000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1087159886724596e-04	7.5982467864910141e-04
648	1.5000000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2862452464135199e-04	-9.0913921668267506e-05
648	1.5000000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1457593248143105e-04	-9.1658368878344554e-04
648	1.5000000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3752573010343880e-05	-1.4456650321394982e-03
